secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.6,-0.366625,0.169879,0.002189,0.998793,0.023989,0.042875,0.255312,-0.198015,-0.186567,0.149047,-0.708679,0.138604,0.675535,4.0,1.0,30.0,SACLR,14
1.61,-0.077327,0.089416,0.051443,0.99874,0.023637,0.044281,0.274423,-0.200364,-0.254257,0.148155,-0.709269,0.138124,0.675211,4.0,1.0,30.0,SACLR,14
1.62,-0.113627,-0.062075,0.103992,0.998752,0.022806,0.044441,0.289258,-0.110498,-0.273521,0.147588,-0.709322,0.138142,0.675276,4.0,1.0,30.0,SACLR,14
1.63,-0.283401,-0.160345,0.106608,0.998826,0.021628,0.043343,0.254592,-0.000724,-0.236168,0.146596,-0.709006,0.137777,0.675898,4.0,1.0,30.0,SACLR,14
1.64,-0.529216,-0.20063,0.035706,0.998923,0.020705,0.041529,0.16279,0.055406,-0.181497,0.145052,-0.708603,0.136551,0.676902,4.0,1.0,30.0,SACLR,14
1.65,-0.791647,-0.189484,-0.078706,0.998999,0.020647,0.039678,0.072656,0.11244,-0.106237,0.142899,-0.708423,0.134076,0.678042,4.0,1.0,30.0,SACLR,14
1.66,-0.852202,-0.090662,-0.182193,0.999029,0.021667,0.038363,0.033304,0.166489,0.003614,0.140483,-0.708599,0.130646,0.679031,4.0,1.0,30.0,SACLR,14
1.67,-0.626457,0.074814,-0.262462,0.998982,0.023621,0.038438,0.075191,0.193404,0.05812,0.138567,-0.70924,0.127269,0.679397,4.0,1.0,30.0,SACLR,14
1.68,-0.223169,0.21829,-0.252928,0.998859,0.026085,0.04001,0.18356,0.136848,0.105834,0.137851,-0.7102,0.124983,0.678964,4.0,1.0,30.0,SACLR,14
1.69,0.12968,0.267215,-0.175967,0.998698,0.028246,0.042487,0.304739,-0.004152,0.14953,0.138316,-0.711197,0.124266,0.677957,4.0,1.0,30.0,SACLR,14
1.7,0.293123,0.223522,-0.067665,0.998552,0.029625,0.044902,0.372786,-0.151543,0.194768,0.139369,-0.711967,0.124716,0.676849,4.0,1.0,30.0,SACLR,14
1.71,0.276261,0.121357,-0.038789,0.99846,0.030267,0.046489,0.349135,-0.248574,0.257405,0.14051,-0.712355,0.125675,0.676027,4.0,1.0,30.0,SACLR,14
1.72,0.013275,0.097399,-0.108167,0.99839,0.031034,0.047474,0.253441,-0.225263,0.290173,0.141253,-0.712635,0.126046,0.675508,4.0,1.0,30.0,SACLR,14
1.73,-0.370919,0.170297,-0.252038,0.998271,0.032709,0.048843,0.161046,-0.121286,0.298539,0.141121,-0.713317,0.124898,0.675028,4.0,1.0,30.0,SACLR,14
1.74,-0.610021,0.268935,-0.40157,0.998048,0.035755,0.051205,0.123916,-0.034092,0.286594,0.140296,-0.714617,0.122167,0.674325,4.0,1.0,30.0,SACLR,14
1.75,-0.615732,0.349191,-0.513693,0.997708,0.040038,0.054553,0.137866,0.02144,0.266553,0.139419,-0.716385,0.118614,0.673265,4.0,1.0,30.0,SACLR,14
1.76,-0.562711,0.407968,-0.583054,0.997257,0.045225,0.058599,0.163632,0.06711,0.261897,0.138951,-0.718396,0.114918,0.671858,4.0,1.0,30.0,SACLR,14
1.77,-0.520803,0.458998,-0.636849,0.996699,0.05099,0.063178,0.173391,0.113439,0.25036,0.138787,-0.720575,0.11118,0.670186,4.0,1.0,30.0,SACLR,14
1.78,-0.400836,0.521748,-0.717582,0.996008,0.057406,0.068358,0.166849,0.141065,0.217745,0.139093,-0.722922,0.107529,0.668188,4.0,1.0,30.0,SACLR,14
1.79,-0.30794,0.578286,-0.804379,0.995148,0.064761,0.074075,0.156204,0.195371,0.166572,0.140077,-0.725414,0.10398,0.665839,4.0,1.0,30.0,SACLR,14
1.8,-0.283613,0.586596,-0.87395,0.994114,0.072918,0.080132,0.14497,0.262638,0.093269,0.141498,-0.728009,0.100343,0.663259,4.0,1.0,30.0,SACLR,14
1.81,-0.324322,0.592948,-0.936201,0.992921,0.081699,0.086219,0.124892,0.269787,0.016518,0.143135,-0.730619,0.096468,0.660608,4.0,1.0,30.0,SACLR,14
1.82,-0.421386,0.570607,-0.971767,0.991573,0.090867,0.092343,0.100072,0.18904,-0.035657,0.144649,-0.733266,0.092153,0.657955,4.0,1.0,30.0,SACLR,14
1.83,-0.595817,0.565823,-0.974789,0.990098,0.10005,0.098468,0.099624,0.06656,-0.0638,0.145761,-0.735938,0.087348,0.655378,4.0,1.0,30.0,SACLR,14
1.84,-0.933738,0.533686,-0.985605,0.988505,0.109007,0.104768,0.122473,-0.001859,-0.040742,0.145936,-0.738728,0.081638,0.652931,4.0,1.0,30.0,SACLR,14
1.85,-1.204535,0.452576,-0.968682,0.98686,0.117505,0.110908,0.145327,-0.04234,-0.007118,0.144926,-0.74152,0.074851,0.650801,4.0,1.0,30.0,SACLR,14
1.86,-1.212353,0.340124,-0.940426,0.985248,0.125519,0.116322,0.151394,-0.028992,-0.005787,0.143309,-0.744039,0.067585,0.649077,4.0,1.0,30.0,SACLR,14
1.87,-1.060978,0.266598,-0.939289,0.983678,0.133435,0.120723,0.126598,0.068362,-0.019526,0.142034,-0.746115,0.060612,0.647661,4.0,1.0,30.0,SACLR,14
1.88,-0.977243,0.262614,-0.953089,0.982057,0.141504,0.124664,0.076522,0.201789,0.000351,0.141224,-0.747944,0.053961,0.646316,4.0,1.0,30.0,SACLR,14
1.89,-0.846928,0.329365,-0.977965,0.980274,0.149835,0.128893,0.034528,0.255392,0.015943,0.140833,-0.749789,0.047579,0.644763,4.0,1.0,30.0,SACLR,14
1.9,-0.691965,0.381521,-1.03403,0.978251,0.158694,0.13357,0.013158,0.195645,0.01972,0.141124,-0.751702,0.041588,0.642883,4.0,1.0,30.0,SACLR,14
1.91,-0.788278,0.38308,-1.124165,0.975955,0.168259,0.138566,0.030545,0.124176,0.008651,0.141791,-0.753674,0.03548,0.64079,4.0,1.0,30.0,SACLR,14
1.92,-1.103495,0.314134,-1.238123,0.973413,0.178446,0.143613,0.067435,0.077993,0.03075,0.141972,-0.75565,0.028269,0.638778,4.0,1.0,30.0,SACLR,14
1.93,-1.457127,0.2483,-1.337115,0.970631,0.189117,0.148695,0.095562,0.043687,0.069856,0.141185,-0.757607,0.019475,0.636961,4.0,1.0,30.0,SACLR,14
1.94,-1.621902,0.228581,-1.399951,0.967604,0.200052,0.15402,0.102709,0.022894,0.070086,0.139596,-0.759553,0.009453,0.635219,4.0,1.0,30.0,SACLR,14
1.95,-1.46092,0.223839,-1.468222,0.9643,0.211462,0.159407,0.098628,0.052866,0.029115,0.138211,-0.761382,-0.000788,0.633399,4.0,1.0,30.0,SACLR,14
1.96,-1.19075,0.24397,-1.547826,0.960634,0.223854,0.164534,0.100523,0.126046,-0.013182,0.137923,-0.762991,-0.010599,0.631435,4.0,1.0,30.0,SACLR,14
1.97,-0.864973,0.278921,-1.595206,0.956557,0.237245,0.169453,0.121919,0.177169,-0.058506,0.138966,-0.76442,-0.019696,0.629255,4.0,1.0,30.0,SACLR,14
1.98,-0.558707,0.263971,-1.654553,0.952108,0.251565,0.173798,0.160273,0.184058,-0.073075,0.141407,-0.765583,-0.027949,0.626981,4.0,1.0,30.0,SACLR,14
1.99,-0.467086,0.225001,-1.745192,0.947263,0.266867,0.177411,0.197299,0.184152,-0.075055,0.144877,-0.766434,-0.035846,0.624744,4.0,1.0,30.0,SACLR,14
2.0,-0.558727,0.146129,-1.847827,0.941976,0.282961,0.180597,0.217158,0.169492,-0.09028,0.148565,-0.767036,-0.044211,0.6226,4.0,1.0,30.0,SACLR,14
2.01,-0.657877,0.089942,-1.951815,0.936225,0.299741,0.183408,0.207345,0.10718,-0.058042,0.152196,-0.767374,-0.053302,0.62059,4.0,1.0,30.0,SACLR,14
2.02,-0.803982,0.094992,-2.04884,0.929867,0.317113,0.186511,0.186176,0.083476,-0.040316,0.155633,-0.767634,-0.063199,0.618484,4.0,1.0,30.0,SACLR,14
2.03,-0.927566,0.124485,-2.143537,0.922809,0.334922,0.1904,0.180784,0.109292,-0.03447,0.158794,-0.767947,-0.073876,0.616104,4.0,1.0,30.0,SACLR,14
2.04,-0.837914,0.108654,-2.219537,0.915048,0.353291,0.194611,0.197532,0.142543,-0.093582,0.162119,-0.768174,-0.084936,0.613524,4.0,1.0,30.0,SACLR,14
2.05,-0.604887,0.036599,-2.28036,0.90672,0.372389,0.197953,0.225635,0.187655,-0.169159,0.16627,-0.767991,-0.095738,0.611047,4.0,1.0,30.0,SACLR,14
2.06,-0.406292,-0.033914,-2.310282,0.897915,0.39218,0.199858,0.233127,0.248948,-0.169112,0.171347,-0.767244,-0.106141,0.608861,4.0,1.0,30.0,SACLR,14
2.07,-0.193958,-0.062203,-2.303778,0.888718,0.412247,0.200583,0.206512,0.250366,-0.113059,0.177218,-0.766061,-0.115943,0.606879,4.0,1.0,30.0,SACLR,14
2.08,-0.072293,-0.074079,-2.307045,0.879112,0.432386,0.200513,0.148903,0.190188,-0.079663,0.183687,-0.764577,-0.125211,0.604982,4.0,1.0,30.0,SACLR,14
2.09,-0.079796,-0.100344,-2.37409,0.868932,0.452729,0.199985,0.091914,0.164764,-0.078006,0.190473,-0.762841,-0.134413,0.603098,4.0,1.0,30.0,SACLR,14
2.1,-0.218758,-0.061967,-2.43464,0.857918,0.473259,0.200009,0.055672,0.198235,-0.106213,0.197095,-0.761069,-0.144148,0.600957,4.0,1.0,30.0,SACLR,14
2.11,-0.117612,-0.085338,-2.432997,0.846259,0.493679,0.200319,0.052987,0.20522,-0.164735,0.203653,-0.759228,-0.154051,0.598637,4.0,1.0,30.0,SACLR,14
2.12,0.156116,-0.178185,-2.407669,0.834301,0.514097,0.199112,0.049579,0.195193,-0.169678,0.210855,-0.756886,-0.163339,0.596644,4.0,1.0,30.0,SACLR,14
2.13,0.386885,-0.219339,-2.391708,0.822085,0.534576,0.195973,0.033689,0.224823,-0.171742,0.218907,-0.753967,-0.171814,0.595057,4.0,1.0,30.0,SACLR,14
2.14,0.618505,-0.220141,-2.394128,0.809458,0.555092,0.191443,0.006734,0.228142,-0.209113,0.227712,-0.750646,-0.17959,0.593654,4.0,1.0,30.0,SACLR,14
2.15,0.844794,-0.21015,-2.417955,0.796233,0.575836,0.185543,-0.024001,0.154739,-0.20834,0.237424,-0.746942,-0.186679,0.592333,4.0,1.0,30.0,SACLR,14
2.16,0.987232,-0.211497,-2.427101,0.782402,0.596667,0.178426,-0.038536,0.07446,-0.162037,0.247846,-0.742882,-0.193233,0.591067,4.0,1.0,30.0,SACLR,14
2.17,0.938841,-0.211478,-2.46032,0.767912,0.61735,0.170853,-0.021437,0.084036,-0.096177,0.258482,-0.738616,-0.199684,0.589712,4.0,1.0,30.0,SACLR,14
2.18,0.976073,-0.214893,-2.46232,0.752767,0.637694,0.163367,0.036066,0.131761,-0.075674,0.268996,-0.734253,-0.206289,0.588182,4.0,1.0,30.0,SACLR,14
2.19,1.276196,-0.26772,-2.432937,0.737247,0.657755,0.154352,0.096768,0.123479,-0.110818,0.28004,-0.729448,-0.212323,0.586858,4.0,1.0,30.0,SACLR,14
2.2,1.637859,-0.367173,-2.41532,0.721529,0.677615,0.142246,0.127134,0.140104,-0.180072,0.292139,-0.723818,-0.217281,0.586116,4.0,1.0,30.0,SACLR,14
2.21,1.796216,-0.419295,-2.459656,0.705286,0.697367,0.127478,0.124792,0.171331,-0.115805,0.305092,-0.717379,-0.2216,0.585816,4.0,1.0,30.0,SACLR,14
2.22,1.813792,-0.417806,-2.485517,0.688256,0.716818,0.111694,0.109062,0.138772,-0.029205,0.318367,-0.71054,-0.225789,0.585487,4.0,1.0,30.0,SACLR,14
2.23,1.656217,-0.421682,-2.521408,0.670488,0.735666,0.096129,0.113173,0.09429,0.065386,0.331416,-0.703612,-0.230205,0.584893,4.0,1.0,30.0,SACLR,14
2.24,1.258786,-0.400922,-2.580704,0.6518,0.753903,0.082388,0.128901,0.138096,0.117746,0.343571,-0.696926,-0.23556,0.583751,4.0,1.0,30.0,SACLR,14
2.25,1.051393,-0.399122,-2.554418,0.632431,0.771334,0.071248,0.148438,0.161467,0.125255,0.354496,-0.690713,-0.24195,0.581987,4.0,1.0,30.0,SACLR,14
2.26,1.193151,-0.354444,-2.508244,0.612948,0.787834,0.060106,0.156095,0.082772,0.040633,0.365253,-0.684482,-0.248066,0.580119,4.0,1.0,30.0,SACLR,14
2.27,1.308485,-0.314551,-2.522649,0.593071,0.803708,0.048177,0.139336,0.089054,-0.049519,0.376371,-0.678042,-0.253669,0.578149,4.0,1.0,30.0,SACLR,14
2.28,1.439468,-0.195649,-2.500288,0.572727,0.818983,0.035366,0.111233,0.039477,0.003499,0.388001,-0.6714,-0.25866,0.575997,4.0,1.0,30.0,SACLR,14
2.29,1.397858,-0.116147,-2.475244,0.552167,0.833423,0.022747,0.08533,-0.041431,0.113957,0.399737,-0.664911,-0.263185,0.573443,4.0,1.0,30.0,SACLR,14
2.3,1.31291,-0.083959,-2.43529,0.53152,0.846978,0.010738,0.059285,-0.110207,0.223286,0.411153,-0.658594,-0.267623,0.5706,4.0,1.0,30.0,SACLR,14
2.31,1.091593,-0.046208,-2.434065,0.510715,0.85975,0.000114,0.022229,-0.068826,0.24302,0.421952,-0.652608,-0.272324,0.567362,4.0,1.0,30.0,SACLR,14
2.32,1.129723,0.055039,-2.418379,0.489658,0.871865,-0.009336,-0.024067,-0.02665,0.239622,0.432371,-0.646934,-0.277142,0.56367,4.0,1.0,30.0,SACLR,14
2.33,1.128946,0.232296,-2.445156,0.468344,0.883346,-0.018831,-0.051824,0.002915,0.217699,0.443121,-0.641397,-0.281415,0.559517,4.0,1.0,30.0,SACLR,14
2.34,0.905189,0.403471,-2.477059,0.44647,0.894409,-0.026413,-0.034666,0.043381,0.211319,0.453708,-0.63651,-0.285743,0.554397,4.0,1.0,30.0,SACLR,14
2.35,0.806057,0.434642,-2.455032,0.424353,0.904924,-0.032209,0.027186,-0.091249,0.209501,0.463846,-0.632179,-0.29025,0.54859,4.0,1.0,30.0,SACLR,14
2.36,0.634095,0.34271,-2.41961,0.402261,0.914766,-0.037268,0.067908,-0.237612,0.21366,0.473404,-0.627958,-0.295017,0.5427,4.0,1.0,30.0,SACLR,14
2.37,0.405369,0.258682,-2.361575,0.380354,0.923941,-0.040799,0.042589,-0.279836,0.215482,0.48191,-0.623975,-0.300425,0.536808,4.0,1.0,30.0,SACLR,14
2.38,0.366485,0.227932,-2.313496,0.358699,0.932445,-0.043384,-0.019695,-0.264415,0.200535,0.489688,-0.62015,-0.30614,0.530941,4.0,1.0,30.0,SACLR,14
2.39,0.402479,0.288045,-2.279659,0.337265,0.940278,-0.046153,-0.094986,-0.204087,0.204647,0.497357,-0.616302,-0.311602,0.525084,4.0,1.0,30.0,SACLR,14
2.4,0.402657,0.388386,-2.266851,0.315939,0.947522,-0.048838,-0.158804,-0.159054,0.229105,0.50507,-0.612607,-0.316692,0.518964,4.0,1.0,30.0,SACLR,14
2.41,0.373176,0.467882,-2.248054,0.294629,0.954234,-0.051292,-0.19534,-0.197307,0.276451,0.512793,-0.60909,-0.321502,0.512532,4.0,1.0,30.0,SACLR,14
2.42,0.285705,0.574007,-2.197211,0.273543,0.960399,-0.052995,-0.205824,-0.250102,0.266892,0.520328,-0.605947,-0.326083,0.505723,4.0,1.0,30.0,SACLR,14
2.43,0.276289,0.651501,-2.118962,0.253031,0.965949,-0.054013,-0.182139,-0.275169,0.2348,0.5276,-0.603224,-0.330323,0.498644,4.0,1.0,30.0,SACLR,14
2.44,0.225904,0.713328,-2.0428,0.233222,0.970872,-0.054913,-0.142433,-0.315995,0.287457,0.534687,-0.600751,-0.334129,0.491494,4.0,1.0,30.0,SACLR,14
2.45,0.072654,0.770699,-1.949964,0.214143,0.975271,-0.054677,-0.111375,-0.379644,0.309652,0.541263,-0.598808,-0.337772,0.484121,4.0,1.0,30.0,SACLR,14
2.46,0.042419,0.773599,-1.850315,0.195974,0.979143,-0.053612,-0.085058,-0.466752,0.2716,0.547315,-0.597299,-0.341214,0.47671,4.0,1.0,30.0,SACLR,14
2.47,-0.079103,0.763202,-1.785959,0.178518,0.982558,-0.052075,-0.076681,-0.479414,0.260327,0.552905,-0.59602,-0.344562,0.469397,4.0,1.0,30.0,SACLR,14
2.48,-0.193407,0.791094,-1.670028,0.161822,0.985588,-0.049299,-0.078753,-0.490516,0.228193,0.557858,-0.595235,-0.347916,0.462,4.0,1.0,30.0,SACLR,14
2.49,-0.124752,0.796575,-1.516314,0.146445,0.988127,-0.046473,-0.074942,-0.550398,0.124567,0.562438,-0.594733,-0.350794,0.454863,4.0,1.0,30.0,SACLR,14
2.5,-0.054401,0.721623,-1.37519,0.132476,0.990189,-0.044465,-0.075408,-0.547867,0.01088,0.566772,-0.594184,-0.353148,0.448333,4.0,1.0,30.0,SACLR,14
2.51,0.22658,0.592394,-1.207424,0.119959,0.991787,-0.044358,-0.081736,-0.528241,-0.106185,0.571039,-0.593159,-0.354942,0.442824,4.0,1.0,30.0,SACLR,14
2.52,0.644346,0.487436,-1.040895,0.108976,0.992885,-0.048004,-0.105405,-0.552272,-0.099655,0.575755,-0.591097,-0.355812,0.438758,4.0,1.0,30.0,SACLR,14
2.53,1.083727,0.493869,-0.823721,0.099935,0.993407,-0.056185,-0.134435,-0.607679,-0.017988,0.581241,-0.587963,-0.355256,0.436179,4.0,1.0,30.0,SACLR,14
2.54,1.233194,0.533382,-0.633078,0.092994,0.993386,-0.067357,-0.179252,-0.602578,0.059178,0.587186,-0.584358,-0.353337,0.434616,4.0,1.0,30.0,SACLR,14
2.55,1.471817,0.623207,-0.446901,0.087971,0.992879,-0.080331,-0.209752,-0.622655,0.138864,0.593322,-0.580613,-0.350319,0.433745,4.0,1.0,30.0,SACLR,14
2.56,1.09185,0.882265,-0.275035,0.084814,0.99205,-0.092971,-0.215857,-0.648849,0.233047,0.59932,-0.577564,-0.346315,0.432784,4.0,1.0,30.0,SACLR,14
2.57,0.302187,1.075214,-0.195122,0.083448,0.991588,-0.098944,-0.145826,-0.610576,0.271064,0.603508,-0.577234,-0.342533,0.430407,4.0,1.0,30.0,SACLR,14
2.58,-0.084014,1.157662,-0.093393,0.083043,0.991625,-0.098911,0.020045,-0.584841,0.167606,0.606005,-0.579098,-0.339396,0.426865,4.0,1.0,30.0,SACLR,14
2.59,-0.409821,1.193123,0.046057,0.083956,0.991891,-0.095419,0.201917,-0.520577,0.102331,0.607334,-0.582347,-0.336396,0.422913,4.0,1.0,30.0,SACLR,14
2.6,-0.414892,1.046837,0.175105,0.08608,0.992209,-0.090064,0.352717,-0.414588,0.047889,0.607696,-0.586247,-0.333589,0.419211,4.0,1.0,30.0,SACLR,14
2.61,-0.261212,0.846925,0.344689,0.089447,0.992278,-0.085924,0.415177,-0.299636,-0.011045,0.607761,-0.589668,-0.33065,0.41664,4.0,1.0,30.0,SACLR,14
2.62,-0.044401,0.665387,0.523198,0.094412,0.992015,-0.083619,0.36735,-0.192195,-0.07231,0.607608,-0.592443,-0.327417,0.415479,4.0,1.0,30.0,SACLR,14
2.63,0.295029,0.585945,0.606942,0.1006,0.991355,-0.084229,0.235139,-0.167152,-0.089752,0.607785,-0.594283,-0.323594,0.415586,4.0,1.0,30.0,SACLR,14
2.64,0.576307,0.645353,0.605063,0.10716,0.990332,-0.088088,0.094638,-0.138358,-0.060731,0.608843,-0.595148,-0.31899,0.416358,4.0,1.0,30.0,SACLR,14
2.65,0.481217,0.709836,0.498333,0.11334,0.989208,-0.092858,0.047701,0.025487,-0.026832,0.610427,-0.595768,-0.314056,0.416904,4.0,1.0,30.0,SACLR,14
2.66,0.109076,0.605875,0.263739,0.117802,0.988482,-0.095003,0.106014,0.276182,-0.055647,0.611547,-0.596869,-0.310236,0.416548,4.0,1.0,30.0,SACLR,14
2.67,-0.150647,0.306122,-0.080144,0.11925,0.988375,-0.094308,0.196378,0.49397,-0.175833,0.612021,-0.598046,-0.308523,0.415432,4.0,1.0,30.0,SACLR,14
2.68,-0.508005,-0.13998,-0.486174,0.116512,0.989044,-0.09065,0.263661,0.820191,-0.473071,0.611664,-0.598881,-0.309865,0.413754,4.0,1.0,30.0,SACLR,14
2.69,-0.087247,-0.519312,-0.796794,0.109729,0.990095,-0.087585,0.317273,1.03879,-0.782761,0.61143,-0.598214,-0.313603,0.412245,4.0,1.0,30.0,SACLR,14
2.7,0.899408,-0.642211,-0.896447,0.10064,0.990655,-0.092054,0.261848,0.840949,-0.742235,0.613421,-0.594432,-0.317212,0.411997,4.0,1.0,30.0,SACLR,14
2.71,1.723186,-0.62841,-0.823947,0.091351,0.990156,-0.106047,0.111957,0.421251,-0.375062,0.618202,-0.587566,-0.318972,0.41334,4.0,1.0,30.0,SACLR,14
2.72,1.861631,-0.579231,-0.707648,0.083044,0.988699,-0.124808,-0.018835,0.054254,0.031364,0.624192,-0.57935,-0.319295,0.415678,4.0,1.0,30.0,SACLR,14
2.73,1.50081,-0.417517,-0.607686,0.075862,0.98695,-0.142038,-0.073344,-0.238613,0.23237,0.629661,-0.571906,-0.319226,0.417787,4.0,1.0,30.0,SACLR,14
2.74,1.046819,-0.266921,-0.501844,0.069855,0.985458,-0.154896,-0.056885,-0.425567,0.201283,0.633929,-0.566268,-0.319205,0.419025,4.0,1.0,30.0,SACLR,14
2.75,0.578205,-0.210533,-0.415081,0.064876,0.984472,-0.163117,-0.005305,-0.465993,0.135987,0.636839,-0.562425,-0.319561,0.419517,4.0,1.0,30.0,SACLR,14
2.76,0.233815,-0.224958,-0.329881,0.060816,0.984063,-0.167098,0.038381,-0.416329,0.121215,0.638381,-0.560126,-0.320484,0.419547,4.0,1.0,30.0,SACLR,14
2.77,0.135302,-0.203712,-0.234247,0.057662,0.983943,-0.168913,0.047318,-0.379802,0.109587,0.6391,-0.558664,-0.321619,0.419532,4.0,1.0,30.0,SACLR,14
2.78,-0.077572,-0.163619,-0.148132,0.055453,0.983948,-0.16962,0.01373,-0.319199,0.141895,0.639369,-0.557763,-0.32263,0.419544,4.0,1.0,30.0,SACLR,14
2.79,-0.096785,-0.093913,-0.019595,0.05437,0.984233,-0.168314,-0.01514,-0.200099,0.037317,0.638951,-0.557795,-0.323587,0.419403,4.0,1.0,30.0,SACLR,14
2.8,0.238545,-0.003526,0.10017,0.054736,0.984059,-0.16921,0.001523,-0.224431,-0.002162,0.639041,-0.557498,-0.323406,0.4198,4.0,1.0,30.0,SACLR,14
2.81,0.173972,-0.026091,0.124649,0.0559,0.983621,-0.171363,0.001687,-0.146157,-0.03196,0.639381,-0.556973,-0.322644,0.420563,4.0,1.0,30.0,SACLR,14
2.82,0.331154,-0.150387,0.090438,0.05682,0.983176,-0.173598,0.028949,-0.016196,-0.12111,0.639633,-0.556257,-0.322148,0.421507,4.0,1.0,30.0,SACLR,14
2.83,0.591494,-0.162376,0.060408,0.057269,0.982283,-0.178441,0.033444,0.129488,-0.131602,0.640531,-0.554468,-0.321472,0.423013,4.0,1.0,30.0,SACLR,14
2.84,0.423016,-0.07215,0.012424,0.057422,0.981305,-0.183693,-0.021976,0.26839,0.02517,0.64174,-0.552598,-0.320608,0.424283,4.0,1.0,30.0,SACLR,14
2.85,0.262066,-0.086735,-0.104899,0.056865,0.98071,-0.187013,-0.052562,0.267413,0.005281,0.642624,-0.551292,-0.320267,0.4249,4.0,1.0,30.0,SACLR,14
2.86,0.241731,-0.101137,-0.248969,0.054943,0.980346,-0.18948,-0.00555,0.236466,-0.113209,0.643535,-0.550019,-0.32053,0.424974,4.0,1.0,30.0,SACLR,14
2.87,0.126485,-0.173479,-0.35773,0.051642,0.98014,-0.191464,0.070184,0.307488,-0.099872,0.644515,-0.548606,-0.321401,0.424656,4.0,1.0,30.0,SACLR,14
2.88,0.127175,-0.228949,-0.341036,0.04773,0.980113,-0.192617,0.082519,0.359106,-0.087778,0.64524,-0.547247,-0.322819,0.424233,4.0,1.0,30.0,SACLR,14
2.89,0.311262,-0.19257,-0.260646,0.044343,0.979823,-0.194886,-0.001633,0.162251,-0.061828,0.646126,-0.545576,-0.32389,0.424222,4.0,1.0,30.0,SACLR,14
2.9,0.285205,-0.041932,-0.232476,0.041718,0.979289,-0.198123,-0.090973,-0.077449,0.002246,0.647341,-0.543879,-0.324244,0.424277,4.0,1.0,30.0,SACLR,14
2.91,-0.120728,0.056861,-0.224814,0.03946,0.979195,-0.199051,-0.101609,-0.238563,0.085724,0.648111,-0.543216,-0.32464,0.423648,4.0,1.0,30.0,SACLR,14
2.92,-0.441407,0.039129,-0.163311,0.03758,0.979851,-0.19616,-0.039549,-0.302575,0.09121,0.647822,-0.543942,-0.325648,0.422383,4.0,1.0,30.0,SACLR,14
2.93,-0.488991,0.02969,-0.060294,0.036532,0.98083,-0.191412,0.032224,-0.226054,0.032202,0.646799,-0.54539,-0.326869,0.421139,4.0,1.0,30.0,SACLR,14
2.94,-0.290648,0.073327,0.028963,0.036485,0.981595,-0.187458,0.053954,-0.084988,-0.002148,0.645818,-0.546769,-0.327589,0.420296,4.0,1.0,30.0,SACLR,14
2.95,-0.056529,0.139683,0.104726,0.037382,0.981888,-0.185738,0.045245,-0.022888,0.001961,0.645374,-0.547662,-0.32741,0.419954,4.0,1.0,30.0,SACLR,14
2.96,0.070902,0.184732,0.128042,0.038864,0.981807,-0.185862,0.036316,-0.033458,0.027216,0.645442,-0.548141,-0.326513,0.419924,4.0,1.0,30.0,SACLR,14
2.97,0.02294,0.23175,0.135742,0.040526,0.981646,-0.186357,0.056276,-0.046236,0.032366,0.645678,-0.548605,-0.325351,0.419856,4.0,1.0,30.0,SACLR,14
2.98,-0.111799,0.194726,0.186106,0.042506,0.981656,-0.185861,0.105352,-0.050916,-0.023276,0.645588,-0.549462,-0.324286,0.419698,4.0,1.0,30.0,SACLR,14
2.99,-0.248502,0.088152,0.207161,0.044737,0.981904,-0.184018,0.150255,0.000991,-0.136142,0.644901,-0.550672,-0.323654,0.419657,4.0,1.0,30.0,SACLR,14
3.0,-0.358263,0.007702,0.184399,0.046774,0.982377,-0.180963,0.136484,0.067809,-0.183767,0.643703,-0.552082,-0.32361,0.419677,4.0,1.0,30.0,SACLR,14
3.01,-0.404597,0.010588,0.138951,0.048378,0.982986,-0.177194,0.073875,0.064041,-0.156363,0.642314,-0.55359,-0.323945,0.419559,4.0,1.0,30.0,SACLR,14
3.02,-0.478857,0.021675,0.104947,0.0496,0.9837,-0.17284,0.028907,0.019718,-0.092587,0.640873,-0.555248,-0.324468,0.419168,4.0,1.0,30.0,SACLR,14
3.03,-0.536886,0.041085,0.105898,0.050636,0.98452,-0.167799,0.033333,-0.010124,-0.049394,0.639276,-0.557096,-0.325184,0.4186,4.0,1.0,30.0,SACLR,14
3.04,-0.583637,0.075061,0.145192,0.051953,0.98538,-0.162259,0.044818,-0.008726,-0.004169,0.637552,-0.559207,-0.325819,0.41792,4.0,1.0,30.0,SACLR,14
3.05,-0.623779,0.090219,0.185877,0.053711,0.986267,-0.156181,0.051438,-0.003891,0.011238,0.635616,-0.561588,-0.326387,0.417232,4.0,1.0,30.0,SACLR,14
3.06,-0.64748,0.165037,0.214917,0.055873,0.987118,-0.149921,0.057836,-0.000683,0.000691,0.633636,-0.564164,-0.326739,0.416492,4.0,1.0,30.0,SACLR,14
3.07,-0.687114,0.184399,0.237897,0.058414,0.987972,-0.143174,0.050823,-0.011791,0.037736,0.631556,-0.56705,-0.326906,0.415601,4.0,1.0,30.0,SACLR,14
