secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.52,-0.583665,0.067175,-0.682149,-0.015232,0.793937,-0.607809,-0.184521,-0.043891,-0.079706,0.710051,-0.345437,-0.277072,0.547478,15.0,2.0,10.0,MGTBR,5
1.53,-0.637981,0.041548,-0.698742,-0.020584,0.797478,-0.602997,-0.172958,-0.028099,-0.0867,0.710989,-0.346725,-0.279792,0.544053,15.0,2.0,10.0,MGTBR,5
1.54,-0.637364,0.025443,-0.698916,-0.026153,0.801107,-0.59795,-0.159394,-0.00266,-0.082363,0.711858,-0.348031,-0.282665,0.540586,15.0,2.0,10.0,MGTBR,5
1.55,-0.600316,0.018955,-0.700565,-0.031831,0.804505,-0.593092,-0.147277,0.025329,-0.075075,0.712742,-0.349199,-0.285506,0.537163,15.0,2.0,10.0,MGTBR,5
1.56,-0.581707,0.022663,-0.730286,-0.037694,0.807672,-0.588426,-0.138317,0.06684,-0.050353,0.713708,-0.350237,-0.288308,0.533698,15.0,2.0,10.0,MGTBR,5
1.57,-0.556353,0.009343,-0.756689,-0.043826,0.810654,-0.583883,-0.126157,0.088852,-0.026286,0.714762,-0.351156,-0.291115,0.530148,15.0,2.0,10.0,MGTBR,5
1.58,-0.508474,0.026464,-0.758532,-0.050015,0.813343,-0.57963,-0.110431,0.094128,-0.019201,0.71589,-0.351934,-0.293815,0.526608,15.0,2.0,10.0,MGTBR,5
1.59,-0.498545,0.058244,-0.758419,-0.05605,0.815799,-0.575613,-0.109813,0.082013,0.001883,0.717086,-0.352676,-0.296333,0.523062,15.0,2.0,10.0,MGTBR,5
1.6,-0.557106,0.078722,-0.777277,-0.061997,0.81832,-0.571409,-0.115386,0.060052,0.023481,0.718287,-0.35356,-0.298815,0.519393,15.0,2.0,10.0,MGTBR,5
1.61,-0.688086,0.092687,-0.811447,-0.068111,0.821301,-0.566414,-0.122426,0.037326,0.031167,0.719399,-0.354783,-0.301533,0.515434,15.0,2.0,10.0,MGTBR,5
1.62,-0.832865,0.109686,-0.818085,-0.07438,0.824965,-0.560268,-0.123679,0.002504,0.037594,0.720324,-0.356492,-0.304597,0.511144,15.0,2.0,10.0,MGTBR,5
1.63,-1.004677,0.13228,-0.797297,-0.080465,0.829415,-0.552808,-0.120478,-0.04026,0.056226,0.720953,-0.358838,-0.307947,0.506588,15.0,2.0,10.0,MGTBR,5
1.64,-1.179407,0.139578,-0.789338,-0.086409,0.834735,-0.54383,-0.125948,-0.067157,0.05381,0.721209,-0.361867,-0.311668,0.501769,15.0,2.0,10.0,MGTBR,5
1.65,-1.271271,0.124024,-0.770092,-0.092339,0.840649,-0.533651,-0.133048,-0.08514,0.04775,0.721151,-0.365379,-0.315709,0.496756,15.0,2.0,10.0,MGTBR,5
1.66,-1.251627,0.111807,-0.716456,-0.098153,0.8466,-0.5231,-0.140998,-0.098416,0.036818,0.720878,-0.368999,-0.319827,0.491818,15.0,2.0,10.0,MGTBR,5
1.67,-1.121714,0.112054,-0.642768,-0.103552,0.852047,-0.513121,-0.14187,-0.098644,0.021864,0.720548,-0.372402,-0.323661,0.487208,15.0,2.0,10.0,MGTBR,5
1.68,-0.925999,0.124531,-0.560546,-0.108339,0.856552,-0.50456,-0.146192,-0.100601,0.009138,0.720335,-0.375302,-0.326907,0.483113,15.0,2.0,10.0,MGTBR,5
1.69,-0.731571,0.158073,-0.481476,-0.112342,0.860028,-0.497726,-0.150613,-0.108761,0.001846,0.720326,-0.377655,-0.329414,0.479577,15.0,2.0,10.0,MGTBR,5
1.7,-0.623814,0.187478,-0.409489,-0.11555,0.86276,-0.492234,-0.149693,-0.123563,-0.006759,0.720457,-0.379646,-0.331288,0.476506,15.0,2.0,10.0,MGTBR,5
1.71,-0.587745,0.189035,-0.347321,-0.118175,0.865189,-0.487322,-0.14661,-0.139786,0.004443,0.720579,-0.381526,-0.332831,0.473737,15.0,2.0,10.0,MGTBR,5
1.72,-0.615189,0.186733,-0.242478,-0.120076,0.867667,-0.482427,-0.123806,-0.166297,0.015386,0.720503,-0.38354,-0.334191,0.471262,15.0,2.0,10.0,MGTBR,5
1.73,-0.699888,0.171861,-0.132189,-0.120936,0.87055,-0.476987,-0.106603,-0.201498,0.021451,0.720017,-0.385973,-0.335456,0.469116,15.0,2.0,10.0,MGTBR,5
1.74,-0.775461,0.150619,-0.027732,-0.120943,0.873947,-0.470733,-0.094465,-0.218307,0.001373,0.719052,-0.388855,-0.336787,0.467259,15.0,2.0,10.0,MGTBR,5
1.75,-0.807408,0.155982,0.081064,-0.120048,0.877673,-0.463981,-0.071587,-0.219455,-0.007897,0.717712,-0.392088,-0.338048,0.465704,15.0,2.0,10.0,MGTBR,5
1.76,-0.857238,0.167648,0.183724,-0.118185,0.881647,-0.456871,-0.056849,-0.199335,0.00486,0.716053,-0.395654,-0.33915,0.464439,15.0,2.0,10.0,MGTBR,5
1.77,-0.908298,0.164086,0.253501,-0.115529,0.885907,-0.449246,-0.045619,-0.153302,0.010174,0.714068,-0.399562,-0.340188,0.463389,15.0,2.0,10.0,MGTBR,5
1.78,-0.900538,0.159247,0.323557,-0.112294,0.890282,-0.441347,-0.031474,-0.124306,0.009127,0.711853,-0.403657,-0.341156,0.462536,15.0,2.0,10.0,MGTBR,5
1.79,-0.834934,0.198961,0.401581,-0.108284,0.89448,-0.433798,-0.007607,-0.102625,0.038794,0.709562,-0.407773,-0.341792,0.461975,15.0,2.0,10.0,MGTBR,5
1.8,-0.834934,0.198961,0.401581,-0.108284,0.89448,-0.433798,-0.007607,-0.102625,0.038794,0.709562,-0.407773,-0.341792,0.461975,15.0,2.0,10.0,MGTBR,5
1.81,-0.726611,0.238401,0.47516,-0.10342,0.898316,-0.427004,0.003337,-0.066407,0.069612,0.707318,-0.411802,-0.341932,0.461739,15.0,2.0,10.0,MGTBR,5
1.82,-0.591416,0.274974,0.535951,-0.097796,0.901618,-0.421332,0.009676,-0.036369,0.063284,0.705232,-0.415583,-0.341504,0.46186,15.0,2.0,10.0,MGTBR,5
1.83,-0.419474,0.288548,0.608482,-0.091444,0.904279,-0.417034,0.01251,-0.054212,0.047832,0.703333,-0.41899,-0.340485,0.462428,15.0,2.0,10.0,MGTBR,5
1.84,-0.283402,0.306785,0.67941,-0.084374,0.906296,-0.414136,0.016625,-0.085755,0.040311,0.701611,-0.421998,-0.338895,0.463476,15.0,2.0,10.0,MGTBR,5
1.85,-0.22083,0.334536,0.738151,-0.076611,0.907871,-0.41219,0.025021,-0.107929,0.06107,0.699982,-0.424786,-0.336841,0.464888,15.0,2.0,10.0,MGTBR,5
1.86,-0.273454,0.374746,0.756717,-0.068355,0.909395,-0.410279,0.033931,-0.097322,0.074845,0.69833,-0.427703,-0.33456,0.466342,15.0,2.0,10.0,MGTBR,5
1.87,-0.395934,0.40252,0.760571,-0.059842,0.91124,-0.407506,0.041714,-0.076309,0.081655,0.696489,-0.431036,-0.332348,0.467607,15.0,2.0,10.0,MGTBR,5
1.88,-0.6054,0.424058,0.754735,-0.051236,0.913663,-0.403231,0.052442,-0.054104,0.089755,0.694327,-0.434978,-0.330422,0.468535,15.0,2.0,10.0,MGTBR,5
1.89,-0.859324,0.470135,0.716399,-0.042708,0.916936,-0.396742,0.061918,-0.017888,0.088072,0.691744,-0.439781,-0.328971,0.468893,15.0,2.0,10.0,MGTBR,5
1.9,-1.029072,0.403311,0.660016,-0.034651,0.920963,-0.388107,0.079497,0.017025,0.065322,0.688743,-0.445258,-0.328165,0.468708,15.0,2.0,10.0,MGTBR,5
1.91,-1.033495,0.378525,0.622323,-0.027286,0.925136,-0.378654,0.126819,0.071507,0.016579,0.685563,-0.450773,-0.327836,0.468328,15.0,2.0,10.0,MGTBR,5
1.92,-0.91936,0.381839,0.581321,-0.020257,0.928992,-0.369546,0.139779,0.13212,-0.006613,0.682527,-0.456051,-0.327481,0.4679,15.0,2.0,10.0,MGTBR,5
1.93,-0.713575,0.376429,0.511897,-0.013793,0.932058,-0.362046,0.133284,0.160944,-0.040908,0.680006,-0.460599,-0.326842,0.467562,15.0,2.0,10.0,MGTBR,5
1.94,-0.507785,0.404085,0.456709,-0.00791,0.934314,-0.356363,0.124075,0.165646,-0.024115,0.678095,-0.464372,-0.325848,0.4673,15.0,2.0,10.0,MGTBR,5
1.95,-0.327299,0.437614,0.425491,-0.002321,0.935795,-0.352537,0.116533,0.131435,0.002256,0.676794,-0.46746,-0.324365,0.467138,15.0,2.0,10.0,MGTBR,5
1.96,-0.22334,0.478687,0.383883,0.003074,0.936732,-0.350034,0.108895,0.09728,0.031018,0.675969,-0.47009,-0.322488,0.466994,15.0,2.0,10.0,MGTBR,5
1.97,-0.154977,0.513256,0.349255,0.008219,0.937362,-0.34826,0.103811,0.075272,0.046579,0.675479,-0.472464,-0.320387,0.466753,15.0,2.0,10.0,MGTBR,5
1.98,-0.144354,0.556933,0.325475,0.013218,0.937843,-0.346808,0.111385,0.056435,0.068595,0.675199,-0.474748,-0.318135,0.46638,15.0,2.0,10.0,MGTBR,5
1.99,-0.117065,0.597501,0.292154,0.018113,0.938243,-0.345501,0.112487,0.055058,0.108792,0.675079,-0.477016,-0.31576,0.465853,15.0,2.0,10.0,MGTBR,5
2.0,-0.172787,0.687302,0.247629,0.022836,0.938659,-0.344091,0.114066,0.087526,0.160619,0.675137,-0.479388,-0.313275,0.465012,15.0,2.0,10.0,MGTBR,5
2.01,-0.273884,0.785545,0.209755,0.027499,0.939373,-0.341792,0.131681,0.100239,0.193401,0.67522,-0.482216,-0.31076,0.463653,15.0,2.0,10.0,MGTBR,5
2.02,-0.354986,0.884808,0.165062,0.032088,0.940376,-0.338619,0.154497,0.063408,0.207119,0.675335,-0.48549,-0.308204,0.46177,15.0,2.0,10.0,MGTBR,5
2.03,-0.353139,0.967808,0.108166,0.03646,0.941561,-0.334864,0.157982,0.055052,0.244807,0.675562,-0.489063,-0.30559,0.4594,15.0,2.0,10.0,MGTBR,5
2.04,-0.12846,1.039435,0.070781,0.040633,0.942356,-0.332136,0.153779,0.099804,0.272733,0.676256,-0.492321,-0.302576,0.456887,15.0,2.0,10.0,MGTBR,5
2.05,0.162756,1.227077,0.098982,0.045045,0.942243,-0.331888,0.150146,0.228732,0.384561,0.677849,-0.494911,-0.298528,0.454383,15.0,2.0,10.0,MGTBR,5
2.06,0.327971,1.360561,0.187867,0.050768,0.941322,-0.333671,0.135176,0.147301,0.475547,0.680093,-0.497224,-0.293143,0.452006,15.0,2.0,10.0,MGTBR,5
2.07,0.310771,1.366543,0.188128,0.057104,0.94013,-0.335999,0.131388,-0.030355,0.532349,0.682467,-0.499467,-0.287285,0.449708,15.0,2.0,10.0,MGTBR,5
2.08,0.00305,1.486883,0.4094,0.064508,0.939262,-0.337085,0.211676,-0.14231,0.549183,0.684402,-0.502355,-0.281242,0.447366,15.0,2.0,10.0,MGTBR,5
2.09,-0.567759,1.425826,1.073788,0.076099,0.939861,-0.332973,0.417416,-0.285335,0.383983,0.684041,-0.507748,-0.275147,0.445617,15.0,2.0,10.0,MGTBR,5
2.1,-0.930265,0.827324,1.086107,0.091191,0.941193,-0.325331,0.818889,-0.390915,-0.134751,0.681133,-0.514384,-0.26971,0.445784,15.0,2.0,10.0,MGTBR,5
2.11,-1.21374,0.711546,0.137989,0.099214,0.944181,-0.314132,1.036284,0.365572,-0.567094,0.677859,-0.520588,-0.268184,0.444493,15.0,2.0,10.0,MGTBR,5
2.12,-1.344128,0.848384,-0.514618,0.099686,0.94827,-0.301409,1.23085,0.738956,-0.470747,0.676077,-0.526328,-0.268839,0.440027,15.0,2.0,10.0,MGTBR,5
2.13,-1.486574,0.628349,-0.983851,0.094686,0.953219,-0.287069,1.318598,0.317609,-0.218257,0.675036,-0.531826,-0.271342,0.433428,15.0,2.0,10.0,MGTBR,5
2.14,-1.452357,0.322828,-1.152687,0.08575,0.958302,-0.272587,1.041645,-0.480382,-0.179668,0.674138,-0.536382,-0.275682,0.426417,15.0,2.0,10.0,MGTBR,5
2.15,-1.609531,0.181149,-1.214418,0.074906,0.963384,-0.257451,0.432067,-0.838567,0.144125,0.6728,-0.540454,-0.281395,0.419602,15.0,2.0,10.0,MGTBR,5
2.16,-1.479889,0.1777,-1.193464,0.063696,0.968107,-0.242304,-0.030875,-0.507887,0.161448,0.671347,-0.544338,-0.287305,0.41285,15.0,2.0,10.0,MGTBR,5
2.17,-1.099487,0.230809,-0.927824,0.053611,0.97185,-0.22942,-0.315208,0.035093,0.186695,0.670281,-0.54759,-0.292293,0.406735,15.0,2.0,10.0,MGTBR,5
2.18,-0.38499,0.272984,-0.449344,0.04746,0.97389,-0.222005,-0.383886,0.398181,0.097204,0.669991,-0.549593,-0.294863,0.402635,15.0,2.0,10.0,MGTBR,5
2.19,0.219774,0.405176,-0.114462,0.045607,0.974159,-0.221211,-0.31877,0.433922,0.057789,0.670828,-0.550085,-0.29462,0.400744,15.0,2.0,10.0,MGTBR,5
2.2,0.542504,0.457911,0.002578,0.046161,0.973288,-0.224898,-0.23859,0.167047,-0.043107,0.672659,-0.549559,-0.292465,0.399974,15.0,2.0,10.0,MGTBR,5
2.21,0.567315,0.441165,0.002306,0.047297,0.971966,-0.230316,-0.153865,-0.083065,-0.172562,0.674884,-0.54853,-0.289753,0.399611,15.0,2.0,10.0,MGTBR,5
2.22,0.351204,0.416506,-0.069948,0.047944,0.970899,-0.234642,-0.040726,-0.14665,-0.194817,0.676851,-0.547757,-0.287475,0.398991,15.0,2.0,10.0,MGTBR,5
2.23,0.204269,0.412198,-0.064167,0.048214,0.970304,-0.237036,0.077931,-0.174146,-0.103174,0.678322,-0.547573,-0.285739,0.397992,15.0,2.0,10.0,MGTBR,5
2.24,0.084478,0.394929,-0.094547,0.048546,0.969971,-0.238326,0.119087,-0.224457,0.03398,0.679454,-0.54777,-0.284227,0.396868,15.0,2.0,10.0,MGTBR,5
2.25,0.03243,0.337122,-0.230591,0.047781,0.969956,-0.238544,0.032785,-0.036438,0.087711,0.680416,-0.548115,-0.28337,0.395355,15.0,2.0,10.0,MGTBR,5
2.26,0.270513,0.304772,-0.0941,0.046818,0.969729,-0.239652,-0.072651,0.146604,0.0883,0.681578,-0.548054,-0.282509,0.394052,15.0,2.0,10.0,MGTBR,5
2.27,0.650299,0.279112,0.080859,0.047512,0.968581,-0.244117,-0.139049,0.181275,-0.000969,0.683288,-0.547003,-0.280587,0.393924,15.0,2.0,10.0,MGTBR,5
2.28,0.848226,0.256563,0.156031,0.049345,0.966633,-0.25137,-0.181227,0.161038,-0.003849,0.685495,-0.545081,-0.277852,0.394692,15.0,2.0,10.0,MGTBR,5
2.29,0.789824,0.17307,0.253418,0.051966,0.964377,-0.259379,-0.115198,0.078119,-0.067663,0.687666,-0.542924,-0.274854,0.395986,15.0,2.0,10.0,MGTBR,5
2.3,0.592021,0.154972,0.264097,0.054789,0.962435,-0.265926,0.061315,0.052992,-0.087299,0.689252,-0.54121,-0.272266,0.39736,15.0,2.0,10.0,MGTBR,5
2.31,0.379792,0.1803,0.258288,0.057865,0.96094,-0.27064,0.210965,0.016736,-0.028143,0.69028,-0.540184,-0.269966,0.398539,15.0,2.0,10.0,MGTBR,5
2.32,0.244211,0.191653,0.210495,0.060573,0.96002,-0.273301,0.23917,0.059145,0.043396,0.690838,-0.539858,-0.268148,0.399241,15.0,2.0,10.0,MGTBR,5
2.33,0.110975,0.194101,0.207702,0.063228,0.959358,-0.275016,0.248219,0.016716,0.056297,0.691183,-0.539888,-0.266483,0.399718,15.0,2.0,10.0,MGTBR,5
2.34,-0.016084,0.161459,0.1248,0.065333,0.959133,-0.275311,0.178884,0.026707,0.047604,0.691202,-0.540323,-0.265323,0.399869,15.0,2.0,10.0,MGTBR,5
2.35,-0.028816,0.16969,0.086733,0.066791,0.959111,-0.275036,0.118649,0.008647,0.007855,0.691171,-0.540855,-0.264495,0.399751,15.0,2.0,10.0,MGTBR,5
2.36,-0.131304,0.121984,0.02711,0.067718,0.959287,-0.274196,-0.014435,0.005557,0.018825,0.691044,-0.541486,-0.263998,0.399444,15.0,2.0,10.0,MGTBR,5
2.37,-0.173329,0.109028,0.08437,0.068554,0.959676,-0.272621,-0.033275,0.049968,0.005715,0.690663,-0.542325,-0.263768,0.399118,15.0,2.0,10.0,MGTBR,5
2.38,-0.243625,0.111063,0.067317,0.06968,0.960173,-0.27058,0.041389,0.030489,0.001003,0.690091,-0.543371,-0.263548,0.398828,15.0,2.0,10.0,MGTBR,5
2.39,-0.36545,0.067891,0.012411,0.070266,0.96098,-0.267546,0.010498,0.004444,-0.002275,0.689305,-0.54467,-0.263746,0.398286,15.0,2.0,10.0,MGTBR,5
2.4,-0.343736,0.037486,0.049938,0.070619,0.961942,-0.263973,0.007796,0.008975,-0.01569,0.68832,-0.546065,-0.264247,0.397747,15.0,2.0,10.0,MGTBR,5
2.41,-0.354959,0.009803,0.037765,0.071238,0.962791,-0.260687,0.010305,-0.062218,0.019278,0.687315,-0.547362,-0.264672,0.39742,15.0,2.0,10.0,MGTBR,5
2.42,-0.390541,-0.020514,-0.01341,0.071294,0.963756,-0.257081,0.006282,-0.023418,-0.003874,0.68626,-0.548643,-0.265424,0.396974,15.0,2.0,10.0,MGTBR,5
2.43,-0.35079,-0.028563,0.030822,0.071313,0.96471,-0.253473,0.050056,-0.000736,0.01098,0.685181,-0.549897,-0.266227,0.396565,15.0,2.0,10.0,MGTBR,5
2.44,-0.353867,-0.036489,0.011174,0.071492,0.96556,-0.250168,0.026943,-0.039381,0.007538,0.684129,-0.551045,-0.266956,0.396298,15.0,2.0,10.0,MGTBR,5
2.45,-0.463018,0.001528,-0.033581,0.071353,0.966574,-0.246261,0.009778,-0.011129,0.035721,0.68301,-0.552387,-0.26784,0.395763,15.0,2.0,10.0,MGTBR,5
2.46,-0.48806,0.040331,-0.02514,0.071072,0.967782,-0.241551,-0.013196,-0.005471,0.047338,0.681757,-0.554034,-0.268832,0.394947,15.0,2.0,10.0,MGTBR,5
2.47,-0.503311,0.080896,-0.049137,0.070917,0.968976,-0.236762,-0.033883,-0.035199,-0.012383,0.680537,-0.555779,-0.269682,0.394018,15.0,2.0,10.0,MGTBR,5
2.48,-0.428947,0.154605,-0.070239,0.070581,0.970116,-0.232148,-0.025125,0.005042,-0.036269,0.679519,-0.557514,-0.270378,0.392847,15.0,2.0,10.0,MGTBR,5
2.49,-0.323809,0.194535,-0.055646,0.070348,0.97106,-0.228241,-0.016149,0.056681,-0.063156,0.678793,-0.559091,-0.270734,0.391612,15.0,2.0,10.0,MGTBR,5
2.5,-0.194436,0.248687,0.019955,0.070743,0.971613,-0.225752,0.029599,-0.016382,-0.080004,0.678457,-0.560334,-0.270463,0.390605,15.0,2.0,10.0,MGTBR,5
2.51,-0.262566,0.251739,-0.046001,0.07121,0.972131,-0.223364,0.026126,-0.096291,-0.083841,0.678176,-0.56158,-0.270086,0.389563,15.0,2.0,10.0,MGTBR,5
2.52,-0.230948,0.271708,-0.026696,0.071425,0.972721,-0.220707,0.055544,-0.046254,-0.072994,0.677891,-0.562901,-0.269795,0.388352,15.0,2.0,10.0,MGTBR,5
2.53,-0.189644,0.267518,-0.006939,0.071864,0.973197,-0.218459,0.0342,0.013605,-0.023209,0.677687,-0.564116,-0.269339,0.38726,15.0,2.0,10.0,MGTBR,5
2.54,-0.144424,0.295729,0.050755,0.072683,0.973538,-0.216658,0.016062,0.053531,0.002302,0.677562,-0.565246,-0.268641,0.386314,15.0,2.0,10.0,MGTBR,5
2.55,-0.200418,0.248209,0.055636,0.073828,0.973864,-0.214799,-0.026159,0.012632,0.042024,0.677344,-0.566432,-0.267872,0.385492,15.0,2.0,10.0,MGTBR,5
2.56,-0.18262,0.203755,0.121708,0.0751,0.974234,-0.212668,-0.057156,0.087045,0.015204,0.67691,-0.567652,-0.267278,0.384873,15.0,2.0,10.0,MGTBR,5
2.57,-0.090252,0.20351,0.216859,0.077252,0.974376,-0.211241,0.018619,0.100514,0.022383,0.676473,-0.568722,-0.266335,0.384713,15.0,2.0,10.0,MGTBR,5
2.58,-0.142349,0.167408,0.210578,0.079799,0.974429,-0.210049,0.01357,0.063627,0.048535,0.676,-0.569744,-0.265268,0.38477,15.0,2.0,10.0,MGTBR,5
2.59,-0.205899,0.11882,0.245626,0.082274,0.974618,-0.20821,-0.031005,0.099159,0.058399,0.675255,-0.570912,-0.264489,0.384884,15.0,2.0,10.0,MGTBR,5
2.6,-0.187028,0.125932,0.333337,0.085377,0.974789,-0.206146,-0.027165,0.11098,0.077622,0.674275,-0.57221,-0.263634,0.385261,15.0,2.0,10.0,MGTBR,5
2.61,-0.201453,0.117344,0.338542,0.089003,0.974878,-0.204183,-0.035262,0.044119,0.06481,0.673233,-0.573549,-0.262583,0.38581,15.0,2.0,10.0,MGTBR,5
2.62,-0.278578,0.113361,0.35435,0.092588,0.975056,-0.201723,-0.030973,0.028239,0.015063,0.672024,-0.575033,-0.261678,0.386323,15.0,2.0,10.0,MGTBR,5
2.63,-0.311864,0.158427,0.408746,0.096648,0.975271,-0.198763,0.03473,-0.042684,-0.010206,0.670616,-0.576778,-0.260664,0.386854,15.0,2.0,10.0,MGTBR,5
2.64,-0.447116,0.154698,0.339605,0.100676,0.975643,-0.194896,0.031847,-0.119641,-0.06841,0.668978,-0.578849,-0.25978,0.387191,15.0,2.0,10.0,MGTBR,5
2.65,-0.507101,0.192068,0.313528,0.104184,0.976237,-0.190018,0.059253,-0.090098,-0.099059,0.667164,-0.581207,-0.259208,0.387171,15.0,2.0,10.0,MGTBR,5
2.66,-0.437061,0.249836,0.293563,0.107582,0.976815,-0.185092,0.055702,-0.010613,-0.06297,0.665458,-0.583631,-0.258514,0.386925,15.0,2.0,10.0,MGTBR,5
2.67,-0.297472,0.341851,0.299996,0.111024,0.977169,-0.181148,-0.011003,0.073811,-0.013325,0.664182,-0.585817,-0.25738,0.38657,15.0,2.0,10.0,MGTBR,5
2.68,-0.189123,0.39593,0.300042,0.114666,0.977256,-0.17839,-0.052304,0.097985,-0.002106,0.663375,-0.587724,-0.255707,0.386172,15.0,2.0,10.0,MGTBR,5
2.69,-0.091184,0.425178,0.323951,0.118407,0.977145,-0.176543,-0.069396,0.093839,-0.009752,0.662894,-0.589375,-0.253703,0.385802,15.0,2.0,10.0,MGTBR,5
2.7,-0.047607,0.446068,0.354939,0.122592,0.976829,-0.175435,-0.044254,-0.004279,-0.000514,0.662597,-0.590857,-0.251337,0.385595,15.0,2.0,10.0,MGTBR,5
2.71,-0.097795,0.442468,0.30834,0.126653,0.976538,-0.174164,-0.007344,-0.047278,-0.023315,0.66229,-0.592379,-0.249008,0.385297,15.0,2.0,10.0,MGTBR,5
2.72,-0.102875,0.439204,0.294668,0.130369,0.976334,-0.172556,0.048753,-0.026734,-0.036688,0.661945,-0.59396,-0.246846,0.384846,15.0,2.0,10.0,MGTBR,5
2.73,-0.091875,0.434208,0.276791,0.134002,0.9761,-0.171095,0.057435,-0.038721,-0.051363,0.661654,-0.595468,-0.244683,0.384397,15.0,2.0,10.0,MGTBR,5
2.74,-0.113236,0.427265,0.232472,0.137212,0.975931,-0.169505,0.028391,-0.032159,-0.044637,0.661384,-0.596946,-0.2427,0.383827,15.0,2.0,10.0,MGTBR,5
2.75,-0.082988,0.425263,0.230724,0.140232,0.975767,-0.167967,0.017742,-0.047133,-0.007554,0.661161,-0.598371,-0.240766,0.383209,15.0,2.0,10.0,MGTBR,5
2.76,-0.078508,0.396834,0.190565,0.142994,0.975606,-0.166568,-0.031056,-0.033971,0.012973,0.660994,-0.599688,-0.238934,0.382584,15.0,2.0,10.0,MGTBR,5
2.77,-0.015953,0.410741,0.217019,0.145625,0.9754,-0.165497,-0.002147,0.015964,-0.002365,0.660945,-0.600868,-0.237086,0.38197,15.0,2.0,10.0,MGTBR,5
2.78,0.043834,0.390458,0.188544,0.148345,0.975055,-0.165112,0.031556,-0.021335,-0.008945,0.661075,-0.601811,-0.235091,0.381491,15.0,2.0,10.0,MGTBR,5
2.79,0.083914,0.359772,0.154331,0.150594,0.97471,-0.165113,0.014277,0.001212,-0.015017,0.66137,-0.602532,-0.233237,0.380981,15.0,2.0,10.0,MGTBR,5
2.8,0.123786,0.353764,0.166145,0.152753,0.974285,-0.165636,0.042758,-0.015987,-0.018614,0.66181,-0.603038,-0.231359,0.38056,15.0,2.0,10.0,MGTBR,5
2.81,0.079608,0.308372,0.11335,0.154758,0.973883,-0.16614,0.006009,-0.085089,-0.00485,0.662227,-0.6035,-0.229604,0.380164,15.0,2.0,10.0,MGTBR,5
2.82,0.10251,0.28671,0.093827,0.156197,0.97359,-0.166507,0.004661,-0.013873,-0.021603,0.662634,-0.60389,-0.228175,0.379696,15.0,2.0,10.0,MGTBR,5
2.83,0.194586,0.306392,0.120895,0.157768,0.973174,-0.167455,0.039833,0.024964,-0.003779,0.663204,-0.604099,-0.226576,0.379326,15.0,2.0,10.0,MGTBR,5
2.84,0.224854,0.30559,0.102845,0.159416,0.972625,-0.169079,-0.004906,-0.015899,0.008221,0.663993,-0.604097,-0.224784,0.379017,15.0,2.0,10.0,MGTBR,5
2.85,0.19647,0.298993,0.089185,0.160832,0.972123,-0.170616,-0.013173,-0.010682,-0.01577,0.664786,-0.604084,-0.223101,0.378639,15.0,2.0,10.0,MGTBR,5
2.86,0.212789,0.302863,0.098268,0.162279,0.971624,-0.172085,0.021025,-0.00768,-0.014652,0.66555,-0.604093,-0.221424,0.378267,15.0,2.0,10.0,MGTBR,5
2.87,0.205995,0.301348,0.085718,0.163743,0.971103,-0.173629,0.012451,0.001599,-0.020081,0.666339,-0.604076,-0.219721,0.377899,15.0,2.0,10.0,MGTBR,5
2.88,0.196288,0.296787,0.097869,0.165156,0.970602,-0.175085,0.014577,0.025049,-0.005441,0.667104,-0.604076,-0.218058,0.377511,15.0,2.0,10.0,MGTBR,5
2.89,0.205694,0.278226,0.122846,0.166747,0.970059,-0.176585,0.023057,0.009754,0.004145,0.667821,-0.60406,-0.216377,0.377238,15.0,2.0,10.0,MGTBR,5
2.9,0.224993,0.25126,0.137307,0.168509,0.96945,-0.178244,0.017678,0.012331,0.007635,0.668509,-0.603978,-0.214681,0.377118,15.0,2.0,10.0,MGTBR,5
2.91,0.259615,0.240672,0.170726,0.17047,0.968746,-0.180196,0.02469,0.010532,0.009878,0.669211,-0.603791,-0.212929,0.377166,15.0,2.0,10.0,MGTBR,5
2.92,0.24723,0.194241,0.187165,0.172634,0.967963,-0.182334,-0.006282,-0.016303,0.005485,0.669879,-0.603526,-0.211161,0.377398,15.0,2.0,10.0,MGTBR,5
2.93,0.214058,0.166907,0.206119,0.174836,0.967202,-0.184262,-0.011994,0.015082,0.00787,0.670405,-0.603296,-0.209532,0.377741,15.0,2.0,10.0,MGTBR,5
2.94,0.208731,0.136785,0.243203,0.177352,0.966403,-0.186043,-0.002746,0.032865,0.042504,0.670774,-0.603118,-0.207911,0.378264,15.0,2.0,10.0,MGTBR,5
2.95,0.188728,0.098287,0.244986,0.179902,0.965603,-0.187738,-0.03235,0.08913,0.050653,0.671031,-0.602927,-0.206421,0.378928,15.0,2.0,10.0,MGTBR,5
2.96,0.213078,0.054783,0.312742,0.182747,0.96471,-0.189576,-0.02523,0.09834,0.042924,0.671197,-0.602673,-0.204931,0.379846,15.0,2.0,10.0,MGTBR,5
