secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.5,-1.288972,0.442649,-0.139139,0.464704,-0.096673,-0.880173,0.120898,-0.032401,0.11052,0.473452,-0.184785,0.160524,0.846127,63.0,2.0,10.0,APULL,28
1.51,-1.633118,0.432807,-0.274558,0.468773,-0.082684,-0.87944,0.079963,-0.075961,0.114395,0.472619,-0.190312,0.155117,0.846376,63.0,2.0,10.0,APULL,28
1.52,-1.861708,0.373104,-0.333437,0.472582,-0.065842,-0.878823,0.047712,-0.205749,0.042794,0.471919,-0.196404,0.14837,0.846584,63.0,2.0,10.0,APULL,28
1.53,-2.081861,0.30799,-0.404032,0.475758,-0.046748,-0.878333,0.047039,-0.276281,-0.007821,0.471264,-0.202756,0.14044,0.846804,63.0,2.0,10.0,APULL,28
1.54,-2.141996,0.288497,-0.468083,0.47854,-0.025883,-0.877684,0.013907,-0.198193,-0.025209,0.470733,-0.209351,0.131643,0.846908,63.0,2.0,10.0,APULL,28
1.55,-1.978516,0.260005,-0.473974,0.481005,-0.005464,-0.876701,-0.032611,-0.121733,-0.002846,0.470361,-0.215675,0.123021,0.846824,63.0,2.0,10.0,APULL,28
1.56,-1.844444,0.244346,-0.496197,0.483243,0.013585,-0.875381,-0.059537,-0.080068,0.006637,0.47017,-0.22154,0.11502,0.84654,63.0,2.0,10.0,APULL,28
1.57,-1.701774,0.267342,-0.529086,0.485359,0.031701,-0.87374,-0.066017,0.00312,0.010337,0.47019,-0.227108,0.107481,0.846045,63.0,2.0,10.0,APULL,28
1.58,-1.509152,0.284052,-0.569011,0.487514,0.048413,-0.871772,-0.050502,0.045916,0.000724,0.470534,-0.232326,0.10069,0.845272,63.0,2.0,10.0,APULL,28
1.59,-1.400099,0.312913,-0.624455,0.489805,0.063977,-0.869482,-0.030622,0.028324,-0.009409,0.471198,-0.237312,0.094563,0.844224,63.0,2.0,10.0,APULL,28
1.6,-1.34735,0.319082,-0.707434,0.492073,0.07918,-0.866946,-0.009757,0.020536,-0.019941,0.47222,-0.242192,0.088715,0.8429,63.0,2.0,10.0,APULL,28
1.61,-1.36949,0.299413,-0.765578,0.494134,0.094584,-0.864226,0.007377,0.00887,-0.012987,0.473532,-0.247036,0.082828,0.841356,63.0,2.0,10.0,APULL,28
1.62,-1.366532,0.267025,-0.789031,0.495784,0.110264,-0.861418,0.00794,0.001186,-0.001741,0.474988,-0.251788,0.076771,0.8397,63.0,2.0,10.0,APULL,28
1.63,-1.354966,0.22814,-0.800236,0.496962,0.125939,-0.858585,-0.001616,-0.019128,0.010288,0.476498,-0.256358,0.070626,0.837999,63.0,2.0,10.0,APULL,28
1.64,-1.109949,0.282521,-0.834042,0.498058,0.140719,-0.85565,-0.011409,-0.023074,0.039457,0.478214,-0.260686,0.064946,0.836144,63.0,2.0,10.0,APULL,28
1.65,-0.910747,0.299044,-0.889372,0.499249,0.153542,-0.852746,-0.020627,0.00042,0.035134,0.48043,-0.264548,0.060343,0.834003,63.0,2.0,10.0,APULL,28
1.66,-0.822756,0.324109,-0.941882,0.500395,0.165547,-0.849823,0.003358,0.078395,0.069031,0.483005,-0.268191,0.056231,0.831636,63.0,2.0,10.0,APULL,28
1.67,-0.645162,0.361196,-0.990448,0.501662,0.176679,-0.846829,0.036775,0.087908,0.075284,0.48593,-0.271679,0.052685,0.829027,63.0,2.0,10.0,APULL,28
1.68,-0.479201,0.374484,-1.041919,0.50292,0.186478,-0.843977,0.053202,0.024765,0.030745,0.489292,-0.274812,0.049897,0.826185,63.0,2.0,10.0,APULL,28
1.69,-0.44663,0.395712,-1.122655,0.504098,0.195787,-0.841161,0.051032,-0.015382,0.010015,0.493037,-0.277789,0.047463,0.823101,63.0,2.0,10.0,APULL,28
1.7,-0.445624,0.417597,-1.208661,0.505188,0.205502,-0.838185,0.026748,-0.004544,0.02715,0.49712,-0.280864,0.04498,0.819734,63.0,2.0,10.0,APULL,28
1.71,-0.419652,0.445722,-1.250605,0.506244,0.215379,-0.835062,0.003827,-0.002396,0.036906,0.501449,-0.284005,0.042547,0.816138,63.0,2.0,10.0,APULL,28
1.72,-0.412925,0.484631,-1.252495,0.507323,0.225168,-0.831819,0.002977,0.00025,0.013139,0.505883,-0.287178,0.040244,0.812399,63.0,2.0,10.0,APULL,28
1.73,-0.521067,0.503414,-1.248095,0.508543,0.235391,-0.828236,0.004412,-0.03872,-0.020443,0.510175,-0.290608,0.037801,0.808603,63.0,2.0,10.0,APULL,28
1.74,-0.699902,0.499915,-1.276876,0.509664,0.246835,-0.824206,-0.001012,-0.104974,-0.064649,0.51429,-0.294425,0.034797,0.804741,63.0,2.0,10.0,APULL,28
1.75,-0.95334,0.492483,-1.318448,0.510455,0.260235,-0.819582,-0.010287,-0.163952,-0.080855,0.518203,-0.29876,0.030846,0.800785,63.0,2.0,10.0,APULL,28
1.76,-1.224408,0.513666,-1.365143,0.511003,0.276051,-0.814046,-0.03206,-0.181721,-0.060862,0.521842,-0.303831,0.025764,0.796683,63.0,2.0,10.0,APULL,28
1.77,-1.388796,0.51506,-1.43237,0.511179,0.293854,-0.80768,-0.052423,-0.146698,-0.053618,0.525332,-0.309468,0.019746,0.79238,63.0,2.0,10.0,APULL,28
1.78,-1.492511,0.535153,-1.438775,0.511025,0.312902,-0.800591,-0.050866,-0.106465,-0.028617,0.528723,-0.315487,0.013142,0.787875,63.0,2.0,10.0,APULL,28
1.79,-1.505779,0.552392,-1.40005,0.510789,0.332127,-0.79296,-0.037248,-0.113057,-0.015771,0.53188,-0.321681,0.006424,0.783316,63.0,2.0,10.0,APULL,28
1.8,-1.577075,0.572939,-1.453062,0.510354,0.351522,-0.784838,-0.019921,-0.12203,-0.004056,0.534929,-0.327995,-0.000395,0.778634,63.0,2.0,10.0,APULL,28
1.81,-1.681727,0.635882,-1.544981,0.509617,0.371971,-0.77584,-0.011356,-0.061241,0.055442,0.538056,-0.334696,-0.007627,0.773574,63.0,2.0,10.0,APULL,28
1.82,-1.592647,0.711176,-1.595122,0.508793,0.39274,-0.766084,-0.015003,0.020666,0.08037,0.541368,-0.341669,-0.014844,0.768091,63.0,2.0,10.0,APULL,28
1.83,-1.447694,0.774395,-1.593669,0.508026,0.412436,-0.756179,-0.016906,0.065851,0.054855,0.544931,-0.348501,-0.021394,0.762326,63.0,2.0,10.0,APULL,28
1.84,-1.22309,0.835564,-1.548906,0.507451,0.430575,-0.746391,-0.010426,0.085737,-0.001778,0.548639,-0.355065,-0.027081,0.756433,63.0,2.0,10.0,APULL,28
1.85,-0.963987,0.875103,-1.526481,0.507099,0.446425,-0.737262,-0.005146,0.034227,-0.071439,0.552602,-0.361072,-0.031556,0.750508,63.0,2.0,10.0,APULL,28
1.86,-0.906779,0.93581,-1.569313,0.506717,0.461018,-0.728492,-0.010593,-0.025303,-0.063531,0.556858,-0.366753,-0.035303,0.744416,63.0,2.0,10.0,APULL,28
1.87,-1.120062,1.016162,-1.65421,0.506269,0.476463,-0.718801,-0.025373,-0.026878,-0.023188,0.561158,-0.372905,-0.039264,0.737904,63.0,2.0,10.0,APULL,28
1.88,-1.333696,1.08981,-1.697092,0.505639,0.493875,-0.707402,-0.041115,-0.043054,-0.004909,0.565229,-0.379948,-0.044027,0.730902,63.0,2.0,10.0,APULL,28
1.89,-1.376243,1.195265,-1.572613,0.505386,0.511734,-0.694776,-0.028594,-0.125214,-0.021136,0.56884,-0.387583,-0.048904,0.723746,63.0,2.0,10.0,APULL,28
1.9,-1.666412,1.289912,-1.643297,0.505554,0.530243,-0.68063,-0.001541,-0.225296,-0.057636,0.571946,-0.395945,-0.05397,0.716375,63.0,2.0,10.0,APULL,28
1.91,-1.698033,1.47239,-1.591455,0.505984,0.550062,-0.664389,-0.018267,-0.11218,0.02143,0.57473,-0.40531,-0.059408,0.708435,63.0,2.0,10.0,APULL,28
1.92,-1.433825,1.592027,-1.56129,0.507313,0.56828,-0.647836,-0.014958,-0.093121,-0.034247,0.577509,-0.414757,-0.063708,0.700287,63.0,2.0,10.0,APULL,28
1.93,-1.277342,1.763024,-1.544911,0.509017,0.584899,-0.631502,-0.039123,0.010896,0.021227,0.580656,-0.424004,-0.066853,0.691802,63.0,2.0,10.0,APULL,28
1.94,-0.941205,1.932685,-1.423396,0.51174,0.599584,-0.615322,-0.057211,0.167307,0.061458,0.583973,-0.433174,-0.068555,0.683108,63.0,2.0,10.0,APULL,28
1.95,-0.587003,2.051083,-1.348063,0.515479,0.611222,-0.600574,-0.057364,0.202285,0.022113,0.587728,-0.441648,-0.068268,0.674435,63.0,2.0,10.0,APULL,28
1.96,-0.390954,2.17011,-1.269318,0.519908,0.620961,-0.586604,-0.061931,0.225353,0.040278,0.591768,-0.449734,-0.066613,0.665667,63.0,2.0,10.0,APULL,28
1.97,-0.285746,2.275164,-1.124661,0.525352,0.629063,-0.572961,-0.06208,0.198634,0.02363,0.595722,-0.45766,-0.063769,0.65696,63.0,2.0,10.0,APULL,28
1.98,-0.584859,2.325974,-1.082958,0.531426,0.637257,-0.558113,-0.055505,0.099346,-0.029747,0.599076,-0.4661,-0.060783,0.648201,63.0,2.0,10.0,APULL,28
1.99,-0.916373,2.377432,-0.959121,0.53777,0.646923,-0.540643,-0.047795,0.006428,-0.020621,0.601316,-0.475656,-0.058564,0.639328,63.0,2.0,10.0,APULL,28
2.0,-1.266327,2.363487,-0.805374,0.544648,0.657453,-0.520686,-0.012101,-0.151898,-0.041112,0.602193,-0.486221,-0.05697,0.63064,63.0,2.0,10.0,APULL,28
2.01,-1.637444,2.366852,-0.687882,0.551749,0.668962,-0.498059,0.028131,-0.204851,-0.031818,0.601619,-0.497802,-0.056246,0.622161,63.0,2.0,10.0,APULL,28
2.02,-1.844504,2.390284,-0.589798,0.559013,0.681079,-0.472901,0.037651,-0.142078,-0.033034,0.599818,-0.510291,-0.056145,0.613734,63.0,2.0,10.0,APULL,28
2.03,-1.751923,2.41263,-0.454173,0.566464,0.692384,-0.446903,0.021396,-0.06421,-0.051632,0.597409,-0.522906,-0.055833,0.605438,63.0,2.0,10.0,APULL,28
2.04,-1.538283,2.419864,-0.298645,0.574358,0.701692,-0.421595,0.007643,-0.017365,-0.054327,0.594834,-0.534999,-0.054581,0.59747,63.0,2.0,10.0,APULL,28
2.05,-1.372072,2.440346,-0.178762,0.582643,0.709023,-0.397258,-0.010453,0.054283,-0.015614,0.592261,-0.546474,-0.052317,0.589793,63.0,2.0,10.0,APULL,28
2.06,-1.121123,2.453086,-0.047869,0.591271,0.714571,-0.373881,-0.030861,0.129881,0.008845,0.589752,-0.557361,-0.049079,0.582351,63.0,2.0,10.0,APULL,28
2.07,-0.846291,2.461865,0.083713,0.600372,0.717981,-0.352217,-0.036682,0.137641,-0.029909,0.587524,-0.567365,-0.044588,0.57526,63.0,2.0,10.0,APULL,28
2.08,-0.720724,2.464284,0.179431,0.609787,0.719851,-0.331625,-0.04924,0.1172,-0.007242,0.585426,-0.57676,-0.039189,0.568409,63.0,2.0,10.0,APULL,28
2.09,-0.532371,2.44465,0.281621,0.619415,0.720449,-0.311895,-0.072402,0.109187,0.029867,0.58335,-0.585625,-0.033107,0.561828,63.0,2.0,10.0,APULL,28
2.1,-0.370385,2.409601,0.338448,0.629021,0.719865,-0.293475,-0.071327,0.101943,-0.021375,0.581519,-0.593774,-0.026357,0.555494,63.0,2.0,10.0,APULL,28
2.11,-0.254756,2.358416,0.411277,0.638539,0.718361,-0.276089,-0.054997,0.11396,-0.004779,0.579823,-0.601323,-0.019148,0.549409,63.0,2.0,10.0,APULL,28
2.12,-0.19047,2.30105,0.45755,0.64792,0.716142,-0.2595,-0.033143,0.092665,0.002588,0.578149,-0.60837,-0.011668,0.543593,63.0,2.0,10.0,APULL,28
2.13,-0.241612,2.255332,0.498792,0.657097,0.713542,-0.243069,-0.019081,0.056036,0.012433,0.576296,-0.615181,-0.004171,0.537975,63.0,2.0,10.0,APULL,28
2.14,-0.404738,2.203259,0.489369,0.665875,0.711013,-0.22599,-0.011044,0.021637,0.023368,0.573975,-0.622091,0.002926,0.532492,63.0,2.0,10.0,APULL,28
2.15,-0.370567,2.129867,0.594985,0.67442,0.708256,-0.208642,0.002506,0.034176,0.00335,0.571249,-0.628954,0.009789,0.527253,63.0,2.0,10.0,APULL,28
2.16,-0.442042,2.032946,0.661645,0.683064,0.704765,-0.191651,0.020641,-0.029945,-0.001983,0.568177,-0.635529,0.01667,0.522495,63.0,2.0,10.0,APULL,28
2.17,-0.462897,1.974777,0.733254,0.691648,0.700813,-0.174595,-0.002317,-0.014519,0.042713,0.564691,-0.641993,0.023395,0.518094,63.0,2.0,10.0,APULL,28
2.18,-0.436292,1.908819,0.798515,0.700253,0.696203,-0.15795,-0.009853,-0.017873,0.026359,0.561009,-0.648161,0.030197,0.514047,63.0,2.0,10.0,APULL,28
2.19,-0.462047,1.835159,0.825342,0.708706,0.691147,-0.141604,0.01212,-0.022065,0.01964,0.557143,-0.65409,0.036936,0.510288,63.0,2.0,10.0,APULL,28
2.2,-0.418957,1.805852,0.860742,0.716933,0.685753,-0.125498,0.028672,0.014946,0.031748,0.553155,-0.65981,0.043615,0.506723,63.0,2.0,10.0,APULL,28
2.21,-0.321506,1.751501,0.903158,0.725093,0.67978,-0.110182,0.030752,0.051116,0.019255,0.549302,-0.665096,0.050559,0.503347,63.0,2.0,10.0,APULL,28
2.22,-0.142189,1.722517,0.965282,0.733164,0.673268,-0.095823,0.00907,0.088405,0.021711,0.54568,-0.669886,0.057803,0.500145,63.0,2.0,10.0,APULL,28
2.23,0.067467,1.670907,1.036057,0.741414,0.665885,-0.083081,-0.017476,0.089349,0.015118,0.542546,-0.673899,0.065728,0.497177,63.0,2.0,10.0,APULL,28
2.24,0.203001,1.620662,1.065506,0.749666,0.657919,-0.071722,-0.025346,0.061273,0.012625,0.539828,-0.677237,0.074091,0.494416,63.0,2.0,10.0,APULL,28
2.25,0.293225,1.571009,1.098586,0.757819,0.649581,-0.061271,-0.020972,0.052399,0.009071,0.537375,-0.680091,0.082704,0.491796,63.0,2.0,10.0,APULL,28
2.26,0.386989,1.468804,1.135036,0.765867,0.640913,-0.051758,0.006121,0.033678,-0.014908,0.535096,-0.682472,0.091394,0.489439,63.0,2.0,10.0,APULL,28
2.27,0.625019,1.30481,1.197374,0.774008,0.631622,-0.044346,0.044245,0.02089,-0.088024,0.533315,-0.683925,0.100364,0.487594,63.0,2.0,10.0,APULL,28
2.28,0.683442,1.20611,1.152867,0.781924,0.622171,-0.03872,0.042478,0.00344,-0.115973,0.532035,-0.684606,0.109336,0.486106,63.0,2.0,10.0,APULL,28
2.29,0.814034,1.127406,1.206324,0.789574,0.612713,-0.033994,-0.007836,0.074878,-0.005862,0.531009,-0.684857,0.118211,0.484796,63.0,2.0,10.0,APULL,28
2.3,1.022603,1.054461,1.292355,0.797593,0.602396,-0.031077,0.017623,0.058417,0.022349,0.530516,-0.684216,0.127709,0.48383,63.0,2.0,10.0,APULL,28
2.31,0.991874,1.019812,1.290191,0.805626,0.591725,-0.028785,0.032967,0.080577,0.073341,0.530148,-0.683192,0.137316,0.483049,63.0,2.0,10.0,APULL,28
2.32,0.948999,0.968258,1.321722,0.813562,0.580879,-0.026391,-0.000757,0.108803,0.16218,0.529609,-0.6821,0.146779,0.482401,63.0,2.0,10.0,APULL,28
2.33,0.895023,0.880609,1.341171,0.821483,0.569721,-0.024144,-0.013057,0.067791,0.140233,0.528837,-0.680873,0.156011,0.482083,63.0,2.0,10.0,APULL,28
2.34,0.875072,0.800148,1.300069,0.829153,0.558582,-0.022171,-0.030722,0.06213,0.103043,0.527959,-0.679512,0.164856,0.482021,63.0,2.0,10.0,APULL,28
2.35,0.96033,0.756213,1.273589,0.836442,0.547663,-0.020747,-0.055283,0.129293,0.070658,0.52731,-0.677884,0.173495,0.481993,63.0,2.0,10.0,APULL,28
2.36,1.046042,0.700535,1.266063,0.843471,0.5368,-0.020039,-0.041683,0.153736,0.048512,0.527002,-0.675873,0.182143,0.481963,63.0,2.0,10.0,APULL,28
2.37,1.197839,0.605856,1.308755,0.850463,0.525637,-0.020446,-0.018279,0.098188,0.044937,0.527062,-0.673293,0.190928,0.482109,63.0,2.0,10.0,APULL,28
2.38,1.255794,0.507227,1.285333,0.857367,0.514232,-0.022104,0.01475,0.002522,-0.003179,0.527519,-0.670107,0.199761,0.482469,63.0,2.0,10.0,APULL,28
2.39,1.232606,0.433524,1.239267,0.863905,0.503065,-0.024382,0.029528,-0.02139,0.017393,0.528155,-0.666667,0.208241,0.482953,63.0,2.0,10.0,APULL,28
2.4,1.295912,0.330722,1.206157,0.870098,0.492124,-0.027283,0.043751,-0.016919,0.046616,0.528948,-0.662987,0.216349,0.483587,63.0,2.0,10.0,APULL,28
2.41,1.393322,0.24982,1.147045,0.875929,0.481421,-0.031344,0.067491,-0.009985,-0.008176,0.530249,-0.658801,0.224297,0.48426,63.0,2.0,10.0,APULL,28
2.42,1.443179,0.18472,1.126761,0.88141,0.470968,-0.036151,0.060638,0.034495,-0.011959,0.531893,-0.654281,0.232037,0.484938,63.0,2.0,10.0,APULL,28
2.43,1.563935,0.087369,1.152717,0.886781,0.460289,-0.041882,0.046005,0.028587,0.007016,0.533849,-0.649279,0.239782,0.485743,63.0,2.0,10.0,APULL,28
2.44,1.835961,-0.036598,1.160063,0.892044,0.449247,-0.049353,0.066666,-0.018461,-0.0422,0.536459,-0.643416,0.247668,0.486712,63.0,2.0,10.0,APULL,28
2.45,2.292897,-0.180132,1.266499,0.897339,0.437322,-0.059438,0.08725,-0.039846,-0.119578,0.540242,-0.636089,0.256264,0.487706,63.0,2.0,10.0,APULL,28
2.46,3.057451,-0.288888,1.467239,0.903042,0.423296,-0.07304,0.137592,-0.06917,-0.198474,0.545604,-0.626516,0.266378,0.488709,63.0,2.0,10.0,APULL,28
2.47,4.305519,-0.417941,1.883351,0.909887,0.404555,-0.091873,0.146235,-0.16661,-0.268646,0.553592,-0.61291,0.280008,0.48936,63.0,2.0,10.0,APULL,28
2.48,4.110226,-0.634304,1.478419,0.916048,0.3847,-0.113415,0.149535,-0.3679,-0.184024,0.562977,-0.597376,0.293998,0.489658,63.0,2.0,10.0,APULL,28
2.49,3.993018,-0.678053,1.292741,0.920359,0.367113,-0.134786,0.19306,-0.018327,-0.080012,0.572642,-0.582147,0.306124,0.489361,63.0,2.0,10.0,APULL,28
2.5,3.658509,-0.726741,1.278163,0.923966,0.349698,-0.154916,0.393692,0.147174,-0.058203,0.581595,-0.567385,0.317201,0.489087,63.0,2.0,10.0,APULL,28
2.51,3.139719,-0.824905,1.092838,0.926804,0.3329,-0.173816,0.477768,0.252046,-0.05653,0.589512,-0.553498,0.326699,0.489269,63.0,2.0,10.0,APULL,28
2.52,2.286895,-0.951106,0.745932,0.928183,0.319373,-0.190988,0.431634,0.259759,-0.077429,0.596198,-0.541705,0.333259,0.489941,63.0,2.0,10.0,APULL,28
2.53,1.273791,-1.096283,0.420512,0.927976,0.310439,-0.206127,0.344241,0.272843,-0.052845,0.60129,-0.53287,0.336133,0.491441,63.0,2.0,10.0,APULL,28
2.54,0.209159,-1.15168,0.0982,0.926378,0.306419,-0.218933,0.282759,0.304772,-0.003403,0.604523,-0.527389,0.335253,0.493982,63.0,2.0,10.0,APULL,28
2.55,-0.836724,-1.125609,-0.219283,0.923628,0.307719,-0.228519,0.23189,0.361714,0.053089,0.60575,-0.525624,0.330848,0.497319,63.0,2.0,10.0,APULL,28
2.56,-1.856372,-1.02346,-0.500267,0.920036,0.314186,-0.234139,0.159539,0.368844,0.069634,0.604848,-0.52764,0.323305,0.501227,63.0,2.0,10.0,APULL,28
2.57,-2.845082,-1.037653,-0.777394,0.915592,0.325677,-0.235854,0.065671,0.315345,0.062041,0.601812,-0.533256,0.312589,0.505717,63.0,2.0,10.0,APULL,28
2.58,-3.757764,-1.070547,-0.972167,0.91016,0.341555,-0.234414,-0.026493,0.261152,0.059167,0.596757,-0.541866,0.29862,0.510968,63.0,2.0,10.0,APULL,28
2.59,-4.460437,-1.095608,-1.10613,0.903996,0.360669,-0.229585,-0.104237,0.212298,0.053529,0.589675,-0.552916,0.281943,0.516793,63.0,2.0,10.0,APULL,28
2.6,-4.659162,-1.209744,-1.154182,0.897161,0.381386,-0.222814,-0.199362,0.150688,0.046667,0.581314,-0.564991,0.263397,0.522954,63.0,2.0,10.0,APULL,28
2.61,-4.392026,-1.352885,-1.204347,0.889746,0.401921,-0.216363,-0.237096,0.131878,0.041238,0.573016,-0.576289,0.244355,0.528994,63.0,2.0,10.0,APULL,28
2.62,-3.839679,-1.313896,-1.318535,0.881698,0.421981,-0.211045,-0.226867,0.232713,0.120332,0.565873,-0.586058,0.225863,0.534145,63.0,2.0,10.0,APULL,28
2.63,-3.455189,-1.247036,-1.5625,0.872898,0.442104,-0.20638,-0.218083,0.350422,0.160222,0.560342,-0.594469,0.208365,0.537779,63.0,2.0,10.0,APULL,28
2.64,-3.26638,-1.332132,-2.029399,0.862134,0.464593,-0.202183,-0.23422,0.408148,0.100209,0.556383,-0.602228,0.190342,0.539935,63.0,2.0,10.0,APULL,28
2.65,-2.896,-1.54897,-2.372317,0.848663,0.489803,-0.199663,-0.119338,0.490102,0.010638,0.554252,-0.608975,0.171223,0.540959,63.0,2.0,10.0,APULL,28
2.66,-2.159629,-1.624863,-2.673975,0.832759,0.516174,-0.200192,0.10677,0.66945,-0.09624,0.554555,-0.613802,0.152156,0.540893,63.0,2.0,10.0,APULL,28
2.67,-1.244448,-1.572724,-3.05347,0.814318,0.543243,-0.204386,0.222028,0.913514,-0.108648,0.558201,-0.616264,0.134261,0.539078,63.0,2.0,10.0,APULL,28
2.68,-0.456274,-1.545194,-3.457462,0.792879,0.571191,-0.212329,0.197172,1.080069,-0.120754,0.565373,-0.616452,0.117566,0.535274,63.0,2.0,10.0,APULL,28
2.69,-0.083953,-1.530785,-3.847122,0.768114,0.600266,-0.222895,0.214461,1.077224,-0.15804,0.575209,-0.615055,0.101288,0.529701,63.0,2.0,10.0,APULL,28
2.7,-0.099095,-1.577013,-4.290961,0.73945,0.63117,-0.234178,0.27793,0.992655,-0.148818,0.586427,-0.613063,0.084052,0.522677,63.0,2.0,10.0,APULL,28
2.71,-0.266698,-1.645221,-4.711185,0.706347,0.664254,-0.244622,0.338224,0.950232,-0.106361,0.598164,-0.611119,0.064985,0.514306,63.0,2.0,10.0,APULL,28
2.72,-0.397148,-1.693107,-5.125818,0.668607,0.698954,-0.253826,0.368273,0.937932,-0.069096,0.610133,-0.609218,0.044046,0.504629,63.0,2.0,10.0,APULL,28
2.73,-0.497972,-1.684448,-5.561924,0.625843,0.734781,-0.261568,0.382458,0.9643,-0.059049,0.622404,-0.607254,0.021418,0.493353,63.0,2.0,10.0,APULL,28
2.74,-0.50498,-1.707966,-5.953817,0.577887,0.770885,-0.267923,0.409219,0.990773,-0.065039,0.634984,-0.605006,-0.002651,0.480371,63.0,2.0,10.0,APULL,28
2.75,-0.534119,-1.654973,-6.280777,0.524971,0.806079,-0.273208,0.480079,0.95445,-0.102997,0.647816,-0.602183,-0.027773,0.465767,63.0,2.0,10.0,APULL,28
2.76,-0.620036,-1.650427,-6.599417,0.467325,0.839692,-0.276631,0.534979,0.902969,-0.105251,0.660508,-0.598985,-0.053864,0.449493,63.0,2.0,10.0,APULL,28
2.77,-0.704676,-1.657916,-6.887286,0.404868,0.871023,-0.278211,0.567682,0.764582,-0.124667,0.672863,-0.595253,-0.081047,0.431695,63.0,2.0,10.0,APULL,28
2.78,-0.745113,-1.66056,-7.12545,0.338069,0.89917,-0.277853,0.629033,0.619995,-0.147913,0.684712,-0.590914,-0.10906,0.412427,63.0,2.0,10.0,APULL,28
2.79,-0.623209,-1.63448,-7.311193,0.267555,0.923011,-0.276522,0.678627,0.480324,-0.142499,0.696203,-0.585536,-0.137427,0.391871,63.0,2.0,10.0,APULL,28
2.8,-0.266527,-1.645878,-7.440415,0.194066,0.941365,-0.275992,0.728893,0.361065,-0.115213,0.707697,-0.578431,-0.165594,0.370352,63.0,2.0,10.0,APULL,28
2.81,0.364089,-1.700394,-7.485951,0.11853,0.952959,-0.278961,0.777329,0.283308,-0.052185,0.719731,-0.568575,-0.192983,0.348522,63.0,2.0,10.0,APULL,28
2.82,1.168011,-1.745811,-7.576957,0.041592,0.956826,-0.287671,0.823246,0.231895,0.0108,0.732837,-0.555102,-0.219149,0.32678,63.0,2.0,10.0,APULL,28
2.83,1.862986,-1.779606,-7.717981,-0.036843,0.952514,-0.302257,0.832848,0.263062,0.097057,0.747055,-0.537791,-0.244238,0.305021,63.0,2.0,10.0,APULL,28
2.84,2.405217,-1.77614,-7.753822,-0.11587,0.939866,-0.321288,0.836329,0.360702,0.189574,0.761854,-0.517088,-0.268283,0.283235,63.0,2.0,10.0,APULL,28
2.85,2.659893,-1.784354,-7.653051,-0.193635,0.919418,-0.342309,0.859528,0.393539,0.234719,0.776341,-0.494015,-0.291195,0.261629,63.0,2.0,10.0,APULL,28
2.86,2.527764,-1.765223,-7.486312,-0.268688,0.892611,-0.362012,0.878796,0.314512,0.243482,0.789494,-0.470015,-0.313176,0.240219,63.0,2.0,10.0,APULL,28
2.87,2.024662,-1.804777,-7.334593,-0.340374,0.861519,-0.376738,0.887233,0.154808,0.263594,0.800394,-0.446843,-0.334608,0.218492,63.0,2.0,10.0,APULL,28
2.88,1.424965,-1.902141,-7.251604,-0.409161,0.827541,-0.384399,0.875134,-0.053509,0.231995,0.808529,-0.425331,-0.356221,0.196165,63.0,2.0,10.0,APULL,28
2.89,0.806612,-1.891026,-7.16629,-0.475044,0.791291,-0.384956,0.887398,-0.175019,0.167717,0.814004,-0.405792,-0.377962,0.172847,63.0,2.0,10.0,APULL,28
2.9,0.378321,-1.770383,-6.987398,-0.536884,0.753165,-0.380128,0.850834,-0.208671,0.160951,0.817287,-0.388173,-0.399071,0.148679,63.0,2.0,10.0,APULL,28
2.91,0.002561,-1.53345,-6.817818,-0.593838,0.713354,-0.372133,0.798474,-0.237279,0.129259,0.818964,-0.372123,-0.418877,0.123953,63.0,2.0,10.0,APULL,28
2.92,-0.273198,-1.213238,-6.625757,-0.645628,0.672082,-0.362589,0.748976,-0.184746,0.128291,0.819502,-0.357515,-0.436908,0.098548,63.0,2.0,10.0,APULL,28
2.93,-0.413312,-0.941058,-6.377139,-0.691882,0.629771,-0.353111,0.703357,-0.219645,0.120643,0.819286,-0.343999,-0.45289,0.07298,63.0,2.0,10.0,APULL,28
2.94,-0.500321,-0.702427,-6.186488,-0.732985,0.586591,-0.344447,0.682342,-0.280652,0.111995,0.818512,-0.331198,-0.466995,0.04755,63.0,2.0,10.0,APULL,28
2.95,-0.387088,-0.498897,-6.005547,-0.769555,0.542212,-0.337331,0.65931,-0.249716,0.106771,0.817411,-0.318495,-0.479474,0.02245,63.0,2.0,10.0,APULL,28
2.96,-0.092852,-0.258875,-5.747781,-0.801451,0.496771,-0.333009,0.6407,-0.230367,0.123522,0.816396,-0.305226,-0.490237,-0.001631,63.0,2.0,10.0,APULL,28
2.97,0.297542,-0.02427,-5.441969,-0.828484,0.450736,-0.332343,0.599251,-0.212897,0.128623,0.815839,-0.29096,-0.49917,-0.024056,63.0,2.0,10.0,APULL,28
2.98,0.664657,0.160142,-5.138295,-0.850916,0.404601,-0.335024,0.550897,-0.205046,0.10013,0.815799,-0.275626,-0.506477,-0.044533,63.0,2.0,10.0,APULL,28
