secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.12,0.05653,-0.000936,0.033707,0.829391,-0.222568,-0.51242,-0.009139,0.002231,0.000915,0.476434,-0.328826,0.368325,0.727476,61.0,1.0,5.0,APULL,28
54.13,0.038893,-0.0354,0.03247,0.829134,-0.223204,-0.512559,-0.009447,0.00244,-0.002944,0.476414,-0.328508,0.368514,0.727537,61.0,1.0,5.0,APULL,28
54.14,0.005331,-0.047451,0.021097,0.828759,-0.223723,-0.51294,0.017982,-0.001176,0.001709,0.476407,-0.328157,0.368569,0.727672,61.0,1.0,5.0,APULL,28
54.15,0.012139,-0.066133,0.006985,0.828319,-0.223976,-0.513539,0.017568,-0.008964,-0.001933,0.476475,-0.327814,0.368468,0.727833,61.0,1.0,5.0,APULL,28
54.16,1.880363,0.778627,0.073304,0.829241,-0.230061,-0.509344,0.046782,0.034169,0.105154,0.478569,-0.32538,0.373438,0.725013,61.0,1.0,5.0,APULL,28
54.17,0.249757,-0.081016,0.144537,0.829489,-0.235429,-0.506479,-0.122168,0.179597,-0.295493,0.479572,-0.323346,0.377105,0.72336,61.0,1.0,5.0,APULL,28
54.18,0.387612,0.177583,0.21392,0.829481,-0.238225,-0.505183,0.105196,0.064167,0.121669,0.479207,-0.322675,0.378536,0.723154,61.0,1.0,5.0,APULL,28
54.19,0.304601,0.146788,0.200214,0.829947,-0.241939,-0.502646,-0.181937,-0.069783,-0.027735,0.478747,-0.322017,0.380766,0.722582,61.0,1.0,5.0,APULL,28
54.2,-0.143398,-0.009178,0.144662,0.829891,-0.243774,-0.501851,-0.045254,-0.023346,-0.040797,0.478166,-0.32173,0.381529,0.722692,61.0,1.0,5.0,APULL,28
54.21,-0.573977,-0.004469,0.127035,0.829557,-0.242966,-0.502795,0.030993,-0.085327,-0.004697,0.477124,-0.322353,0.380383,0.723705,61.0,1.0,5.0,APULL,28
54.22,-0.657641,0.013165,0.07065,0.82936,-0.240541,-0.504283,-0.012664,-0.138411,0.004131,0.475688,-0.323742,0.378219,0.725164,61.0,1.0,5.0,APULL,28
54.23,-0.371748,0.087575,0.089703,0.82963,-0.238773,-0.50468,-0.071238,-0.184201,0.032191,0.474298,-0.325143,0.376752,0.72621,61.0,1.0,5.0,APULL,28
54.24,-0.192951,0.067032,0.027447,0.829846,-0.237782,-0.504793,-0.04147,0.036381,-0.026228,0.473524,-0.325958,0.375972,0.726755,61.0,1.0,5.0,APULL,28
54.25,0.061634,0.132121,0.12077,0.830133,-0.238011,-0.504213,0.072638,0.207936,0.006883,0.472988,-0.326317,0.376046,0.726904,61.0,1.0,5.0,APULL,28
54.26,0.276178,0.244594,0.195016,0.830598,-0.240323,-0.502346,0.077666,0.130231,0.012875,0.472315,-0.326214,0.377374,0.726699,61.0,1.0,5.0,APULL,28
54.27,0.354976,0.179102,-0.003078,0.831348,-0.243001,-0.49981,-0.013187,0.028661,0.009789,0.471995,-0.325969,0.379261,0.726034,61.0,1.0,5.0,APULL,28
54.28,0.108171,0.084248,-0.121799,0.832201,-0.243524,-0.498135,0.063399,-0.028205,-0.00214,0.472507,-0.325993,0.380343,0.725124,61.0,1.0,5.0,APULL,28
54.29,-0.202355,0.039714,0.185662,0.832479,-0.243487,-0.497687,0.022272,-0.118406,0.020179,0.472146,-0.326341,0.380339,0.725205,61.0,1.0,5.0,APULL,28
54.3,-0.23552,-0.033592,0.166968,0.83192,-0.244039,-0.498351,-0.096309,-0.116435,-0.024553,0.471017,-0.32647,0.379792,0.726167,61.0,1.0,5.0,APULL,28
54.31,-0.024614,0.022523,-0.074283,0.831794,-0.243645,-0.498755,-0.051505,0.003243,-0.016596,0.470692,-0.326692,0.379335,0.726517,61.0,1.0,5.0,APULL,28
54.32,0.098663,0.094353,-0.048482,0.832299,-0.243259,-0.498099,0.041892,0.040851,-0.011437,0.470936,-0.326948,0.379546,0.726133,61.0,1.0,5.0,APULL,28
54.33,0.088973,0.10864,0.029859,0.832822,-0.243722,-0.496998,0.031298,0.039086,-0.011455,0.470901,-0.327104,0.380137,0.725776,61.0,1.0,5.0,APULL,28
54.34,0.106173,0.121167,0.012377,0.833325,-0.244423,-0.495809,-0.010648,0.001473,-0.007823,0.470736,-0.327245,0.380797,0.725474,61.0,1.0,5.0,APULL,28
54.35,0.063179,0.121472,-0.05557,0.833992,-0.24471,-0.494545,-0.014412,-0.043971,-0.010948,0.470731,-0.327515,0.381394,0.725041,61.0,1.0,5.0,APULL,28
54.36,-0.052935,0.098341,-0.083947,0.834718,-0.244126,-0.493607,-0.001771,-0.038924,-0.008834,0.470799,-0.328041,0.381557,0.724674,61.0,1.0,5.0,APULL,28
54.37,-0.057478,0.099021,-0.05951,0.835381,-0.243205,-0.49294,0.002723,-0.013769,-0.007212,0.470771,-0.328685,0.381439,0.724462,61.0,1.0,5.0,APULL,28
54.38,-0.000191,0.1075,-0.054434,0.835923,-0.242838,-0.492201,0.004149,0.001185,0.006026,0.470693,-0.329126,0.381544,0.724258,61.0,1.0,5.0,APULL,28
54.39,-0.018283,0.096688,-0.063132,0.83653,-0.242318,-0.491426,-0.003568,0.026009,0.009157,0.470707,-0.329598,0.381644,0.72398,61.0,1.0,5.0,APULL,28
54.4,-0.031928,0.086017,-0.039111,0.83714,-0.241649,-0.490715,-0.004239,0.013301,0.007515,0.470699,-0.330129,0.381651,0.72374,61.0,1.0,5.0,APULL,28
54.41,-0.017097,0.073553,-0.033125,0.837653,-0.241076,-0.490123,-0.004569,-0.017881,0.008067,0.470658,-0.330597,0.381634,0.723563,61.0,1.0,5.0,APULL,28
54.42,-0.044975,0.059345,-0.064945,0.838015,-0.240575,-0.48975,-0.009661,-0.008509,0.002155,0.470681,-0.330929,0.381591,0.723418,61.0,1.0,5.0,APULL,28
54.43,-0.082163,0.038924,-0.030398,0.838212,-0.240159,-0.489616,-0.011308,0.015717,0.007026,0.470598,-0.331204,0.381439,0.723427,61.0,1.0,5.0,APULL,28
54.44,-0.01453,0.036436,-0.012667,0.838313,-0.240018,-0.489512,0.005376,-0.001925,0.011866,0.470456,-0.331375,0.381359,0.723482,61.0,1.0,5.0,APULL,28
54.45,0.032716,0.051755,-0.039123,0.838489,-0.240066,-0.489188,0.005429,0.007675,-0.004083,0.470451,-0.331457,0.3815,0.723374,61.0,1.0,5.0,APULL,28
54.46,0.060082,0.075284,-0.031331,0.838933,-0.239976,-0.488469,-0.001913,0.025193,-0.015818,0.470537,-0.331676,0.38178,0.72307,61.0,1.0,5.0,APULL,28
54.47,0.092908,0.098175,-0.00493,0.839545,-0.239666,-0.48757,-0.002249,-0.005634,-0.016595,0.470691,-0.332015,0.382075,0.722658,61.0,1.0,5.0,APULL,28
54.48,0.040517,0.10603,-0.02338,0.840122,-0.239633,-0.486591,0.002773,-0.016486,-0.00787,0.47072,-0.332318,0.382452,0.722301,61.0,1.0,5.0,APULL,28
54.49,-0.021112,0.107763,-0.057514,0.840573,-0.240058,-0.485601,0.003436,-0.007897,-0.008463,0.470508,-0.332543,0.382903,0.722096,61.0,1.0,5.0,APULL,28
54.5,-0.045697,0.107229,-0.055919,0.840989,-0.239811,-0.485004,0.002075,-0.020611,-0.00256,0.470379,-0.332908,0.382976,0.721973,61.0,1.0,5.0,APULL,28
54.51,-0.105567,0.08772,-0.068668,0.841588,-0.238571,-0.484575,-0.010778,-0.02919,0.004305,0.470407,-0.33359,0.382662,0.721807,61.0,1.0,5.0,APULL,28
54.52,-0.181539,0.066144,-0.073336,0.842204,-0.237409,-0.484076,-0.013469,-0.009875,0.005942,0.470209,-0.334376,0.382302,0.721763,61.0,1.0,5.0,APULL,28
54.53,-0.153148,0.052054,-0.05301,0.842554,-0.235873,-0.484217,-0.000132,-0.004804,0.010585,0.470095,-0.335089,0.381584,0.721886,61.0,1.0,5.0,APULL,28
54.54,-0.080371,0.073297,-0.058671,0.842787,-0.234178,-0.484634,-0.000258,0.01552,0.003891,0.470218,-0.335662,0.380807,0.72195,61.0,1.0,5.0,APULL,28
54.55,-0.014572,0.085386,-0.031287,0.84289,-0.233868,-0.484605,-0.005091,0.040814,-0.000258,0.470159,-0.335842,0.380667,0.721979,61.0,1.0,5.0,APULL,28
54.56,0.064472,0.107999,-0.026796,0.843135,-0.234457,-0.483894,0.002843,0.001593,-0.003243,0.469997,-0.335882,0.381099,0.721838,61.0,1.0,5.0,APULL,28
54.57,0.015969,0.112847,-0.054852,0.843557,-0.2347,-0.48304,0.001292,-0.016063,-0.01017,0.469949,-0.336061,0.381501,0.721574,61.0,1.0,5.0,APULL,28
54.58,-0.055226,0.110419,-0.055566,0.844004,-0.234852,-0.482184,0.000906,-0.005001,-0.005471,0.469746,-0.336363,0.381796,0.721409,61.0,1.0,5.0,APULL,28
54.59,-0.067314,0.108873,-0.044187,0.844342,-0.235227,-0.48141,0.002552,-0.015139,0.000224,0.469361,-0.336635,0.382063,0.721391,61.0,1.0,5.0,APULL,28
54.6,-0.10527,0.10142,-0.083933,0.844826,-0.234755,-0.48079,-0.002877,-0.022463,-0.00096,0.46915,-0.337151,0.382014,0.721314,61.0,1.0,5.0,APULL,28
54.61,-0.144683,0.073086,-0.108319,0.845495,-0.233551,-0.4802,-0.006567,-0.013382,0.000113,0.469047,-0.33793,0.381711,0.721176,61.0,1.0,5.0,APULL,28
54.62,-0.120246,0.058735,-0.106096,0.846094,-0.231585,-0.480097,-0.002344,-0.015958,0.014079,0.469185,-0.338775,0.381028,0.721051,61.0,1.0,5.0,APULL,28
54.63,-0.043306,0.058646,-0.140347,0.846738,-0.22911,-0.48015,-0.000104,-0.013428,0.010866,0.469651,-0.339626,0.380236,0.720766,61.0,1.0,5.0,APULL,28
54.64,0.008664,0.060915,-0.159521,0.847261,-0.22782,-0.47984,-0.001329,0.007346,0.000913,0.470057,-0.340086,0.380028,0.720393,61.0,1.0,5.0,APULL,28
54.65,0.081494,0.071123,-0.144446,0.847628,-0.22736,-0.47941,0.004499,-0.005062,0.007745,0.470451,-0.340216,0.380195,0.719986,61.0,1.0,5.0,APULL,28
54.66,0.089589,0.066679,-0.18507,0.848135,-0.226776,-0.478789,0.004083,-0.020996,-0.001558,0.471006,-0.340375,0.380461,0.719408,61.0,1.0,5.0,APULL,28
54.67,0.025488,0.052109,-0.194081,0.848685,-0.226079,-0.478144,-0.003501,0.001913,-0.006368,0.471541,-0.340601,0.380683,0.718833,61.0,1.0,5.0,APULL,28
54.68,-0.005268,0.048505,-0.174231,0.849069,-0.225428,-0.477769,0.00202,0.003962,0.003785,0.47193,-0.340801,0.380749,0.718447,61.0,1.0,5.0,APULL,28
54.69,-0.0326,0.024414,-0.197728,0.849441,-0.224448,-0.47757,0.001389,-0.009439,-0.000244,0.472347,-0.34108,0.380631,0.718104,61.0,1.0,5.0,APULL,28
54.7,-0.107856,-0.006305,-0.232648,0.849936,-0.223035,-0.477352,-0.004919,-0.005145,0.000148,0.472796,-0.341541,0.38036,0.717733,61.0,1.0,5.0,APULL,28
54.71,-0.153156,-0.046143,-0.21481,0.850276,-0.221043,-0.477672,0.002919,-0.003704,0.029751,0.473261,-0.342088,0.379657,0.717538,61.0,1.0,5.0,APULL,28
54.72,-0.153156,-0.046143,-0.21481,0.850276,-0.221043,-0.477672,0.002919,-0.003704,0.029751,0.473261,-0.342088,0.379657,0.717538,61.0,1.0,5.0,APULL,28
54.73,-0.109283,-0.070619,-0.236596,0.850435,-0.21859,-0.478516,0.005094,-0.024757,0.033219,0.473934,-0.342569,0.378666,0.717387,61.0,1.0,5.0,APULL,28
54.74,-0.114854,-0.085773,-0.2697,0.850644,-0.216246,-0.47921,-0.007947,0.02397,0.008354,0.474709,-0.342992,0.377825,0.717116,61.0,1.0,5.0,APULL,28
54.75,-0.046755,-0.07666,-0.206259,0.850633,-0.214615,-0.479963,-0.00084,0.033417,0.025495,0.475379,-0.343134,0.377197,0.716935,61.0,1.0,5.0,APULL,28
54.76,0.010791,-0.072184,-0.216539,0.85057,-0.213112,-0.480744,-0.002745,0.014183,-0.011962,0.476188,-0.343136,0.376677,0.716671,61.0,1.0,5.0,APULL,28
54.77,-0.019436,-0.065045,-0.226593,0.850736,-0.211472,-0.481173,-0.008268,0.010972,-0.015759,0.477035,-0.343286,0.376255,0.716257,61.0,1.0,5.0,APULL,28
54.78,-0.075663,-0.073932,-0.235339,0.850814,-0.209917,-0.481715,0.010605,-0.022185,-0.006352,0.477756,-0.34343,0.375764,0.715966,61.0,1.0,5.0,APULL,28
54.79,-0.166372,-0.10648,-0.316884,0.85089,-0.207537,-0.482612,0.022263,-0.036451,-0.001199,0.478574,-0.343777,0.374849,0.715733,61.0,1.0,5.0,APULL,28
54.8,-0.248766,-0.136728,-0.372172,0.851363,-0.204122,-0.483235,0.016267,-0.02447,0.023121,0.47944,-0.344635,0.373643,0.71537,61.0,1.0,5.0,APULL,28
54.81,-0.166869,-0.143081,-0.391984,0.851711,-0.20081,-0.484007,0.009159,-0.026623,0.034132,0.480365,-0.345368,0.372448,0.715019,61.0,1.0,5.0,APULL,28
54.82,-0.075431,-0.140127,-0.449495,0.851839,-0.196676,-0.485479,-0.003892,0.003332,-0.007548,0.481945,-0.345899,0.370964,0.71447,61.0,1.0,5.0,APULL,28
54.83,0.023831,-0.123387,-0.431992,0.85206,-0.192709,-0.48668,-0.009439,0.009482,0.021317,0.483741,-0.346325,0.369756,0.713677,61.0,1.0,5.0,APULL,28
54.84,0.120394,-0.110792,-0.427358,0.852297,-0.189471,-0.487534,-0.012225,-0.018918,-0.00096,0.48562,-0.346493,0.369019,0.712699,61.0,1.0,5.0,APULL,28
54.85,0.057191,-0.085985,-0.452964,0.852659,-0.186136,-0.488186,-0.014082,0.036829,-0.034351,0.48755,-0.346737,0.368348,0.71161,61.0,1.0,5.0,APULL,28
54.86,0.027644,-0.0557,-0.401537,0.853108,-0.182659,-0.488716,-0.004185,0.043865,-0.009789,0.489275,-0.347183,0.367568,0.710611,61.0,1.0,5.0,APULL,28
54.87,0.005679,-0.061562,-0.427673,0.85358,-0.179292,-0.489138,-0.008746,-0.019042,-0.022596,0.490868,-0.34768,0.36681,0.709661,61.0,1.0,5.0,APULL,28
54.88,-0.114232,-0.072065,-0.506278,0.854083,-0.175012,-0.48981,-0.019335,-0.032675,-0.009214,0.492574,-0.34843,0.365639,0.708714,61.0,1.0,5.0,APULL,28
54.89,-0.090572,-0.073805,-0.49682,0.854604,-0.170117,-0.490625,7.2e-05,-0.043277,0.024332,0.494277,-0.349395,0.364158,0.707815,61.0,1.0,5.0,APULL,28
54.9,0.030034,-0.06277,-0.555015,0.855129,-0.16552,-0.491283,0.005818,-0.028862,-0.027013,0.496218,-0.350152,0.362977,0.706689,61.0,1.0,5.0,APULL,28
54.91,-0.005352,0.001311,-0.559617,0.855922,-0.160725,-0.491493,-0.00883,0.044118,-0.01925,0.498319,-0.351041,0.361973,0.705283,61.0,1.0,5.0,APULL,28
54.92,-0.002519,0.034384,-0.463722,0.856843,-0.156296,-0.491317,0.010879,0.023194,0.013442,0.500062,-0.35207,0.361093,0.703986,61.0,1.0,5.0,APULL,28
54.93,-0.035304,0.040736,-0.50509,0.857764,-0.152167,-0.491006,0.009805,-0.01301,-0.028297,0.501652,-0.353086,0.360316,0.702743,61.0,1.0,5.0,APULL,28
54.94,-0.178424,0.058678,-0.540958,0.858795,-0.147053,-0.490761,-0.01123,0.001255,0.011941,0.503245,-0.354487,0.359108,0.701517,61.0,1.0,5.0,APULL,28
54.95,-0.194255,0.046596,-0.51787,0.859809,-0.141597,-0.490589,-0.011833,-0.038258,0.019398,0.504652,-0.356094,0.357634,0.700443,61.0,1.0,5.0,APULL,28
54.96,-0.217321,0.064812,-0.543691,0.860814,-0.136015,-0.490407,-0.030004,-0.014665,-0.031245,0.506061,-0.357746,0.35611,0.699361,61.0,1.0,5.0,APULL,28
54.97,-0.240931,0.108794,-0.474026,0.861945,-0.1304,-0.489946,-0.034644,0.040083,-0.01454,0.507305,-0.359569,0.354594,0.698294,61.0,1.0,5.0,APULL,28
54.98,-0.062681,0.132769,-0.32551,0.863053,-0.126149,-0.489108,-0.010758,0.031361,0.014056,0.508181,-0.361122,0.353606,0.697357,61.0,1.0,5.0,APULL,28
54.99,0.153511,0.152209,-0.322054,0.864114,-0.123715,-0.487855,-0.021462,0.031323,-0.076415,0.509149,-0.362002,0.353592,0.6962,61.0,1.0,5.0,APULL,28
55.0,0.094398,0.227436,-0.311667,0.865452,-0.121538,-0.486027,-0.024036,0.074648,-0.022183,0.510189,-0.362909,0.353954,0.694781,61.0,1.0,5.0,APULL,28
55.01,0.060808,0.226984,-0.24258,0.866906,-0.119522,-0.48393,0.021689,0.029785,0.002194,0.510845,-0.36402,0.354295,0.693543,61.0,1.0,5.0,APULL,28
55.02,0.029872,0.19875,-0.306937,0.868242,-0.117433,-0.482044,0.025527,-0.01393,-0.028149,0.511494,-0.365097,0.354517,0.692384,61.0,1.0,5.0,APULL,28
55.03,-0.089821,0.204073,-0.403629,0.86963,-0.114175,-0.48032,-0.00142,0.000177,-0.003338,0.512346,-0.366495,0.35429,0.69113,61.0,1.0,5.0,APULL,28
55.04,-0.136461,0.167687,-0.39689,0.870994,-0.110076,-0.478804,0.007943,-0.02559,0.033614,0.513169,-0.368185,0.353607,0.689971,61.0,1.0,5.0,APULL,28
55.05,-0.150933,0.121279,-0.489515,0.872136,-0.105596,-0.477733,0.009364,-0.047007,0.010402,0.514179,-0.369795,0.352683,0.68883,61.0,1.0,5.0,APULL,28
55.06,-0.172962,0.118455,-0.545226,0.873252,-0.100173,-0.476861,-0.004935,0.018233,0.010675,0.515475,-0.371573,0.35143,0.687543,61.0,1.0,5.0,APULL,28
55.07,-0.016404,0.077789,-0.489322,0.874237,-0.09518,-0.476079,0.020844,0.021617,0.038518,0.516881,-0.373087,0.350381,0.686202,61.0,1.0,5.0,APULL,28
55.08,0.089328,0.046762,-0.523494,0.875001,-0.091033,-0.475486,0.004928,0.023605,-0.008996,0.51859,-0.374046,0.349781,0.684695,61.0,1.0,5.0,APULL,28
55.09,0.052688,0.030397,-0.518796,0.875674,-0.086682,-0.475059,-0.013476,0.031827,0.032097,0.520466,-0.374947,0.34912,0.683114,61.0,1.0,5.0,APULL,28
55.1,0.111734,-0.049125,-0.493347,0.87607,-0.082666,-0.475046,-0.000337,-0.046225,0.027536,0.522338,-0.375594,0.348434,0.681679,61.0,1.0,5.0,APULL,28
55.11,0.057604,-0.067635,-0.583599,0.876188,-0.078429,-0.475546,-0.007749,-0.042695,-0.014032,0.524475,-0.376041,0.347592,0.68022,61.0,1.0,5.0,APULL,28
55.12,-0.057766,-0.068041,-0.586333,0.876332,-0.073161,-0.476119,-0.006093,0.013347,0.027236,0.526588,-0.376884,0.346265,0.678796,61.0,1.0,5.0,APULL,28
55.13,0.02625,-0.107442,-0.524297,0.876302,-0.068178,-0.476914,0.013652,0.026659,-0.016982,0.52858,-0.377606,0.344901,0.67754,61.0,1.0,5.0,APULL,28
55.14,0.098337,-0.106052,-0.527573,0.876136,-0.063961,-0.477802,0.016183,0.026897,0.005848,0.530655,-0.377954,0.343875,0.676244,61.0,1.0,5.0,APULL,28
55.15,0.02576,-0.108007,-0.563165,0.875968,-0.059466,-0.47869,0.001031,0.048525,0.004447,0.532818,-0.378362,0.342779,0.67487,61.0,1.0,5.0,APULL,28
55.16,-0.062053,-0.148317,-0.567215,0.875685,-0.054425,-0.479805,0.013627,0.01495,0.023705,0.534915,-0.378948,0.341314,0.673624,61.0,1.0,5.0,APULL,28
55.17,0.005089,-0.225637,-0.562269,0.875084,-0.049243,-0.481459,0.015449,-0.048917,0.037703,0.537043,-0.379414,0.339581,0.672543,61.0,1.0,5.0,APULL,28
55.18,0.131954,-0.268021,-0.650718,0.874158,-0.044412,-0.483607,-0.008176,-0.106696,0.001231,0.539628,-0.379367,0.338049,0.671271,61.0,1.0,5.0,APULL,28
55.19,-0.015895,-0.253349,-0.722851,0.873185,-0.038646,-0.485855,-0.018647,-0.019384,0.001266,0.542546,-0.37948,0.336255,0.669754,61.0,1.0,5.0,APULL,28
55.2,-0.045515,-0.276587,-0.635811,0.872152,-0.032416,-0.48816,0.024714,0.013876,0.046845,0.545173,-0.379895,0.334065,0.668481,61.0,1.0,5.0,APULL,28
55.21,0.113612,-0.298532,-0.639165,0.870917,-0.027146,-0.490679,0.025231,-0.036499,-0.010465,0.547818,-0.379865,0.332209,0.667259,61.0,1.0,5.0,APULL,28
55.22,0.027084,-0.279806,-0.744805,0.869655,-0.02153,-0.49319,-0.024364,-0.013794,-0.025929,0.550795,-0.379799,0.33039,0.665748,61.0,1.0,5.0,APULL,28
55.23,-0.087176,-0.291234,-0.720561,0.868414,-0.014846,-0.495618,-0.010565,0.010085,0.023038,0.553633,-0.380225,0.328055,0.664304,61.0,1.0,5.0,APULL,28
55.24,0.009063,-0.322148,-0.729443,0.866956,-0.008419,-0.498314,0.026309,-0.032643,-0.014976,0.556448,-0.380479,0.325698,0.662965,61.0,1.0,5.0,APULL,28
55.25,-0.065183,-0.332679,-0.801038,0.865356,-0.001703,-0.501154,0.004181,-0.015448,0.014719,0.559506,-0.380671,0.323284,0.661461,61.0,1.0,5.0,APULL,28
55.26,0.010329,-0.373474,-0.77899,0.863587,0.005432,-0.50417,0.003814,-0.026489,0.023625,0.562595,-0.380945,0.320619,0.659979,61.0,1.0,5.0,APULL,28
55.27,0.133926,-0.384422,-0.836018,0.861582,0.011874,-0.507479,0.016698,-0.049441,-0.029996,0.566023,-0.380702,0.318319,0.658299,61.0,1.0,5.0,APULL,28
55.28,-0.018483,-0.382938,-0.903166,0.85952,0.019101,-0.510744,0.003852,0.014438,0.022967,0.56963,-0.380668,0.315785,0.656425,61.0,1.0,5.0,APULL,28
55.29,-0.069057,-0.423148,-0.872376,0.857261,0.027032,-0.514172,0.005731,0.053352,0.024381,0.573057,-0.38092,0.312752,0.654745,61.0,1.0,5.0,APULL,28
55.3,-0.006139,-0.452912,-0.853435,0.854717,0.034533,-0.517944,0.006199,0.051069,0.000274,0.576473,-0.380907,0.309738,0.653185,61.0,1.0,5.0,APULL,28
55.31,-0.031869,-0.468139,-0.877995,0.85202,0.042087,-0.521815,-0.006561,0.044217,0.030223,0.579971,-0.380833,0.306689,0.651568,61.0,1.0,5.0,APULL,28
55.32,0.170631,-0.547649,-0.89566,0.848957,0.049255,-0.526161,0.007595,-0.044875,0.011269,0.583724,-0.380349,0.303734,0.649883,61.0,1.0,5.0,APULL,28
55.33,0.179972,-0.587447,-1.062262,0.8454,0.056464,-0.53114,-0.002718,-0.072624,-0.024997,0.588151,-0.379366,0.300851,0.647803,61.0,1.0,5.0,APULL,28
55.34,0.078283,-0.634172,-1.094481,0.841511,0.065121,-0.5363,0.010616,-0.035382,0.060196,0.592793,-0.378734,0.297339,0.645559,61.0,1.0,5.0,APULL,28
55.35,0.271343,-0.732626,-1.086274,0.837051,0.0733,-0.542193,0.044358,-0.053357,-0.019834,0.597634,-0.377607,0.293796,0.643374,61.0,1.0,5.0,APULL,28
55.36,0.236367,-0.754144,-1.174058,0.83209,0.081216,-0.548661,0.026247,-0.003183,0.002977,0.602876,-0.37602,0.290308,0.640993,61.0,1.0,5.0,APULL,28
55.37,0.070466,-0.812243,-1.207196,0.826757,0.090383,-0.555251,0.00889,0.066584,0.057555,0.608111,-0.374821,0.286153,0.638613,61.0,1.0,5.0,APULL,28
55.38,0.129723,-0.921382,-1.210533,0.820764,0.099833,-0.562476,0.032919,0.041616,0.031851,0.613352,-0.373502,0.281528,0.636426,61.0,1.0,5.0,APULL,28
55.39,0.184122,-1.011455,-1.320614,0.813936,0.10918,-0.570603,0.028791,0.002712,0.034836,0.619038,-0.371647,0.276725,0.634108,61.0,1.0,5.0,APULL,28
55.4,0.16597,-1.116851,-1.447156,0.806256,0.11945,-0.579382,0.025318,0.015941,0.055563,0.625201,-0.369667,0.271395,0.631518,61.0,1.0,5.0,APULL,28
55.41,0.237664,-1.27401,-1.549332,0.797401,0.130324,-0.589209,0.048958,-0.008208,0.052893,0.631901,-0.367293,0.265503,0.628733,61.0,1.0,5.0,APULL,28
55.42,0.218052,-1.428853,-1.632481,0.78719,0.14168,-0.600215,0.056072,-0.028231,0.08456,0.639118,-0.364439,0.258992,0.625808,61.0,1.0,5.0,APULL,28
55.43,0.398776,-1.584208,-1.64562,0.775631,0.152676,-0.612443,0.070224,-0.10101,0.05127,0.646696,-0.360866,0.252099,0.622901,61.0,1.0,5.0,APULL,28
55.44,0.400883,-1.761679,-1.824389,0.762505,0.163312,-0.626031,0.05149,-0.116803,-0.015875,0.654918,-0.356404,0.244869,0.619757,61.0,1.0,5.0,APULL,28
55.45,0.041255,-1.897829,-1.948102,0.747663,0.176256,-0.640261,0.032885,-0.041154,0.111224,0.663411,-0.352279,0.236154,0.616454,61.0,1.0,5.0,APULL,28
55.46,0.012922,-2.101938,-1.826006,0.731251,0.19034,-0.655013,0.074443,-0.029176,0.089568,0.671522,-0.348365,0.226131,0.613648,61.0,1.0,5.0,APULL,28
55.47,0.154912,-2.290645,-1.88676,0.71298,0.202926,-0.671178,0.073412,-0.070693,0.001867,0.679785,-0.343273,0.215811,0.611132,61.0,1.0,5.0,APULL,28
55.48,-0.060604,-2.354073,-2.054436,0.692987,0.216548,-0.687659,0.002005,0.027608,0.140571,0.688372,-0.338088,0.204613,0.608254,61.0,1.0,5.0,APULL,28
55.49,-0.017607,-2.397415,-2.018164,0.671857,0.230906,-0.703769,0.004901,0.047155,0.123126,0.696832,-0.333105,0.19276,0.605235,61.0,1.0,5.0,APULL,28
55.5,0.08182,-2.424346,-2.025568,0.649853,0.243968,-0.71984,0.039371,0.019857,0.0494,0.705262,-0.327553,0.181077,0.602101,61.0,1.0,5.0,APULL,28
55.51,0.036085,-2.425415,-2.05018,0.627067,0.256552,-0.735505,0.035348,-0.006888,0.044694,0.713632,-0.321826,0.169339,0.598734,61.0,1.0,5.0,APULL,28
55.52,-0.078524,-2.445502,-2.09232,0.603499,0.269432,-0.750463,0.027497,-0.051033,0.00469,0.72179,-0.316299,0.157237,0.59519,61.0,1.0,5.0,APULL,28
55.53,-0.227942,-2.535306,-2.106521,0.578837,0.283137,-0.76471,0.020208,-0.089442,-0.016372,0.729657,-0.311108,0.144418,0.591571,61.0,1.0,5.0,APULL,28
55.54,-0.236151,-2.561474,-2.044626,0.553049,0.296712,-0.778523,0.017843,-0.121266,-0.042628,0.737206,-0.305845,0.131138,0.588039,61.0,1.0,5.0,APULL,28
55.55,-0.445939,-2.543704,-2.067752,0.526683,0.310418,-0.791357,-0.012889,-0.099877,-0.011164,0.744314,-0.300839,0.117547,0.58453,61.0,1.0,5.0,APULL,28
55.56,-0.434813,-2.504307,-1.975282,0.500066,0.324511,-0.802886,-0.025548,-0.064089,-0.008454,0.750963,-0.296306,0.103727,0.580945,61.0,1.0,5.0,APULL,28
55.57,-0.430602,-2.424118,-1.900729,0.473717,0.337356,-0.813501,0.02021,-0.09439,0.072717,0.757138,-0.291696,0.09035,0.577489,61.0,1.0,5.0,APULL,28
55.58,-0.468109,-2.283795,-1.911782,0.447834,0.349884,-0.822816,0.026577,-0.014496,0.041123,0.762961,-0.287432,0.077298,0.573845,61.0,1.0,5.0,APULL,28
55.59,-0.321966,-2.172132,-1.864026,0.422573,0.361427,-0.831145,0.066044,0.022102,-0.006227,0.768607,-0.283228,0.06488,0.569927,61.0,1.0,5.0,APULL,28
