secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.57,-0.610845,0.375177,-0.199051,0.98487,0.157851,-0.071513,0.114037,0.088197,0.042521,0.699595,-0.300887,0.611318,0.215229,7.0,1.0,10.0,PREC,29
1.58,-0.639929,0.281653,-0.205869,0.984835,0.160177,-0.066652,0.086149,0.097147,-0.017836,0.697658,-0.304078,0.611727,0.21587,7.0,1.0,10.0,PREC,29
1.59,-0.650787,0.238945,-0.165444,0.984755,0.162366,-0.062404,0.043702,0.043735,-0.071705,0.695843,-0.307305,0.611851,0.216806,7.0,1.0,10.0,PREC,29
1.6,-0.632729,0.208577,-0.129251,0.984702,0.164087,-0.05864,-0.011053,-0.012246,-0.081146,0.694148,-0.310268,0.611894,0.217895,7.0,1.0,10.0,PREC,29
1.61,-0.716134,0.192328,-0.08245,0.984682,0.165464,-0.054983,-0.022173,0.041506,-0.07757,0.692406,-0.313225,0.611881,0.219237,7.0,1.0,10.0,PREC,29
1.62,-0.563464,0.128778,0.032435,0.984761,0.166012,-0.051817,0.010798,0.163379,-0.047045,0.69074,-0.315818,0.611842,0.220878,7.0,1.0,10.0,PREC,29
1.63,-0.290371,0.094285,0.138153,0.984997,0.1653,-0.049572,0.052769,0.178267,-0.061314,0.689478,-0.317188,0.612051,0.222276,7.0,1.0,10.0,PREC,29
1.64,-0.206053,0.066913,0.204619,0.985348,0.163674,-0.04796,0.062092,0.146308,-0.094801,0.688518,-0.317619,0.612485,0.223434,7.0,1.0,10.0,PREC,29
1.65,-0.33102,0.032977,0.24064,0.985754,0.161585,-0.046689,0.058146,0.097005,-0.0609,0.687588,-0.317928,0.612844,0.224871,7.0,1.0,10.0,PREC,29
1.66,-0.538266,-0.054669,0.269763,0.986176,0.159264,-0.045727,0.064025,0.055397,-0.019321,0.686514,-0.318697,0.612836,0.227073,7.0,1.0,10.0,PREC,29
1.67,-0.658759,-0.125734,0.335047,0.986625,0.156571,-0.045355,0.08355,0.047515,-0.020487,0.68538,-0.319798,0.612415,0.230069,7.0,1.0,10.0,PREC,29
1.68,-0.643514,-0.156359,0.370485,0.987122,0.153366,-0.045485,0.085464,0.061997,-0.032914,0.684265,-0.320845,0.611813,0.233503,7.0,1.0,10.0,PREC,29
1.69,-0.556497,-0.125771,0.388939,0.987639,0.149922,-0.045745,0.060258,0.106014,-0.123536,0.683212,-0.321629,0.611296,0.236841,7.0,1.0,10.0,PREC,29
1.7,-0.549138,-0.076736,0.412369,0.988195,0.146219,-0.045721,0.022806,0.090658,-0.077403,0.682093,-0.322191,0.61101,0.24002,7.0,1.0,10.0,PREC,29
1.71,-0.612287,-0.08009,0.418877,0.988773,0.142353,-0.045418,0.008358,0.057751,-0.044884,0.680817,-0.322826,0.610798,0.243304,7.0,1.0,10.0,PREC,29
1.72,-0.656639,-0.088126,0.434233,0.989334,0.138484,-0.045167,0.040466,0.066609,-0.031539,0.67945,-0.323683,0.610447,0.246842,7.0,1.0,10.0,PREC,29
1.73,-0.500415,-0.082221,0.460408,0.989912,0.134317,-0.045082,0.083345,0.102255,-0.014824,0.678169,-0.324204,0.610205,0.250255,7.0,1.0,10.0,PREC,29
1.74,-0.397783,-0.010093,0.490215,0.99052,0.129871,-0.044753,0.119495,0.175457,-0.031373,0.676923,-0.32428,0.6103,0.25328,7.0,1.0,10.0,PREC,29
1.75,-0.13922,0.117361,0.573509,0.991223,0.124741,-0.043772,0.148517,0.247726,-0.013952,0.675613,-0.323662,0.611029,0.255797,7.0,1.0,10.0,PREC,29
1.76,0.014582,0.29674,0.632784,0.992049,0.118799,-0.041537,0.162812,0.153082,-0.042661,0.674085,-0.322284,0.61267,0.257638,7.0,1.0,10.0,PREC,29
1.77,0.170256,0.446495,0.664115,0.992951,0.112346,-0.037759,0.212798,-0.012096,-0.035468,0.672187,-0.320518,0.615133,0.258928,7.0,1.0,10.0,PREC,29
1.78,0.070826,0.51031,0.516043,0.993788,0.106308,-0.032938,0.335528,-0.216797,0.0693,0.670117,-0.318766,0.617996,0.25964,7.0,1.0,10.0,PREC,29
1.79,-0.391675,0.352964,0.267614,0.994326,0.102543,-0.028307,0.518598,-0.210362,0.056597,0.667954,-0.318742,0.619879,0.26075,7.0,1.0,10.0,PREC,29
1.8,-0.401189,0.23222,0.140217,0.99461,0.100643,-0.024922,0.68555,-0.085598,0.001332,0.666087,-0.319928,0.620633,0.262277,7.0,1.0,10.0,PREC,29
1.81,-0.364923,0.230319,-0.108385,0.994692,0.100469,-0.022196,0.700315,-0.104818,-0.009588,0.664727,-0.321381,0.62098,0.263127,7.0,1.0,10.0,PREC,29
1.82,-0.289276,0.311991,-0.399566,0.994483,0.103137,-0.019121,0.596581,-0.017108,-0.041349,0.663668,-0.323687,0.62102,0.262878,7.0,1.0,10.0,PREC,29
1.83,-0.213578,0.413098,-0.567071,0.994029,0.108048,-0.015226,0.526219,0.052154,-0.069109,0.662782,-0.326487,0.621123,0.261406,7.0,1.0,10.0,PREC,29
1.84,-0.267799,0.438745,-0.701211,0.993384,0.114347,-0.010596,0.510903,0.008608,-0.05369,0.661838,-0.329829,0.621221,0.25936,7.0,1.0,10.0,PREC,29
1.85,-0.412596,0.429177,-0.79317,0.992531,0.121857,-0.005762,0.541359,-0.046815,-0.049948,0.660858,-0.333876,0.621004,0.257191,7.0,1.0,10.0,PREC,29
1.86,-0.634897,0.349078,-0.829547,0.991524,0.129916,-0.001217,0.555396,-0.124011,0.027782,0.659815,-0.338588,0.620282,0.255445,7.0,1.0,10.0,PREC,29
1.87,-0.92218,0.289487,-0.890823,0.990371,0.138403,0.00303,0.52179,-0.178488,0.086295,0.658574,-0.344232,0.618885,0.254491,7.0,1.0,10.0,PREC,29
1.88,-1.229908,0.258827,-0.89411,0.98907,0.147265,0.007334,0.50385,-0.110491,0.114828,0.65699,-0.350903,0.616875,0.254358,7.0,1.0,10.0,PREC,29
1.89,-1.383729,0.191809,-0.779047,0.987778,0.155431,0.011637,0.515884,0.028498,0.155554,0.654984,-0.358151,0.614448,0.255299,7.0,1.0,10.0,PREC,29
1.9,-1.339128,0.128603,-0.684673,0.986606,0.162388,0.015438,0.52435,0.060818,0.082798,0.652942,-0.365029,0.611942,0.256803,7.0,1.0,10.0,PREC,29
1.91,-1.431274,0.069256,-0.656282,0.985482,0.16874,0.018745,0.487449,0.005546,0.033989,0.650944,-0.371702,0.60927,0.258649,7.0,1.0,10.0,PREC,29
1.92,-1.599952,-0.001454,-0.584819,0.984403,0.174581,0.021736,0.441851,0.005625,0.065056,0.648787,-0.378586,0.606251,0.261165,7.0,1.0,10.0,PREC,29
1.93,-1.662167,-0.106675,-0.456103,0.98349,0.179341,0.024169,0.429733,0.020655,0.123048,0.646476,-0.385433,0.602931,0.264545,7.0,1.0,10.0,PREC,29
1.94,-1.626989,-0.205145,-0.351891,0.98281,0.182827,0.025685,0.42457,-0.013104,0.147106,0.644251,-0.391744,0.599482,0.268511,7.0,1.0,10.0,PREC,29
1.95,-1.6125,-0.289065,-0.308912,0.982278,0.18558,0.026264,0.391257,-0.042361,0.11993,0.642229,-0.397573,0.595875,0.272781,7.0,1.0,10.0,PREC,29
1.96,-1.755414,-0.323275,-0.260006,0.981825,0.187936,0.026436,0.334917,0.004767,0.144676,0.640142,-0.403416,0.592008,0.277488,7.0,1.0,10.0,PREC,29
1.97,-1.691675,-0.383793,-0.189145,0.981497,0.189655,0.026356,0.310648,0.112454,0.192379,0.637923,-0.409164,0.588016,0.282624,7.0,1.0,10.0,PREC,29
1.98,-1.478604,-0.443977,-0.174822,0.981268,0.190973,0.025351,0.329462,0.144186,0.154321,0.636103,-0.414163,0.584076,0.287572,7.0,1.0,10.0,PREC,29
1.99,-1.32937,-0.451027,-0.184291,0.981039,0.19236,0.023669,0.318323,0.123802,0.094052,0.634749,-0.41846,0.580281,0.291991,7.0,1.0,10.0,PREC,29
2.0,-1.405712,-0.449012,-0.205228,0.980761,0.193972,0.021955,0.249356,0.087934,0.13106,0.633442,-0.422718,0.576444,0.296267,7.0,1.0,10.0,PREC,29
2.01,-1.407732,-0.390479,-0.201403,0.980465,0.195614,0.020572,0.18491,0.101749,0.126752,0.631952,-0.427117,0.572588,0.300583,7.0,1.0,10.0,PREC,29
2.02,-1.492833,-0.301064,-0.237594,0.980116,0.197399,0.020136,0.138917,0.066273,0.087774,0.630116,-0.431789,0.568881,0.30477,7.0,1.0,10.0,PREC,29
2.03,-1.553537,-0.284026,-0.293804,0.979648,0.199689,0.020363,0.092206,0.00983,0.077506,0.628019,-0.436905,0.565063,0.308886,7.0,1.0,10.0,PREC,29
2.04,-1.56074,-0.321376,-0.273288,0.97913,0.202188,0.020582,0.089671,0.037284,0.072802,0.625857,-0.442177,0.561045,0.313069,7.0,1.0,10.0,PREC,29
2.05,-1.406051,-0.32456,-0.203695,0.978717,0.204191,0.020456,0.110333,0.14017,0.041128,0.623813,-0.44699,0.557161,0.317221,7.0,1.0,10.0,PREC,29
2.06,-1.304306,-0.29467,-0.162197,0.978419,0.205638,0.020231,0.090383,0.169576,0.030153,0.621914,-0.451191,0.553662,0.321104,7.0,1.0,10.0,PREC,29
2.07,-1.303709,-0.306114,-0.12847,0.978186,0.206762,0.020039,0.044122,0.158259,0.04536,0.619993,-0.455169,0.55031,0.324945,7.0,1.0,10.0,PREC,29
2.08,-1.302706,-0.33064,-0.083344,0.978032,0.207522,0.019696,0.017253,0.133085,0.025287,0.618034,-0.458986,0.546973,0.328916,7.0,1.0,10.0,PREC,29
2.09,-1.306956,-0.376718,-0.017603,0.977998,0.207746,0.018992,0.016234,0.116152,-0.007731,0.616056,-0.462574,0.543618,0.333135,7.0,1.0,10.0,PREC,29
2.1,-1.333338,-0.408474,0.029711,0.978085,0.20743,0.01794,0.005984,0.096968,-0.040081,0.614022,-0.465976,0.540219,0.33765,7.0,1.0,10.0,PREC,29
2.11,-1.389156,-0.450256,0.03609,0.978238,0.206822,0.016601,-0.036908,0.045284,-0.03958,0.61192,-0.46932,0.536692,0.342423,7.0,1.0,10.0,PREC,29
2.12,-1.471043,-0.490677,0.057858,0.978399,0.206184,0.014968,-0.083852,0.028771,-0.01007,0.609726,-0.472777,0.532885,0.347491,7.0,1.0,10.0,PREC,29
2.13,-1.473942,-0.503249,0.136504,0.978665,0.205039,0.013202,-0.113873,0.06318,0.012661,0.607348,-0.476172,0.529019,0.352884,7.0,1.0,10.0,PREC,29
2.14,-1.393763,-0.511044,0.236498,0.979116,0.202991,0.011219,-0.144125,0.069576,0.025341,0.604896,-0.479136,0.525394,0.358458,7.0,1.0,10.0,PREC,29
2.15,-1.376723,-0.521235,0.27773,0.979701,0.200261,0.009011,-0.189937,0.029201,0.021201,0.602429,-0.4817,0.521988,0.364107,7.0,1.0,10.0,PREC,29
2.16,-1.448688,-0.53456,0.312269,0.980327,0.197265,0.0067,-0.229473,0.030442,0.000868,0.599831,-0.484229,0.518529,0.369937,7.0,1.0,10.0,PREC,29
2.17,-1.517813,-0.572015,0.373247,0.981031,0.193804,0.004211,-0.234236,0.058759,0.016282,0.596994,-0.48677,0.514938,0.376155,7.0,1.0,10.0,PREC,29
2.18,-1.568227,-0.641637,0.431862,0.981827,0.189773,0.001282,-0.220246,0.058228,0.031036,0.593995,-0.489186,0.511213,0.382791,7.0,1.0,10.0,PREC,29
2.19,-1.571564,-0.714159,0.473205,0.982679,0.185299,-0.002352,-0.211348,0.04488,0.026919,0.590955,-0.491401,0.507296,0.389805,7.0,1.0,10.0,PREC,29
2.2,-1.525349,-0.763398,0.512278,0.98355,0.180508,-0.006777,-0.214995,0.037708,0.025545,0.588023,-0.49328,0.503276,0.39701,7.0,1.0,10.0,PREC,29
2.21,-1.472309,-0.784328,0.553742,0.98443,0.175385,-0.0117,-0.222223,0.0475,0.032162,0.585173,-0.494803,0.499319,0.404256,7.0,1.0,10.0,PREC,29
2.22,-1.406645,-0.804258,0.579123,0.985304,0.169962,-0.017013,-0.228925,0.068624,0.061737,0.582401,-0.49598,0.495476,0.41148,7.0,1.0,10.0,PREC,29
2.23,-1.369796,-0.78975,0.586458,0.986127,0.164459,-0.022499,-0.226026,0.084855,0.0848,0.579688,-0.49693,0.491743,0.418582,7.0,1.0,10.0,PREC,29
2.24,-1.273681,-0.766611,0.594741,0.986893,0.158924,-0.028005,-0.216721,0.072506,0.091024,0.577035,-0.497671,0.488182,0.42548,7.0,1.0,10.0,PREC,29
2.25,-1.207096,-0.750398,0.580514,0.987588,0.153444,-0.033522,-0.214426,9e-05,0.097227,0.574526,-0.498162,0.484844,0.432066,7.0,1.0,10.0,PREC,29
2.26,-1.276479,-0.750511,0.526314,0.988158,0.148398,-0.039008,-0.21025,-0.03179,0.128516,0.572021,-0.498753,0.481395,0.438515,7.0,1.0,10.0,PREC,29
2.27,-1.320385,-0.744956,0.450892,0.988564,0.144098,-0.04446,-0.188454,0.010718,0.139187,0.569463,-0.499663,0.477606,0.444907,7.0,1.0,10.0,PREC,29
2.28,-1.305829,-0.714524,0.374247,0.988814,0.140603,-0.049779,-0.157225,0.033606,0.140034,0.566969,-0.500782,0.473633,0.451038,7.0,1.0,10.0,PREC,29
2.29,-1.295958,-0.682097,0.269822,0.988907,0.138054,-0.054807,-0.14943,0.004341,0.147672,0.564587,-0.502132,0.469531,0.456776,7.0,1.0,10.0,PREC,29
2.3,-1.241947,-0.634127,0.186983,0.988847,0.136519,-0.059525,-0.154894,-0.03572,0.116181,0.562383,-0.503688,0.465334,0.462047,7.0,1.0,10.0,PREC,29
2.31,-1.153826,-0.568505,0.1198,0.988687,0.135757,-0.063789,-0.158441,-0.050399,0.075828,0.560376,-0.505328,0.461247,0.466768,7.0,1.0,10.0,PREC,29
2.32,-1.068445,-0.489372,0.083402,0.98848,0.135491,-0.067454,-0.159546,-0.022942,0.088786,0.558527,-0.506982,0.45743,0.47093,7.0,1.0,10.0,PREC,29
2.33,-0.92802,-0.413233,0.055181,0.988267,0.135506,-0.07047,-0.161027,0.018699,0.101354,0.556821,-0.508582,0.453992,0.474537,7.0,1.0,10.0,PREC,29
2.34,-0.76714,-0.350528,0.020361,0.988056,0.135702,-0.073013,-0.152958,0.017679,0.109634,0.555414,-0.50995,0.451048,0.477516,7.0,1.0,10.0,PREC,29
2.35,-0.780412,-0.308532,-0.032154,0.987815,0.136286,-0.075151,-0.137031,-0.000544,0.104799,0.554196,-0.511299,0.448328,0.480044,7.0,1.0,10.0,PREC,29
2.36,-0.868739,-0.311333,-0.069782,0.987516,0.137409,-0.077012,-0.121916,0.007458,0.110368,0.552869,-0.512977,0.445364,0.482537,7.0,1.0,10.0,PREC,29
2.37,-0.908047,-0.313303,-0.092205,0.987166,0.138902,-0.078794,-0.112838,-0.001649,0.097395,0.551427,-0.5149,0.442132,0.485103,7.0,1.0,10.0,PREC,29
2.38,-0.902866,-0.280435,-0.119598,0.98679,0.140639,-0.080409,-0.120671,-0.031676,0.095561,0.549981,-0.516914,0.438856,0.487571,7.0,1.0,10.0,PREC,29
2.39,-0.846871,-0.216524,-0.156067,0.986399,0.142719,-0.081535,-0.143504,-0.025318,0.107033,0.54856,-0.519052,0.43568,0.489744,7.0,1.0,10.0,PREC,29
2.4,-0.724594,-0.140887,-0.17419,0.986027,0.144961,-0.082084,-0.171268,0.005643,0.098228,0.547278,-0.521144,0.432858,0.491456,7.0,1.0,10.0,PREC,29
2.41,-0.591305,-0.049057,-0.18591,0.985697,0.147256,-0.081963,-0.185388,0.037818,0.035194,0.546188,-0.523113,0.430548,0.492606,7.0,1.0,10.0,PREC,29
2.42,-0.585886,0.003155,-0.231288,0.985386,0.149744,-0.081192,-0.185093,0.031378,0.024108,0.545184,-0.525119,0.428549,0.493326,7.0,1.0,10.0,PREC,29
2.43,-0.627475,0.049284,-0.275262,0.985032,0.152724,-0.079914,-0.182222,-0.007277,0.050007,0.544115,-0.527418,0.426466,0.493859,7.0,1.0,10.0,PREC,29
2.44,-0.691858,0.102993,-0.324903,0.984637,0.156184,-0.078075,-0.18146,-0.073283,0.079372,0.54294,-0.530044,0.424283,0.494221,7.0,1.0,10.0,PREC,29
2.45,-0.776526,0.184012,-0.374819,0.984201,0.160202,-0.075387,-0.186289,-0.095703,0.060602,0.541504,-0.533179,0.421931,0.494436,7.0,1.0,10.0,PREC,29
2.46,-0.746953,0.248869,-0.408578,0.983732,0.164614,-0.07193,-0.184614,-0.092776,0.039215,0.539941,-0.536636,0.419591,0.494397,7.0,1.0,10.0,PREC,29
2.47,-0.719681,0.34036,-0.440714,0.983236,0.169298,-0.067712,-0.175573,-0.093264,0.032204,0.538387,-0.540245,0.417468,0.493958,7.0,1.0,10.0,PREC,29
2.48,-0.73735,0.438649,-0.476193,0.982708,0.174274,-0.062556,-0.162884,-0.049457,0.036555,0.536708,-0.544143,0.415487,0.493177,7.0,1.0,10.0,PREC,29
2.49,-0.813568,0.52834,-0.479217,0.982162,0.179413,-0.056293,-0.149429,-0.007599,0.075,0.534721,-0.548442,0.4136,0.492159,7.0,1.0,10.0,PREC,29
2.5,-0.729184,0.634088,-0.494032,0.981596,0.184561,-0.049062,-0.135877,-0.009253,0.055135,0.532524,-0.552984,0.411919,0.490865,7.0,1.0,10.0,PREC,29
2.51,-0.64241,0.740854,-0.536112,0.980949,0.189904,-0.040933,-0.128624,-0.051781,0.002893,0.530449,-0.557565,0.410676,0.488969,7.0,1.0,10.0,PREC,29
2.52,-0.583507,0.844096,-0.560411,0.980175,0.195553,-0.031863,-0.117871,-0.042081,-0.013242,0.528416,-0.562298,0.409743,0.486527,7.0,1.0,10.0,PREC,29
2.53,-0.577191,0.931901,-0.554645,0.979312,0.201164,-0.021914,-0.104404,-0.014458,-0.003904,0.526301,-0.567137,0.409144,0.483698,7.0,1.0,10.0,PREC,29
2.54,-0.632815,1.000067,-0.573746,0.978329,0.20676,-0.01108,-0.090328,0.002285,-0.0157,0.523911,-0.572251,0.408643,0.480684,7.0,1.0,10.0,PREC,29
2.55,-0.575384,1.046453,-0.599164,0.977157,0.212517,0.000327,-0.081619,-0.009865,-0.049827,0.521441,-0.577524,0.408203,0.477426,7.0,1.0,10.0,PREC,29
2.56,-0.53765,1.043731,-0.616835,0.97579,0.21839,0.011857,-0.066183,-0.041739,-0.068146,0.519116,-0.582715,0.407887,0.47391,7.0,1.0,10.0,PREC,29
2.57,-0.587857,0.977764,-0.647972,0.974216,0.224432,0.023082,-0.056232,-0.055441,-0.029521,0.516881,-0.587863,0.40738,0.470418,7.0,1.0,10.0,PREC,29
2.58,-0.696167,0.894736,-0.678706,0.972441,0.230687,0.033791,-0.062041,-0.058019,0.032722,0.514593,-0.5931,0.40636,0.467224,7.0,1.0,10.0,PREC,29
2.59,-0.796678,0.823189,-0.703368,0.970487,0.237105,0.044012,-0.080121,-0.064132,0.069209,0.512198,-0.598457,0.40479,0.464379,7.0,1.0,10.0,PREC,29
2.6,-0.927949,0.695354,-0.738828,0.968385,0.243637,0.05359,-0.091111,-0.089935,0.074508,0.509694,-0.60391,0.402602,0.461971,7.0,1.0,10.0,PREC,29
2.61,-1.045728,0.539011,-0.775111,0.966159,0.250362,0.062099,-0.102893,-0.120968,0.041142,0.507169,-0.609388,0.39962,0.460141,7.0,1.0,10.0,PREC,29
2.62,-1.22727,0.411918,-0.836168,0.963803,0.257347,0.069693,-0.12341,-0.122093,0.013513,0.504569,-0.614971,0.3958,0.458873,7.0,1.0,10.0,PREC,29
2.63,-1.373132,0.245828,-0.883155,0.961312,0.264651,0.076419,-0.145683,-0.08028,0.029156,0.501795,-0.620759,0.390984,0.458249,7.0,1.0,10.0,PREC,29
2.64,-1.380208,0.119053,-0.915167,0.958758,0.272161,0.081919,-0.169208,-0.075094,0.044118,0.499171,-0.626389,0.385481,0.458115,7.0,1.0,10.0,PREC,29
2.65,-1.387671,0.020101,-0.9479,0.956129,0.279872,0.086543,-0.202863,-0.076915,0.055837,0.496764,-0.631814,0.379581,0.458207,7.0,1.0,10.0,PREC,29
2.66,-1.344511,-0.041768,-0.989122,0.953392,0.287866,0.090427,-0.232765,-0.065149,0.075299,0.494628,-0.637025,0.37338,0.458399,7.0,1.0,10.0,PREC,29
2.67,-1.454414,-0.099419,-1.069593,0.950454,0.296322,0.093974,-0.250777,-0.060345,0.053563,0.492608,-0.64224,0.366762,0.45864,7.0,1.0,10.0,PREC,29
2.68,-1.502998,-0.182196,-1.111141,0.947302,0.305229,0.097231,-0.246954,-0.02903,0.052504,0.490517,-0.647598,0.359489,0.459105,7.0,1.0,10.0,PREC,29
2.69,-1.451363,-0.237427,-1.135777,0.944034,0.314345,0.09994,-0.24805,-0.0614,0.033895,0.488621,-0.652759,0.35196,0.459652,7.0,1.0,10.0,PREC,29
2.7,-1.442021,-0.28804,-1.187161,0.94059,0.323799,0.102197,-0.25689,-0.106865,0.029761,0.486975,-0.657732,0.34422,0.46017,7.0,1.0,10.0,PREC,29
2.71,-1.43061,-0.36479,-1.193613,0.937006,0.333457,0.104052,-0.262476,-0.09777,0.026716,0.485425,-0.662584,0.336168,0.4608,7.0,1.0,10.0,PREC,29
2.72,-1.360109,-0.396205,-1.192274,0.933361,0.343149,0.105292,-0.252834,-0.077753,0.033075,0.484167,-0.667079,0.328102,0.461451,7.0,1.0,10.0,PREC,29
2.73,-1.529974,-0.467215,-1.212278,0.92965,0.352738,0.106419,-0.227991,-0.01909,0.133281,0.482769,-0.671536,0.319764,0.462303,7.0,1.0,10.0,PREC,29
2.74,-1.57705,-0.49375,-1.328252,0.925646,0.362741,0.107698,-0.21245,0.075613,0.115737,0.481077,-0.676259,0.310681,0.463375,7.0,1.0,10.0,PREC,29
2.75,-1.213306,-0.504504,-1.471015,0.921032,0.374078,0.108464,-0.20567,0.01084,-0.032796,0.480235,-0.680681,0.301504,0.463834,7.0,1.0,10.0,PREC,29
2.76,-1.047654,-0.574854,-1.592602,0.915768,0.38695,0.107879,-0.164822,-0.166247,-0.125229,0.480793,-0.684399,0.292468,0.463571,7.0,1.0,10.0,PREC,29
2.77,-1.337843,-0.649011,-1.602446,0.91011,0.400295,0.107068,-0.126983,-0.200222,-0.031827,0.481299,-0.688163,0.282781,0.463484,7.0,1.0,10.0,PREC,29
2.78,-1.601964,-0.688161,-1.536183,0.904453,0.41288,0.10721,-0.118992,-0.141518,0.119734,0.480677,-0.692409,0.27235,0.464053,7.0,1.0,10.0,PREC,29
2.79,-1.554768,-0.707805,-1.522251,0.898825,0.424847,0.107785,-0.127005,-0.059949,0.111361,0.47951,-0.696723,0.261667,0.464949,7.0,1.0,10.0,PREC,29
2.8,-1.201293,-0.644405,-1.548712,0.892962,0.437029,0.107818,-0.143298,0.029539,0.01207,0.479047,-0.700473,0.251489,0.465408,7.0,1.0,10.0,PREC,29
2.81,-0.918504,-0.561104,-1.554887,0.886722,0.449678,0.107299,-0.154514,0.068175,-0.087844,0.479641,-0.703569,0.242158,0.465075,7.0,1.0,10.0,PREC,29
2.82,-0.762529,-0.50685,-1.46795,0.880408,0.462094,0.106537,-0.140113,0.035541,-0.062607,0.480803,-0.706169,0.233652,0.464285,7.0,1.0,10.0,PREC,29
2.83,-0.764484,-0.4904,-1.412437,0.874238,0.473814,0.10587,-0.115815,-0.014586,-0.032857,0.481952,-0.708535,0.225639,0.463452,7.0,1.0,10.0,PREC,29
2.84,-0.670517,-0.421011,-1.376168,0.868046,0.485141,0.105519,-0.100987,0.083295,-0.119039,0.483042,-0.710825,0.217917,0.462505,7.0,1.0,10.0,PREC,29
2.85,-0.416012,-0.359429,-1.307372,0.861894,0.496087,0.105055,-0.088258,0.189231,-0.160735,0.484515,-0.712758,0.21096,0.461214,7.0,1.0,10.0,PREC,29
2.86,-0.183588,-0.31854,-1.273795,0.855802,0.506795,0.10374,-0.073469,0.188075,-0.17335,0.486752,-0.714059,0.204915,0.459568,7.0,1.0,10.0,PREC,29
2.87,-0.258513,-0.276167,-1.298296,0.849547,0.517491,0.102336,-0.049743,0.134227,-0.113567,0.489249,-0.715189,0.199181,0.457676,7.0,1.0,10.0,PREC,29
2.88,-0.640159,-0.298586,-1.366638,0.842872,0.52828,0.102403,-0.030235,0.053416,-0.062685,0.490944,-0.716975,0.192739,0.455821,7.0,1.0,10.0,PREC,29
2.89,-0.906038,-0.400519,-1.434589,0.835749,0.539205,0.103836,-0.001154,-0.03217,-0.104904,0.491578,-0.719492,0.185065,0.454349,7.0,1.0,10.0,PREC,29
2.9,-1.044415,-0.470733,-1.497237,0.828237,0.550335,0.10561,0.028223,-0.063412,-0.072956,0.491744,-0.722251,0.176516,0.453191,7.0,1.0,10.0,PREC,29
2.91,-1.177943,-0.556628,-1.547444,0.820324,0.561647,0.1078,0.020893,0.052992,-0.015775,0.491497,-0.725219,0.167207,0.45225,7.0,1.0,10.0,PREC,29
2.92,-0.964881,-0.642333,-1.597624,0.812073,0.57326,0.109136,0.002716,0.169737,-0.046178,0.491545,-0.727834,0.157562,0.45146,7.0,1.0,10.0,PREC,29
2.93,-0.781142,-0.694096,-1.684859,0.803301,0.585541,0.108857,0.002318,0.222564,-0.147447,0.49256,-0.729744,0.147993,0.450507,7.0,1.0,10.0,PREC,29
2.94,-0.477383,-0.81951,-1.763238,0.793878,0.598639,0.106722,0.013648,0.299691,-0.207659,0.49461,-0.7309,0.138372,0.449445,7.0,1.0,10.0,PREC,29
2.95,-0.174229,-0.909969,-1.779621,0.784045,0.612306,0.10176,0.031019,0.271819,-0.183868,0.498051,-0.730905,0.129068,0.448403,7.0,1.0,10.0,PREC,29
2.96,-0.296931,-1.014233,-1.805999,0.773889,0.62604,0.095759,0.036017,0.232038,-0.109568,0.501807,-0.730461,0.119606,0.44756,7.0,1.0,10.0,PREC,29
2.97,-0.327391,-1.086585,-1.871666,0.763225,0.639876,0.089705,0.032857,0.24695,-0.105528,0.505342,-0.729972,0.109512,0.446964,7.0,1.0,10.0,PREC,29
2.98,-0.556867,-1.095377,-1.978722,0.751696,0.654116,0.084182,0.032377,0.189772,-0.14479,0.508673,-0.729614,0.098768,0.446274,7.0,1.0,10.0,PREC,29
2.99,-0.882493,-1.093886,-2.076378,0.739142,0.668675,0.080885,0.027185,0.187785,-0.061064,0.511051,-0.729989,0.086942,0.445403,7.0,1.0,10.0,PREC,29
3.0,-1.111822,-1.107307,-2.116986,0.725763,0.683317,0.079658,0.024527,0.214983,0.110604,0.512503,-0.730976,0.074184,0.444422,7.0,1.0,10.0,PREC,29
3.01,-1.053919,-1.106471,-2.088531,0.712093,0.697581,0.079393,0.045872,0.32758,0.083052,0.513459,-0.732093,0.06113,0.443467,7.0,1.0,10.0,PREC,29
3.02,-0.603613,-1.052264,-2.109528,0.698153,0.711724,0.077657,0.059201,0.397117,-0.09818,0.515337,-0.732425,0.048802,0.442266,7.0,1.0,10.0,PREC,29
3.03,-0.446528,-0.950179,-2.146607,0.683562,0.7261,0.07431,0.04265,0.341588,-0.104782,0.518453,-0.731958,0.037311,0.440513,7.0,1.0,10.0,PREC,29
3.04,-0.458728,-0.863469,-2.140351,0.668442,0.740312,0.071578,0.027145,0.357069,-0.06253,0.521636,-0.731512,0.026071,0.4383,7.0,1.0,10.0,PREC,29
3.05,-0.419823,-0.83838,-2.154212,0.652942,0.754237,0.069227,0.05354,0.330205,-0.161391,0.524832,-0.731019,0.015014,0.435819,7.0,1.0,10.0,PREC,29
