secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.59,-0.019731,0.107467,-0.023205,0.26029,0.40843,-0.874891,0.001963,6.3e-05,0.000852,0.958784,-0.190145,0.162479,-0.134831,18.0,1.0,7.0,SAOCTE,32
1.6,-0.035581,0.100981,-0.02197,0.260109,0.409536,-0.874428,0.005928,-0.001882,-0.001534,0.958615,-0.190687,0.162557,-0.135169,18.0,1.0,7.0,SAOCTE,32
1.61,-0.040642,0.094281,-0.027508,0.259911,0.411067,-0.873768,0.01017,0.003346,-0.004543,0.958394,-0.191455,0.162669,-0.135517,18.0,1.0,7.0,SAOCTE,32
1.62,-0.015024,0.102977,-0.027874,0.259575,0.41181,-0.873518,0.010444,0.015283,-0.006091,0.958279,-0.191811,0.162634,-0.135869,18.0,1.0,7.0,SAOCTE,32
1.63,0.010102,0.095173,-0.017943,0.259584,0.412368,-0.873252,0.009398,0.026063,-0.004052,0.958164,-0.192053,0.162757,-0.13619,18.0,1.0,7.0,SAOCTE,32
1.64,0.021806,0.083152,-0.014538,0.259306,0.412102,-0.87346,0.017534,0.021842,-0.000457,0.958177,-0.191879,0.162643,-0.136479,18.0,1.0,7.0,SAOCTE,32
1.65,0.017476,0.07764,-0.032535,0.25915,0.412334,-0.873397,0.021002,0.012806,0.001998,0.958115,-0.191957,0.162648,-0.136803,18.0,1.0,7.0,SAOCTE,32
1.66,0.000748,0.060739,-0.039054,0.259537,0.412249,-0.873322,0.016113,0.001371,0.005067,0.958058,-0.191844,0.162895,-0.137063,18.0,1.0,7.0,SAOCTE,32
1.67,-0.031026,0.055935,-0.037068,0.260149,0.412115,-0.873203,0.016706,-0.002829,0.002887,0.958002,-0.191707,0.163239,-0.137234,18.0,1.0,7.0,SAOCTE,32
1.68,-0.046066,0.043309,-0.034915,0.260847,0.412068,-0.873017,0.014773,-0.007604,0.006409,0.957937,-0.191621,0.163625,-0.137349,18.0,1.0,7.0,SAOCTE,32
1.69,-0.066189,0.042894,-0.040244,0.261588,0.412576,-0.872555,0.009927,-0.019555,0.00401,0.9578,-0.191827,0.164088,-0.137464,18.0,1.0,7.0,SAOCTE,32
1.7,-0.091439,0.028237,-0.035718,0.262077,0.413972,-0.871747,0.002618,-0.02585,0.005124,0.957567,-0.192515,0.164513,-0.137621,18.0,1.0,7.0,SAOCTE,32
1.71,-0.101241,0.020974,-0.025919,0.262332,0.416055,-0.870678,-0.000827,-0.020928,0.011105,0.957269,-0.193588,0.164878,-0.137748,18.0,1.0,7.0,SAOCTE,32
1.72,-0.094149,0.04173,-0.027604,0.263166,0.417734,-0.869622,-0.004209,-0.012629,0.013176,0.956989,-0.194428,0.16549,-0.137782,18.0,1.0,7.0,SAOCTE,32
1.73,-0.056668,0.038768,-0.010329,0.264282,0.41862,-0.868857,-0.008896,0.00472,0.015112,0.956793,-0.19484,0.16616,-0.137752,18.0,1.0,7.0,SAOCTE,32
1.74,-0.025266,0.041483,-0.011477,0.265221,0.418719,-0.868523,-0.006112,0.018064,0.017388,0.956713,-0.194845,0.166656,-0.137703,18.0,1.0,7.0,SAOCTE,32
1.75,0.01643,0.046891,-0.023155,0.26613,0.418274,-0.868459,-0.007326,0.015121,0.014684,0.956692,-0.194549,0.167097,-0.137729,18.0,1.0,7.0,SAOCTE,32
1.76,0.018352,0.048243,-0.021583,0.267017,0.417573,-0.868524,-0.007923,0.007323,0.008157,0.956698,-0.194108,0.167511,-0.137807,18.0,1.0,7.0,SAOCTE,32
1.77,0.016198,0.044808,-0.025538,0.267658,0.416448,-0.868868,-0.003894,0.005031,0.006944,0.956777,-0.193455,0.167754,-0.137885,18.0,1.0,7.0,SAOCTE,32
1.78,-0.014456,0.033283,-0.032794,0.267912,0.415435,-0.869274,0.003801,-0.002716,0.003002,0.956864,-0.192876,0.167815,-0.138017,18.0,1.0,7.0,SAOCTE,32
1.79,-0.061934,0.027733,-0.030214,0.267988,0.415264,-0.869332,0.007769,-0.014492,0.001794,0.956861,-0.192758,0.167864,-0.138144,18.0,1.0,7.0,SAOCTE,32
1.8,-0.095829,0.023934,-0.023136,0.267843,0.415899,-0.869073,0.010722,-0.021856,0.002023,0.956779,-0.193088,0.16787,-0.138243,18.0,1.0,7.0,SAOCTE,32
1.81,-0.104941,0.024515,-0.020347,0.267605,0.417389,-0.868432,0.012272,-0.006882,0.001061,0.956593,-0.193875,0.167918,-0.13837,18.0,1.0,7.0,SAOCTE,32
1.82,-0.103993,0.015731,-0.001642,0.267497,0.419239,-0.867573,0.018941,0.020549,0.016514,0.956359,-0.194858,0.168058,-0.138436,18.0,1.0,7.0,SAOCTE,32
1.83,-0.070789,0.01406,-0.003014,0.267358,0.420689,-0.866914,0.02082,0.022014,0.024324,0.956183,-0.195637,0.168134,-0.138459,18.0,1.0,7.0,SAOCTE,32
1.84,-0.045127,0.028582,-0.007981,0.267242,0.421444,-0.866583,0.014603,0.007328,0.023871,0.956089,-0.196038,0.168159,-0.138511,18.0,1.0,7.0,SAOCTE,32
1.85,-0.046462,0.022496,0.004618,0.267373,0.421882,-0.86633,0.01197,0.00483,0.032849,0.956023,-0.196265,0.168272,-0.138513,18.0,1.0,7.0,SAOCTE,32
1.86,-0.064553,0.018828,0.013907,0.267762,0.422053,-0.866126,0.019896,-0.001125,0.039039,0.955986,-0.196353,0.168471,-0.138398,18.0,1.0,7.0,SAOCTE,32
1.87,-0.098507,0.010304,0.00729,0.268188,0.422161,-0.865942,0.021027,-0.019253,0.042837,0.955962,-0.196414,0.168673,-0.138232,18.0,1.0,7.0,SAOCTE,32
1.88,-0.1466,0.004844,0.017959,0.268619,0.422576,-0.865606,0.014569,-0.037383,0.045156,0.955905,-0.196648,0.168898,-0.138018,18.0,1.0,7.0,SAOCTE,32
1.89,-0.200879,-0.001526,0.040663,0.268965,0.423755,-0.864922,0.014177,-0.038715,0.048882,0.955773,-0.197316,0.169132,-0.137694,18.0,1.0,7.0,SAOCTE,32
1.9,-0.246742,-0.00979,0.051828,0.269382,0.4258,-0.863787,0.009121,-0.042072,0.055208,0.955537,-0.198462,0.169469,-0.137267,18.0,1.0,7.0,SAOCTE,32
1.91,-0.29983,-0.012667,0.077999,0.269794,0.428183,-0.862479,0.007427,-0.052146,0.061103,0.955276,-0.199815,0.169807,-0.136704,18.0,1.0,7.0,SAOCTE,32
1.92,-0.377373,-0.02655,0.117989,0.270159,0.430853,-0.861034,0.009657,-0.067359,0.072475,0.955011,-0.201368,0.1701,-0.135909,18.0,1.0,7.0,SAOCTE,32
1.93,-0.507252,-0.050526,0.16459,0.270535,0.434274,-0.859195,0.010166,-0.089166,0.088321,0.954686,-0.203382,0.170406,-0.134803,18.0,1.0,7.0,SAOCTE,32
1.94,-0.724751,-0.101016,0.223189,0.270854,0.438975,-0.856702,0.00913,-0.135203,0.112775,0.95425,-0.206171,0.170711,-0.133257,18.0,1.0,7.0,SAOCTE,32
1.95,-1.058751,-0.175467,0.285143,0.270886,0.445803,-0.853159,0.004245,-0.21564,0.142588,0.953617,-0.210238,0.17094,-0.13113,18.0,1.0,7.0,SAOCTE,32
1.96,-1.490586,-0.224855,0.364096,0.270653,0.455729,-0.847973,0.005134,-0.325343,0.156521,0.952643,-0.216142,0.171161,-0.12829,18.0,1.0,7.0,SAOCTE,32
1.97,-2.002105,-0.242539,0.491618,0.270683,0.469284,-0.840537,-0.010154,-0.439606,0.175865,0.951192,-0.224215,0.171636,-0.12451,18.0,1.0,7.0,SAOCTE,32
1.98,-2.597343,-0.227494,0.669617,0.271524,0.486926,-0.830167,-0.0328,-0.537616,0.236692,0.949106,-0.234785,0.172604,-0.119502,18.0,1.0,7.0,SAOCTE,32
1.99,-3.198123,-0.190763,0.839258,0.273559,0.508779,-0.816278,-0.056289,-0.613958,0.29667,0.946225,-0.24802,0.174204,-0.113124,18.0,1.0,7.0,SAOCTE,32
2.0,-3.75267,-0.151214,0.984476,0.276962,0.534383,-0.798578,-0.069229,-0.650579,0.357385,0.942419,-0.263756,0.176476,-0.105527,18.0,1.0,7.0,SAOCTE,32
2.01,-4.288218,-0.08017,1.139505,0.281868,0.563195,-0.776764,-0.065651,-0.65458,0.415771,0.937555,-0.281826,0.179421,-0.096808,18.0,1.0,7.0,SAOCTE,32
2.02,-4.674675,-0.101769,1.228052,0.288247,0.594089,-0.750981,-0.029839,-0.58292,0.422795,0.931625,-0.301773,0.182874,-0.086975,18.0,1.0,7.0,SAOCTE,32
2.03,-5.084557,-0.146546,1.124485,0.294467,0.626773,-0.721419,0.018339,-0.355624,0.387465,0.924558,-0.323492,0.186128,-0.076826,18.0,1.0,7.0,SAOCTE,32
2.04,-5.37014,-0.127583,1.363551,0.301361,0.66011,-0.688067,0.037414,-0.342025,0.402788,0.916337,-0.346541,0.18941,-0.066033,18.0,1.0,7.0,SAOCTE,32
2.05,-5.530622,-0.068767,1.723015,0.31129,0.691943,-0.651394,0.066152,-0.4872,0.4239,0.907102,-0.369995,0.193408,-0.053503,18.0,1.0,7.0,SAOCTE,32
2.06,-5.744677,-0.046751,1.724903,0.323379,0.721973,-0.611704,0.106827,-0.468753,0.429453,0.896802,-0.393708,0.197843,-0.039971,18.0,1.0,7.0,SAOCTE,32
2.07,-6.081502,-0.123006,1.43761,0.334614,0.751702,-0.568311,0.155986,-0.250695,0.473554,0.88512,-0.418525,0.201696,-0.026804,18.0,1.0,7.0,SAOCTE,32
2.08,-6.299625,-0.261092,1.248832,0.343787,0.781062,-0.521299,0.223062,-0.003672,0.496366,0.872036,-0.444499,0.20438,-0.014248,18.0,1.0,7.0,SAOCTE,32
2.09,-6.279423,-0.3762,1.305061,0.352268,0.808031,-0.472221,0.291622,0.166563,0.477226,0.857967,-0.47053,0.206134,-0.001535,18.0,1.0,7.0,SAOCTE,32
2.1,-6.044317,-0.371126,1.389637,0.361691,0.830844,-0.42294,0.320057,0.259885,0.4828,0.843408,-0.495393,0.207643,0.011542,18.0,1.0,7.0,SAOCTE,32
2.11,-5.917139,-0.38581,1.372737,0.371856,0.84958,-0.374083,0.28917,0.311523,0.493178,0.828516,-0.518908,0.20903,0.024558,18.0,1.0,7.0,SAOCTE,32
2.12,-5.867354,-0.38077,1.233005,0.381761,0.865256,-0.324946,0.256071,0.348229,0.400812,0.813075,-0.541688,0.210004,0.037165,18.0,1.0,7.0,SAOCTE,32
2.13,-5.963144,-0.376759,1.016536,0.390453,0.878638,-0.27485,0.222584,0.330393,0.349359,0.796886,-0.564218,0.210316,0.048969,18.0,1.0,7.0,SAOCTE,32
2.14,-6.164892,-0.366682,0.80576,0.397592,0.890152,-0.222601,0.205771,0.290924,0.333121,0.779552,-0.587086,0.209832,0.059992,18.0,1.0,7.0,SAOCTE,32
2.15,-6.437873,-0.47034,0.659138,0.403297,0.899559,-0.167763,0.193916,0.257271,0.348167,0.76085,-0.610496,0.208359,0.070629,18.0,1.0,7.0,SAOCTE,32
2.16,-6.657189,-0.607416,0.579508,0.408166,0.906174,-0.11068,0.181343,0.222488,0.338387,0.740749,-0.634283,0.205779,0.081434,18.0,1.0,7.0,SAOCTE,32
2.17,-6.884603,-0.693953,0.478893,0.412458,0.909503,-0.051797,0.138033,0.203412,0.333764,0.719275,-0.658209,0.202143,0.092421,18.0,1.0,7.0,SAOCTE,32
2.18,-7.134812,-0.680059,0.362786,0.416175,0.909238,0.009225,0.092218,0.219806,0.313346,0.696219,-0.682306,0.197665,0.103281,18.0,1.0,7.0,SAOCTE,32
2.19,-7.134812,-0.680059,0.362786,0.416175,0.909238,0.009225,0.092218,0.219806,0.313346,0.696219,-0.682306,0.197665,0.103281,18.0,1.0,7.0,SAOCTE,32
2.2,-7.378418,-0.623687,0.208372,0.419048,0.905068,0.07246,0.050816,0.245414,0.3232,0.67146,-0.706528,0.19248,0.113628,18.0,1.0,7.0,SAOCTE,32
2.21,-7.504424,-0.55091,0.109456,0.421044,0.896584,0.137327,0.026191,0.2555,0.339632,0.64508,-0.730628,0.186672,0.123324,18.0,1.0,7.0,SAOCTE,32
2.22,-7.534867,-0.487973,0.124608,0.422916,0.883317,0.20222,0.019741,0.266417,0.35468,0.617515,-0.753983,0.180609,0.132535,18.0,1.0,7.0,SAOCTE,32
2.23,-7.259706,-0.523339,0.135937,0.425287,0.865337,0.265186,0.019766,0.339741,0.292371,0.589407,-0.775965,0.17456,0.141445,18.0,1.0,7.0,SAOCTE,32
2.24,-6.729399,-0.584836,0.000473,0.427611,0.84437,0.322783,-0.003462,0.459707,0.259538,0.562262,-0.795691,0.168128,0.149899,18.0,1.0,7.0,SAOCTE,32
2.25,-6.114939,-0.538853,-0.079293,0.429205,0.822137,0.373997,-0.048102,0.58335,0.303783,0.536878,-0.812981,0.161433,0.157363,18.0,1.0,7.0,SAOCTE,32
2.26,-5.283122,-0.416617,-0.035702,0.430617,0.799659,0.418466,-0.077529,0.641335,0.238211,0.513776,-0.827712,0.155327,0.163711,18.0,1.0,7.0,SAOCTE,32
2.27,-4.207633,-0.311648,0.003108,0.432108,0.77894,0.454462,-0.098277,0.596701,0.112387,0.494235,-0.839407,0.150424,0.168821,18.0,1.0,7.0,SAOCTE,32
2.28,-3.297365,-0.298332,-0.026403,0.433486,0.761428,0.481993,-0.115447,0.552857,0.000826,0.47867,-0.848256,0.146486,0.172854,18.0,1.0,7.0,SAOCTE,32
2.29,-2.687297,-0.344318,-0.112805,0.43462,0.746987,0.503106,-0.129734,0.52616,-0.074319,0.466243,-0.855071,0.142849,0.176252,18.0,1.0,7.0,SAOCTE,32
2.3,-2.329468,-0.328685,-0.177516,0.435386,0.734721,0.520215,-0.143852,0.452291,-0.064267,0.455833,-0.860649,0.139248,0.179189,18.0,1.0,7.0,SAOCTE,32
2.31,-2.300952,-0.234758,-0.202133,0.435636,0.723281,0.535804,-0.147474,0.357331,0.005456,0.446215,-0.865721,0.135754,0.181632,18.0,1.0,7.0,SAOCTE,32
2.32,-2.64809,-0.101542,-0.217185,0.435113,0.710692,0.552805,-0.141335,0.312898,0.071035,0.435773,-0.871154,0.13226,0.183574,18.0,1.0,7.0,SAOCTE,32
2.33,-3.035781,-0.014559,-0.279183,0.433711,0.695647,0.572687,-0.118968,0.31569,0.059607,0.423527,-0.877408,0.128449,0.185152,18.0,1.0,7.0,SAOCTE,32
2.34,-3.277163,-0.007501,-0.37364,0.43152,0.678554,0.594436,-0.089494,0.32552,0.034638,0.409874,-0.88421,0.124058,0.186508,18.0,1.0,7.0,SAOCTE,32
2.35,-3.425337,-0.01182,-0.405272,0.428947,0.659832,0.616949,-0.062293,0.34235,0.044214,0.395285,-0.891227,0.119117,0.187818,18.0,1.0,7.0,SAOCTE,32
2.36,-3.329673,0.029694,-0.39293,0.426313,0.640261,0.639002,-0.0482,0.327803,0.008917,0.380497,-0.89804,0.114132,0.189,18.0,1.0,7.0,SAOCTE,32
2.37,-3.276518,0.112299,-0.331119,0.423529,0.620291,0.660199,-0.051886,0.29481,0.015902,0.365873,-0.904495,0.10949,0.189835,18.0,1.0,7.0,SAOCTE,32
2.38,-3.013555,0.10065,-0.34021,0.420781,0.60043,0.68002,-0.059773,0.286868,-0.03555,0.351739,-0.910465,0.105181,0.190445,18.0,1.0,7.0,SAOCTE,32
2.39,-2.414678,0.101402,-0.370175,0.417971,0.583083,0.696645,-0.076998,0.308992,-0.069708,0.339528,-0.915478,0.101103,0.190783,18.0,1.0,7.0,SAOCTE,32
2.4,-1.545501,0.169991,-0.229289,0.415207,0.570368,0.70872,-0.091446,0.333761,-0.044215,0.330619,-0.919101,0.098048,0.190607,18.0,1.0,7.0,SAOCTE,32
2.41,-1.014791,0.143294,-0.136067,0.413168,0.562122,0.716457,-0.08634,0.372845,-0.035686,0.324925,-0.921387,0.096301,0.190249,18.0,1.0,7.0,SAOCTE,32
2.42,-0.572822,0.331103,-0.123802,0.410846,0.556893,0.721855,-0.115543,0.41764,0.057457,0.321248,-0.922954,0.095307,0.189398,18.0,1.0,7.0,SAOCTE,32
2.43,-0.139989,0.535883,-0.107221,0.406978,0.554778,0.725665,-0.136867,0.375734,0.026639,0.319492,-0.924003,0.095139,0.18733,18.0,1.0,7.0,SAOCTE,32
2.44,0.314555,0.570863,-0.056923,0.402391,0.555722,0.727499,-0.106661,0.319263,-0.12113,0.319682,-0.924438,0.095726,0.184538,18.0,1.0,7.0,SAOCTE,32
2.45,0.792636,0.477347,0.004189,0.398425,0.55995,0.726439,-0.034717,0.252505,-0.204161,0.322074,-0.924022,0.096972,0.181792,18.0,1.0,7.0,SAOCTE,32
2.46,0.931883,0.39915,0.006534,0.395346,0.566335,0.723164,0.012583,0.177852,-0.128346,0.325944,-0.922973,0.098504,0.179384,18.0,1.0,7.0,SAOCTE,32
2.47,0.884106,0.450302,-0.008623,0.392304,0.572979,0.719578,-0.007126,0.063938,-0.003468,0.329974,-0.921843,0.099975,0.176996,18.0,1.0,7.0,SAOCTE,32
2.48,0.806396,0.553106,0.104853,0.388878,0.578887,0.716703,-0.039833,-0.108535,-0.074095,0.333572,-0.920869,0.101742,0.174293,18.0,1.0,7.0,SAOCTE,32
2.49,0.492213,0.468775,0.208166,0.386118,0.583108,0.714771,-0.030832,-0.16456,-0.184605,0.336291,-0.920095,0.103978,0.171821,18.0,1.0,7.0,SAOCTE,32
2.5,0.000395,0.358115,0.095271,0.384141,0.584188,0.714954,-0.03235,-0.060674,-0.159275,0.337035,-0.919958,0.105614,0.170089,18.0,1.0,7.0,SAOCTE,32
2.51,-0.369451,0.348911,-0.088716,0.381688,0.582789,0.717406,-0.048879,0.085989,-0.117522,0.335957,-0.920575,0.106038,0.168612,18.0,1.0,7.0,SAOCTE,32
2.52,-0.539433,0.379534,-0.18475,0.378227,0.579902,0.721566,-0.058189,0.216622,-0.111505,0.333693,-0.921752,0.10562,0.16693,18.0,1.0,7.0,SAOCTE,32
2.53,-0.438696,0.359488,-0.231658,0.374296,0.576986,0.725941,-0.052915,0.290248,-0.062657,0.331303,-0.923029,0.104823,0.16513,18.0,1.0,7.0,SAOCTE,32
2.54,-0.19924,0.394975,-0.198287,0.370304,0.575569,0.729106,-0.067798,0.27491,-0.000392,0.329868,-0.92396,0.104171,0.163199,18.0,1.0,7.0,SAOCTE,32
2.55,-0.131685,0.410249,-0.20056,0.366224,0.575105,0.731529,-0.076612,0.220381,-0.063514,0.329068,-0.924656,0.103807,0.16109,18.0,1.0,7.0,SAOCTE,32
2.56,-0.096235,0.369704,-0.259064,0.362018,0.575146,0.733587,-0.054355,0.129261,-0.090673,0.328542,-0.925271,0.103286,0.158954,18.0,1.0,7.0,SAOCTE,32
2.57,-0.197956,0.343416,-0.241353,0.35797,0.575055,0.735642,-0.026671,-0.006833,0.000289,0.32793,-0.925903,0.10259,0.156974,18.0,1.0,7.0,SAOCTE,32
2.58,-0.389718,0.337088,-0.222134,0.354136,0.573679,0.738567,-0.02215,-0.042933,0.088872,0.326557,-0.926773,0.101855,0.155169,18.0,1.0,7.0,SAOCTE,32
2.59,-0.503145,0.34782,-0.244111,0.350268,0.571141,0.742368,-0.035815,0.012248,0.094088,0.32446,-0.927894,0.100979,0.153434,18.0,1.0,7.0,SAOCTE,32
2.6,-0.478628,0.340863,-0.311263,0.346112,0.568385,0.746422,-0.058728,0.11704,0.044136,0.322176,-0.929105,0.099871,0.15163,18.0,1.0,7.0,SAOCTE,32
2.61,-0.323917,0.328568,-0.401205,0.341593,0.566535,0.749902,-0.078409,0.233269,0.046638,0.320369,-0.930194,0.098441,0.14971,18.0,1.0,7.0,SAOCTE,32
2.62,-0.10671,0.337791,-0.488782,0.336549,0.566396,0.752284,-0.098786,0.321711,0.05898,0.319513,-0.931012,0.096737,0.147544,18.0,1.0,7.0,SAOCTE,32
2.63,0.153118,0.35241,-0.561696,0.330926,0.568302,0.75334,-0.109277,0.364773,0.033785,0.319821,-0.93149,0.094847,0.145068,18.0,1.0,7.0,SAOCTE,32
2.64,0.324667,0.349283,-0.611353,0.324913,0.572128,0.753062,-0.103676,0.340226,0.032232,0.321251,-0.931616,0.092856,0.142362,18.0,1.0,7.0,SAOCTE,32
2.65,0.268484,0.36233,-0.658951,0.318574,0.576514,0.752425,-0.105714,0.256403,0.056291,0.322983,-0.93166,0.09068,0.139535,18.0,1.0,7.0,SAOCTE,32
2.66,0.098995,0.373343,-0.701965,0.311846,0.5801,0.752487,-0.11429,0.156945,0.062775,0.324176,-0.931912,0.088223,0.136626,18.0,1.0,7.0,SAOCTE,32
2.67,-0.089471,0.402964,-0.704242,0.304807,0.582336,0.753643,-0.117017,0.067765,0.081394,0.324518,-0.932471,0.085558,0.133665,18.0,1.0,7.0,SAOCTE,32
2.68,-0.306461,0.48109,-0.675676,0.297424,0.582953,0.756112,-0.120468,0.024454,0.141242,0.323882,-0.933371,0.082917,0.130556,18.0,1.0,7.0,SAOCTE,32
2.69,-0.441824,0.569116,-0.684209,0.289449,0.582022,0.759914,-0.124349,0.047098,0.162953,0.322299,-0.934614,0.080337,0.127145,18.0,1.0,7.0,SAOCTE,32
2.7,-0.406197,0.628037,-0.68724,0.280869,0.580691,0.76414,-0.109696,0.108503,0.139623,0.320473,-0.935956,0.07782,0.123398,18.0,1.0,7.0,SAOCTE,32
2.71,-0.302415,0.679221,-0.694502,0.271828,0.579864,0.768027,-0.091576,0.173187,0.097558,0.318968,-0.93719,0.075419,0.119354,18.0,1.0,7.0,SAOCTE,32
2.72,-0.022077,0.676616,-0.714532,0.26244,0.580416,0.770871,-0.060932,0.21414,0.004779,0.318311,-0.938133,0.073086,0.115075,18.0,1.0,7.0,SAOCTE,32
2.73,0.321442,0.612193,-0.694643,0.253316,0.583455,0.771629,-0.027089,0.195063,-0.056251,0.319214,-0.938505,0.070869,0.110852,18.0,1.0,7.0,SAOCTE,32
2.74,0.51209,0.568854,-0.666335,0.24481,0.588442,0.770587,-0.032057,0.133619,-0.028979,0.321383,-0.938378,0.068853,0.106862,18.0,1.0,7.0,SAOCTE,32
2.75,0.554082,0.572946,-0.638422,0.236558,0.594239,0.768713,-0.060975,0.060195,-0.00051,0.324105,-0.938014,0.066978,0.102953,18.0,1.0,7.0,SAOCTE,32
2.76,1.016863,0.561149,-0.538812,0.22853,0.601248,0.765685,-0.04338,-0.018836,-0.151321,0.327651,-0.93731,0.065514,0.099006,18.0,1.0,7.0,SAOCTE,32
2.77,1.190028,0.462897,-0.450136,0.221744,0.611346,0.759661,0.03761,-0.024814,-0.145297,0.333247,-0.935766,0.0646,0.095477,18.0,1.0,7.0,SAOCTE,32
2.78,1.337096,0.453622,-0.40757,0.215473,0.621362,0.753313,0.080898,0.008155,-0.286471,0.338911,-0.934107,0.064038,0.092102,18.0,1.0,7.0,SAOCTE,32
2.79,1.765012,0.140369,-0.399826,0.210661,0.634266,0.74386,0.194109,0.01562,-0.414621,0.346493,-0.931623,0.063318,0.089512,18.0,1.0,7.0,SAOCTE,32
2.8,1.224382,0.033153,-0.306847,0.207872,0.646397,0.734139,0.195753,-0.076878,-0.154793,0.3538,-0.929065,0.062505,0.088069,18.0,1.0,7.0,SAOCTE,32
2.81,0.493913,-0.063245,-0.368907,0.205799,0.653307,0.728585,0.126019,-0.21683,-0.172143,0.357901,-0.927648,0.061334,0.087262,18.0,1.0,7.0,SAOCTE,32
2.82,-0.100512,-0.17572,-0.433208,0.20402,0.655519,0.727098,0.115712,-0.232087,-0.251268,0.35899,-0.92738,0.05929,0.087047,18.0,1.0,7.0,SAOCTE,32
2.83,-0.429533,-0.210154,-0.384852,0.202728,0.654288,0.728567,0.094514,-0.113989,-0.160604,0.357905,-0.927926,0.056884,0.087296,18.0,1.0,7.0,SAOCTE,32
2.84,-0.392551,-0.272727,-0.324987,0.202145,0.651861,0.7309,0.072681,-0.027395,-0.05843,0.356128,-0.92869,0.05464,0.087881,18.0,1.0,7.0,SAOCTE,32
2.85,-0.29544,-0.253987,-0.353687,0.20201,0.650094,0.732509,0.028901,0.064642,0.047276,0.354797,-0.929251,0.052414,0.088683,18.0,1.0,7.0,SAOCTE,32
2.86,-0.146647,-0.10114,-0.317201,0.201054,0.649006,0.733736,-0.04163,0.074474,0.135847,0.353866,-0.929692,0.050411,0.088942,18.0,1.0,7.0,SAOCTE,32
2.87,0.167716,-0.00782,-0.201049,0.199704,0.6497,0.733491,-0.054165,-0.046886,0.184722,0.354099,-0.929697,0.049088,0.088706,18.0,1.0,7.0,SAOCTE,32
2.88,0.242461,0.094986,-0.060742,0.198556,0.651577,0.732136,-0.052041,-0.132152,0.234798,0.355174,-0.929354,0.048674,0.088223,18.0,1.0,7.0,SAOCTE,32
2.89,0.188445,0.168223,0.005186,0.19741,0.653237,0.730966,-0.05587,-0.163186,0.235816,0.356175,-0.929028,0.048893,0.087501,18.0,1.0,7.0,SAOCTE,32
2.9,0.169371,0.19835,0.050088,0.19623,0.654426,0.73022,-0.045748,-0.171821,0.183446,0.356909,-0.928798,0.049439,0.086639,18.0,1.0,7.0,SAOCTE,32
2.91,0.233561,0.203961,0.075839,0.195187,0.65574,0.72932,-0.034313,-0.115182,0.098088,0.357749,-0.928515,0.050201,0.085765,18.0,1.0,7.0,SAOCTE,32
2.92,0.230909,0.188964,0.050342,0.194161,0.65738,0.728116,-0.022759,-0.027848,0.040332,0.358796,-0.928149,0.050961,0.084896,18.0,1.0,7.0,SAOCTE,32
2.93,0.073132,0.153187,-0.011757,0.193011,0.65849,0.727419,-0.010775,0.000217,0.019636,0.359474,-0.927936,0.051424,0.084079,18.0,1.0,7.0,SAOCTE,32
2.94,-0.064345,0.096296,-0.056777,0.191872,0.658576,0.727642,-0.004952,-0.038504,0.002994,0.359467,-0.927993,0.05148,0.083439,18.0,1.0,7.0,SAOCTE,32
2.95,-0.217126,0.099259,-0.075588,0.190727,0.657703,0.728732,-0.006843,-0.063449,0.057355,0.35883,-0.928299,0.051255,0.082917,18.0,1.0,7.0,SAOCTE,32
2.96,-0.354553,0.074783,-0.116798,0.189424,0.655772,0.730809,-0.019823,-0.037104,0.061138,0.357505,-0.928878,0.050891,0.082377,18.0,1.0,7.0,SAOCTE,32
2.97,-0.398931,0.054256,-0.14953,0.188089,0.65326,0.733399,-0.039193,-0.011521,0.038848,0.355789,-0.929611,0.050225,0.081943,18.0,1.0,7.0,SAOCTE,32
2.98,-0.409613,0.050918,-0.14462,0.186707,0.650561,0.736146,-0.052841,-0.036837,0.04367,0.35395,-0.930391,0.04945,0.081525,18.0,1.0,7.0,SAOCTE,32
2.99,-0.391344,0.021028,-0.11777,0.185587,0.647829,0.738834,-0.034739,-0.058107,0.042157,0.352116,-0.931151,0.048738,0.081224,18.0,1.0,7.0,SAOCTE,32
3.0,-0.397595,-0.015125,-0.103592,0.184859,0.64514,0.741364,-0.013121,-0.045729,0.028655,0.350339,-0.931865,0.048064,0.081118,18.0,1.0,7.0,SAOCTE,32
3.01,-0.420856,-0.048362,-0.083318,0.184495,0.642267,0.743946,-1e-06,-0.045938,0.025906,0.348473,-0.932591,0.047401,0.081203,18.0,1.0,7.0,SAOCTE,32
3.02,-0.427509,-0.0699,-0.042926,0.184526,0.639244,0.746537,0.004606,-0.081779,0.036636,0.346545,-0.933315,0.046813,0.081473,18.0,1.0,7.0,SAOCTE,32
3.03,-0.502862,-0.045036,0.006305,0.184847,0.635839,0.74936,0.001661,-0.095449,0.035598,0.344421,-0.934089,0.046446,0.081819,18.0,1.0,7.0,SAOCTE,32
