secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.66,0.301187,0.064391,0.329642,0.996082,0.088366,-0.003463,0.093045,-0.053164,-0.015198,0.149422,-0.700456,0.08735,0.692391,17.0,2.0,,30DBP,11
1.67,0.442744,0.078848,0.305952,0.996359,0.085205,-0.003124,0.075434,-0.023041,-0.000904,0.149591,-0.700269,0.089784,0.692232,17.0,2.0,,30DBP,11
1.68,0.575572,0.119938,0.268391,0.996598,0.082374,-0.002564,0.056228,0.018593,-0.006789,0.150372,-0.700098,0.092632,0.69186,17.0,2.0,,30DBP,11
1.69,0.614117,0.14144,0.23815,0.996806,0.07984,-0.00174,0.051579,0.060892,-0.045104,0.151544,-0.69998,0.095699,0.691307,17.0,2.0,,30DBP,11
1.7,0.540476,0.125839,0.185652,0.996974,0.077736,-0.000845,0.061406,0.067726,-0.076105,0.152801,-0.699902,0.098562,0.690706,17.0,2.0,,30DBP,11
1.71,0.369684,0.096556,0.110708,0.997086,0.076286,-0.000109,0.074554,0.049767,-0.100553,0.153813,-0.699861,0.1007,0.690214,17.0,2.0,,30DBP,11
1.72,0.402273,0.100145,-0.025573,0.997119,0.075849,0.000595,0.086499,0.023058,-0.145721,0.154961,-0.699886,0.102262,0.689702,17.0,2.0,,30DBP,11
1.73,0.316173,0.100611,-0.073876,0.99707,0.076486,0.001244,0.091248,0.001456,-0.088524,0.156404,-0.699955,0.103365,0.689141,17.0,2.0,,30DBP,11
1.74,0.362502,0.124918,-0.030204,0.997021,0.077099,0.002161,0.102466,0.02277,-0.069376,0.157703,-0.700133,0.104375,0.688512,17.0,2.0,,30DBP,11
1.75,0.497248,0.088622,0.004721,0.99701,0.077221,0.002878,0.126113,0.016301,-0.095529,0.15919,-0.70016,0.105898,0.68791,17.0,2.0,,30DBP,11
1.76,0.564923,0.041516,-0.018657,0.997001,0.077334,0.003095,0.144784,-0.005709,-0.103192,0.161066,-0.699954,0.107758,0.687394,17.0,2.0,,30DBP,11
1.77,0.592997,0.012253,-0.039019,0.996973,0.077698,0.002871,0.144522,-0.01651,-0.084215,0.16321,-0.699579,0.109654,0.68697,17.0,2.0,,30DBP,11
1.78,0.577207,0.002903,-0.025666,0.996941,0.078125,0.002437,0.1343,-0.02327,-0.033671,0.16541,-0.699127,0.111535,0.686601,17.0,2.0,,30DBP,11
1.79,0.538346,0.021356,0.011749,0.996929,0.078286,0.00204,0.127201,-0.000603,-0.001826,0.167413,-0.698684,0.113405,0.68626,17.0,2.0,,30DBP,11
1.8,0.456171,0.043128,0.023873,0.996938,0.07817,0.0019,0.121653,0.015427,0.036155,0.169122,-0.698339,0.115207,0.685892,17.0,2.0,,30DBP,11
1.81,0.296074,0.051095,-0.000798,0.99694,0.078144,0.002042,0.112145,0.021404,0.062671,0.170414,-0.698165,0.116561,0.68552,17.0,2.0,,30DBP,11
1.82,0.123457,0.035764,-0.027784,0.996922,0.078372,0.00227,0.101757,0.003995,0.071354,0.171198,-0.698134,0.117233,0.685242,17.0,2.0,,30DBP,11
1.83,-0.006253,-0.011645,-0.018257,0.996896,0.078701,0.002282,0.088721,-0.016125,0.072426,0.171511,-0.698123,0.117323,0.685159,17.0,2.0,,30DBP,11
1.84,-0.090018,-0.050355,-0.00908,0.996878,0.07894,0.001937,0.068537,-0.019553,0.069505,0.171436,-0.698049,0.117029,0.685304,17.0,2.0,,30DBP,11
1.85,-0.102663,-0.064373,-0.027547,0.996854,0.079245,0.001358,0.037478,0.010599,0.063599,0.17123,-0.697927,0.116522,0.685567,17.0,2.0,,30DBP,11
1.86,-0.044781,-0.042828,-0.043769,0.996816,0.079738,0.000811,0.007549,0.046757,0.059705,0.171172,-0.697812,0.116038,0.68578,17.0,2.0,,30DBP,11
1.87,0.000746,-0.01043,-0.059597,0.996763,0.080391,0.000501,-0.01602,0.060387,0.071337,0.171351,-0.697753,0.115719,0.685848,17.0,2.0,,30DBP,11
1.88,-0.009137,0.016868,-0.056352,0.996703,0.081135,0.000483,-0.026534,0.071773,0.077246,0.1716,-0.697792,0.115448,0.685793,17.0,2.0,,30DBP,11
1.89,-0.058606,0.024926,-0.049984,0.996647,0.081816,0.000697,-0.030644,0.047502,0.101567,0.171715,-0.697923,0.11512,0.685686,17.0,2.0,,30DBP,11
1.9,-0.149608,0.021575,-0.032521,0.996602,0.082358,0.000991,-0.030187,0.003702,0.108079,0.171528,-0.698115,0.114592,0.685626,17.0,2.0,,30DBP,11
1.91,-0.235228,-0.00439,-0.009915,0.996574,0.0827,0.001276,-0.029151,-0.04083,0.1155,0.170964,-0.698343,0.113819,0.685663,17.0,2.0,,30DBP,11
1.92,-0.297205,-0.04832,0.013188,0.996605,0.082309,0.002175,-0.033897,-0.057926,0.123191,0.169826,-0.698788,0.113063,0.685618,17.0,2.0,,30DBP,11
1.93,-0.22454,-0.06779,0.041053,0.996617,0.082146,0.002686,-0.046208,-0.036918,0.115219,0.168764,-0.699115,0.112167,0.685694,17.0,2.0,,30DBP,11
1.94,0.095376,-0.064377,0.099316,0.996623,0.082066,0.002961,-0.055018,0.005351,0.101165,0.168444,-0.69925,0.111936,0.685672,17.0,2.0,,30DBP,11
1.95,0.415556,-0.082826,0.138681,0.996644,0.081796,0.003134,-0.05597,0.056067,0.113459,0.169226,-0.699149,0.112948,0.685416,17.0,2.0,,30DBP,11
1.96,0.598384,-0.048302,0.122492,0.996638,0.081855,0.003427,-0.060496,0.120659,0.132239,0.170967,-0.698965,0.114725,0.684877,17.0,2.0,,30DBP,11
1.97,0.766694,0.073297,0.146425,0.99665,0.081635,0.005056,-0.078971,0.133606,0.134455,0.173082,-0.699124,0.117277,0.683751,17.0,2.0,,30DBP,11
1.98,0.903857,0.240167,0.199484,0.996755,0.080077,0.00825,-0.097066,0.032198,0.113455,0.175179,-0.699632,0.120993,0.682046,17.0,2.0,,30DBP,11
1.99,0.853288,0.329389,0.240146,0.996901,0.07797,0.010421,-0.094725,-0.121687,0.076509,0.177385,-0.699692,0.125065,0.680679,17.0,2.0,,30DBP,11
2.0,0.665341,0.312572,0.267775,0.997055,0.075583,0.013028,-0.058074,-0.250006,0.032398,0.179011,-0.699943,0.128818,0.679295,17.0,2.0,,30DBP,11
2.01,0.476386,0.273271,0.32356,0.997231,0.072729,0.015507,-0.004433,-0.338812,0.002193,0.179827,-0.700225,0.132054,0.678166,17.0,2.0,,30DBP,11
2.02,0.182618,0.215187,0.344616,0.997433,0.069395,0.017682,0.043568,-0.390531,-0.024487,0.179706,-0.700513,0.134618,0.677396,17.0,2.0,,30DBP,11
2.03,-0.274579,0.167437,0.29457,0.997615,0.066181,0.019594,0.065205,-0.372684,-0.030138,0.178357,-0.70097,0.135785,0.677046,17.0,2.0,,30DBP,11
2.04,-0.627825,0.132119,0.243569,0.997759,0.063407,0.021372,0.072355,-0.261466,-0.047998,0.175699,-0.701705,0.135264,0.677085,17.0,2.0,,30DBP,11
2.05,-0.593992,0.108375,0.206164,0.997876,0.060977,0.022931,0.091251,-0.072894,-0.088253,0.172608,-0.702499,0.134014,0.677304,17.0,2.0,,30DBP,11
2.06,-0.239451,0.086837,0.168609,0.997967,0.058976,0.024153,0.130252,0.142562,-0.131468,0.170373,-0.703071,0.133295,0.677419,17.0,2.0,,30DBP,11
2.07,0.213877,0.058636,0.139467,0.998041,0.057401,0.024871,0.167135,0.317996,-0.123351,0.169752,-0.703217,0.133871,0.67731,17.0,2.0,,30DBP,11
2.08,0.597989,0.049074,0.135307,0.99811,0.056132,0.025003,0.185056,0.398824,-0.073388,0.170726,-0.702895,0.135796,0.677016,17.0,2.0,,30DBP,11
2.09,0.741151,0.108165,0.141325,0.99817,0.054906,0.025333,0.165816,0.374507,-0.099048,0.17261,-0.702451,0.138668,0.676417,17.0,2.0,,30DBP,11
2.1,0.692829,0.136647,0.134812,0.99822,0.053725,0.025881,0.105936,0.213884,-0.077517,0.174636,-0.702043,0.141691,0.675693,17.0,2.0,,30DBP,11
2.11,0.49714,0.142467,0.089886,0.998247,0.052821,0.026707,0.054808,-0.007746,-0.060841,0.176335,-0.701821,0.144226,0.674946,17.0,2.0,,30DBP,11
2.12,0.123164,0.12682,0.051406,0.998249,0.052304,0.02764,0.026516,-0.140988,-0.029059,0.177183,-0.701864,0.145625,0.674379,17.0,2.0,,30DBP,11
2.13,-0.280591,0.135577,0.046383,0.998242,0.051828,0.028758,0.019855,-0.143015,0.007924,0.176658,-0.702268,0.145597,0.674101,17.0,2.0,,30DBP,11
2.14,-0.454355,0.136238,0.046433,0.998232,0.051277,0.030073,0.023329,-0.066353,0.024385,0.175072,-0.702953,0.144547,0.674028,17.0,2.0,,30DBP,11
2.15,-0.378723,0.110345,0.048684,0.998223,0.050686,0.031326,0.037437,0.024113,0.043992,0.173355,-0.703638,0.143375,0.674007,17.0,2.0,,30DBP,11
2.16,-0.36757,0.086518,0.02329,0.998215,0.050215,0.032322,0.053131,0.090411,0.084682,0.171901,-0.7042,0.14235,0.67401,17.0,2.0,,30DBP,11
2.17,-0.485009,0.075387,-0.005338,0.998197,0.050022,0.033183,0.056079,0.103359,0.120488,0.170344,-0.704778,0.140996,0.674086,17.0,2.0,,30DBP,11
2.18,-0.619859,0.088383,-0.014927,0.998164,0.049992,0.034196,0.03748,0.048412,0.127593,0.168404,-0.705504,0.139149,0.674197,17.0,2.0,,30DBP,11
2.19,-0.7815,0.075778,-0.006884,0.998132,0.049871,0.035308,0.021995,-0.018591,0.134309,0.165917,-0.706356,0.136804,0.674402,17.0,2.0,,30DBP,11
2.2,-0.885104,0.06212,-0.03437,0.998097,0.049791,0.036389,0.020153,-0.04535,0.087604,0.162967,-0.707288,0.133936,0.67472,17.0,2.0,,30DBP,11
2.21,-0.859304,0.012482,-0.034506,0.998063,0.049861,0.037207,0.031829,-0.049754,0.003794,0.159956,-0.708153,0.130852,0.675138,17.0,2.0,,30DBP,11
2.22,-0.843374,-0.060102,-0.028484,0.998057,0.049905,0.037318,0.040548,-0.048181,-0.017329,0.157103,-0.708742,0.127845,0.675766,17.0,2.0,,30DBP,11
2.23,-0.865287,-0.062759,-0.031288,0.998068,0.049879,0.037038,0.019937,-0.042493,0.018061,0.154204,-0.709188,0.124783,0.676537,17.0,2.0,,30DBP,11
2.24,-0.826688,-0.016018,-0.043272,0.998067,0.049918,0.037016,-0.023382,-0.029624,0.010271,0.151326,-0.70971,0.121735,0.677195,17.0,2.0,,30DBP,11
2.25,-0.671504,0.017497,-0.051511,0.998042,0.050143,0.037389,-0.053843,0.006116,-0.0416,0.148804,-0.710308,0.118984,0.677615,17.0,2.0,,30DBP,11
2.26,-0.358422,0.041196,-0.014367,0.998016,0.050274,0.037901,-0.050674,0.057987,-0.101927,0.147057,-0.710796,0.117128,0.677808,17.0,2.0,,30DBP,11
2.27,-0.142929,0.0712,0.021107,0.997998,0.050135,0.038542,-0.031476,0.063711,-0.108839,0.146171,-0.711144,0.116385,0.677763,17.0,2.0,,30DBP,11
2.28,-0.065365,0.089488,0.035252,0.997985,0.049797,0.039328,-0.011702,0.053841,-0.10314,0.145668,-0.71145,0.116203,0.677581,17.0,2.0,,30DBP,11
2.29,-0.050326,0.10046,0.024682,0.997963,0.049484,0.040263,-0.004067,0.021454,-0.065745,0.145335,-0.711779,0.116202,0.677308,17.0,2.0,,30DBP,11
2.3,-0.032361,0.129195,0.007761,0.997926,0.049321,0.041378,-0.010026,-0.032505,-0.019711,0.145081,-0.71217,0.116201,0.676951,17.0,2.0,,30DBP,11
2.31,-0.060977,0.154348,-0.021176,0.997864,0.049413,0.042735,-0.011841,-0.024801,-0.004862,0.144864,-0.712665,0.116087,0.676496,17.0,2.0,,30DBP,11
2.32,0.012703,0.152919,-0.003884,0.997791,0.04956,0.044235,0.002255,0.064103,0.025056,0.144705,-0.713202,0.116016,0.675976,17.0,2.0,,30DBP,11
2.33,0.258256,0.135602,0.025987,0.997734,0.049539,0.045532,0.028588,0.093558,-0.00978,0.14507,-0.713563,0.116591,0.675418,17.0,2.0,,30DBP,11
2.34,0.435154,0.112057,0.032629,0.997693,0.049437,0.046522,0.035083,0.072191,-0.036634,0.146192,-0.713681,0.117983,0.674809,17.0,2.0,,30DBP,11
2.35,0.417835,0.109035,0.023217,0.99766,0.049367,0.047311,0.013449,0.050227,-0.026421,0.147609,-0.713682,0.11964,0.674208,17.0,2.0,,30DBP,11
2.36,0.354369,0.124107,0.019465,0.997613,0.049377,0.048263,-0.015848,0.004807,-4.5e-05,0.14885,-0.713773,0.121079,0.673581,17.0,2.0,,30DBP,11
2.37,0.297018,0.113395,0.034699,0.997569,0.049302,0.049247,-0.020427,-0.035783,-0.058998,0.149881,-0.713898,0.122363,0.672987,17.0,2.0,,30DBP,11
2.38,0.222416,0.113624,0.046208,0.997535,0.049031,0.050201,-0.010902,-0.041142,-0.0829,0.150597,-0.714045,0.123451,0.672473,17.0,2.0,,30DBP,11
2.39,0.178388,0.101589,0.059104,0.997507,0.048641,0.051125,0.005087,-0.039074,-0.092262,0.151079,-0.714208,0.124373,0.672021,17.0,2.0,,30DBP,11
2.4,0.211121,0.087997,0.075534,0.997491,0.048133,0.051919,0.017448,-0.033866,-0.061166,0.151499,-0.714325,0.125296,0.671631,17.0,2.0,,30DBP,11
2.41,0.286814,0.089241,0.098213,0.997491,0.047398,0.052588,0.011924,-0.003788,-0.029409,0.152042,-0.714348,0.126496,0.67126,17.0,2.0,,30DBP,11
2.42,0.444303,0.067802,0.118245,0.997487,0.047495,0.052577,-0.006535,0.056432,0.01737,0.153331,-0.714112,0.127797,0.67097,17.0,2.0,,30DBP,11
2.43,0.588068,0.057603,0.156195,0.997508,0.047051,0.052581,-0.011195,0.108848,0.014023,0.154928,-0.71375,0.129815,0.670602,17.0,2.0,,30DBP,11
2.44,0.810628,0.060941,0.240776,0.997572,0.045452,0.052774,-0.004392,0.143345,0.026084,0.156713,-0.713252,0.132887,0.670115,17.0,2.0,,30DBP,11
2.45,0.977906,0.053208,0.300935,0.997663,0.043226,0.052913,-0.003141,0.119417,-0.048824,0.159015,-0.712532,0.136949,0.66952,17.0,2.0,,30DBP,11
2.46,0.958807,0.046835,0.325839,0.997773,0.040602,0.052911,-0.000795,0.108553,-0.136468,0.161416,-0.711666,0.141377,0.668946,17.0,2.0,,30DBP,11
2.47,0.899043,0.054151,0.323654,0.997879,0.037835,0.052981,-0.001388,0.100333,-0.200365,0.163598,-0.710822,0.145681,0.66839,17.0,2.0,,30DBP,11
2.48,0.694375,0.066241,0.282091,0.997961,0.035269,0.053204,-0.001531,0.010889,-0.173092,0.165479,-0.710098,0.149543,0.667843,17.0,2.0,,30DBP,11
2.49,0.163034,0.106089,0.213982,0.998004,0.033058,0.053815,-0.013903,-0.121299,-0.045637,0.166187,-0.709798,0.151969,0.667439,17.0,2.0,,30DBP,11
2.5,-0.367145,0.079885,0.169667,0.998017,0.031099,0.054729,-0.02002,-0.210954,-0.011485,0.165034,-0.710052,0.152286,0.667383,17.0,2.0,,30DBP,11
2.51,-0.296287,0.079711,0.142619,0.998027,0.029362,0.055496,-0.014781,-0.240268,0.047685,0.163176,-0.710453,0.151671,0.667552,17.0,2.0,,30DBP,11
2.52,-0.049853,0.225182,0.138319,0.997992,0.027887,0.056878,-0.026022,-0.200418,0.307655,0.162024,-0.710929,0.151719,0.667315,17.0,2.0,,30DBP,11
2.53,-0.039602,0.337405,0.141248,0.997863,0.026452,0.059749,-0.025939,-0.025567,0.42133,0.161204,-0.711807,0.152333,0.666437,17.0,2.0,,30DBP,11
2.54,0.123264,0.231077,0.113074,0.997717,0.025144,0.062681,0.021891,0.22217,0.270312,0.16059,-0.712675,0.153086,0.665485,17.0,2.0,,30DBP,11
2.55,0.620109,0.095171,0.095864,0.997646,0.024341,0.064116,0.070668,0.315045,0.151796,0.161437,-0.712808,0.154801,0.664741,17.0,2.0,,30DBP,11
2.56,0.767445,0.076204,0.106533,0.997618,0.023843,0.064735,0.056185,0.175941,0.133233,0.1637,-0.712392,0.157687,0.663954,17.0,2.0,,30DBP,11
2.57,0.262264,0.103,0.087233,0.997581,0.023215,0.065526,0.022057,0.01365,0.04423,0.165231,-0.712174,0.159911,0.663277,17.0,2.0,,30DBP,11
2.58,-0.247872,0.02797,-0.004611,0.997542,0.022776,0.066267,0.007646,-0.088084,-0.083448,0.164968,-0.712399,0.160068,0.663063,17.0,2.0,,30DBP,11
2.59,-0.307037,-0.039022,-0.11889,0.997537,0.023222,0.066196,0.006156,-0.203962,-0.133746,0.164121,-0.712651,0.158828,0.6633,17.0,2.0,,30DBP,11
2.6,-0.313865,0.028079,-0.148943,0.99751,0.024439,0.066163,-0.009228,-0.289499,-0.050812,0.163545,-0.712971,0.157334,0.663454,17.0,2.0,,30DBP,11
2.61,-0.482112,0.054067,-0.092493,0.997446,0.025398,0.066758,-0.013712,-0.190834,-0.03032,0.162482,-0.713559,0.155603,0.663491,17.0,2.0,,30DBP,11
2.62,-0.344458,0.034755,-0.060758,0.997398,0.025825,0.06731,-0.002677,-0.004127,-0.036976,0.161122,-0.714116,0.153925,0.663615,17.0,2.0,,30DBP,11
2.63,0.058517,0.064489,-0.06324,0.997351,0.02635,0.067805,-0.004766,0.086489,-0.015284,0.160779,-0.714432,0.153261,0.663512,17.0,2.0,,30DBP,11
2.64,0.363622,0.127634,-0.028287,0.997274,0.026993,0.068676,-0.020528,0.126953,-0.009044,0.161677,-0.714597,0.153911,0.662965,17.0,2.0,,30DBP,11
2.65,0.443691,0.130985,0.03818,0.997184,0.027248,0.069863,-0.01519,0.139988,0.020439,0.163051,-0.714689,0.155406,0.66218,17.0,2.0,,30DBP,11
2.66,0.392042,0.099132,0.062652,0.99712,0.027011,0.070875,0.006634,0.11456,0.023104,0.164287,-0.714677,0.157079,0.661493,17.0,2.0,,30DBP,11
2.67,0.372831,0.067494,0.060211,0.997076,0.026652,0.07162,0.026392,0.047003,-0.055186,0.165373,-0.714594,0.158636,0.66094,17.0,2.0,,30DBP,11
2.68,0.225833,0.042084,0.05713,0.997052,0.026308,0.072084,0.034565,-0.034273,-0.108338,0.166267,-0.714469,0.159927,0.66054,17.0,2.0,,30DBP,11
2.69,-0.069078,0.015487,0.053833,0.997044,0.025825,0.072368,0.039684,-0.07296,-0.073253,0.166358,-0.714457,0.16042,0.66041,17.0,2.0,,30DBP,11
2.7,-0.252761,-0.033368,0.037144,0.997064,0.025242,0.072299,0.038001,-0.073597,-0.033984,0.165577,-0.714531,0.159982,0.660632,17.0,2.0,,30DBP,11
2.71,-0.139157,-0.030675,0.018473,0.997094,0.024837,0.072016,0.021888,-0.068996,-0.02308,0.16477,-0.714573,0.159351,0.660941,17.0,2.0,,30DBP,11
2.72,-0.06253,-0.006956,0.027653,0.997113,0.024567,0.071844,-0.00253,-0.061478,0.004084,0.164399,-0.714566,0.159115,0.661098,17.0,2.0,,30DBP,11
2.73,-0.044515,0.027317,0.041774,0.997115,0.024184,0.071956,-0.027037,9.3e-05,0.058506,0.164059,-0.714622,0.15904,0.66114,17.0,2.0,,30DBP,11
2.74,0.12588,0.059422,0.037804,0.997096,0.0238,0.072346,-0.036967,0.051197,0.059841,0.164029,-0.71469,0.159349,0.661,17.0,2.0,,30DBP,11
2.75,0.267006,0.075341,0.016485,0.997051,0.023678,0.072994,-0.027554,0.05611,0.002186,0.164612,-0.714731,0.160177,0.66061,17.0,2.0,,30DBP,11
2.76,0.31944,0.074368,-0.000515,0.996998,0.023841,0.073669,-0.005115,0.057626,-0.065856,0.165612,-0.714724,0.161257,0.660105,17.0,2.0,,30DBP,11
2.77,0.240928,0.012908,-0.008459,0.996965,0.024078,0.074031,0.02429,0.025894,-0.086939,0.16661,-0.71463,0.16223,0.659716,17.0,2.0,,30DBP,11
2.78,0.071194,-0.032529,-0.040322,0.996983,0.024182,0.073753,0.046062,-0.043438,-0.0297,0.167206,-0.714414,0.162753,0.659671,17.0,2.0,,30DBP,11
2.79,-0.165636,-0.036824,-0.063863,0.997011,0.02444,0.073288,0.042799,-0.107952,0.013931,0.167162,-0.714323,0.16244,0.659858,17.0,2.0,,30DBP,11
2.8,-0.24909,-0.019671,-0.069923,0.997017,0.024748,0.073109,0.019966,-0.115248,0.015682,0.166559,-0.714465,0.161536,0.660079,17.0,2.0,,30DBP,11
2.81,-0.240109,-0.04164,-0.06444,0.997003,0.025194,0.073142,0.009314,-0.052523,0.004907,0.16587,-0.714716,0.160477,0.660239,17.0,2.0,,30DBP,11
2.82,-0.060488,-0.038624,-0.037156,0.996987,0.025864,0.073137,0.005348,0.051025,0.047194,0.165547,-0.7149,0.159646,0.660323,17.0,2.0,,30DBP,11
2.83,0.212476,0.003184,-0.014359,0.996983,0.026451,0.072981,0.000347,0.102181,0.055971,0.16603,-0.714829,0.159721,0.66026,17.0,2.0,,30DBP,11
2.84,0.363381,0.026913,-0.013041,0.99698,0.027037,0.072799,-0.008089,0.111971,0.01465,0.167227,-0.714575,0.160566,0.660027,17.0,2.0,,30DBP,11
2.85,0.383341,0.032276,0.006079,0.996976,0.027421,0.072716,-0.00311,0.106826,-0.011482,0.168605,-0.714275,0.161769,0.659708,17.0,2.0,,30DBP,11
2.86,0.366315,0.03298,0.015733,0.996969,0.027429,0.072811,0.015422,0.053687,-0.023677,0.16986,-0.713997,0.163138,0.65935,17.0,2.0,,30DBP,11
2.87,0.225811,0.003107,0.02262,0.996968,0.027057,0.072951,0.026515,-0.043277,-0.012251,0.170712,-0.713767,0.164351,0.659077,17.0,2.0,,30DBP,11
2.88,0.040126,-0.047393,0.019084,0.996996,0.026533,0.072764,0.032468,-0.108045,-0.003641,0.170978,-0.713557,0.164981,0.659079,17.0,2.0,,30DBP,11
2.89,-0.007995,-0.067763,-0.004817,0.997048,0.026283,0.07214,0.018089,-0.109093,0.039905,0.170952,-0.713328,0.165023,0.659322,17.0,2.0,,30DBP,11
2.9,0.138031,-0.031582,-0.002855,0.99707,0.026532,0.071741,-0.017563,-0.047147,0.099646,0.17126,-0.713169,0.165109,0.659393,17.0,2.0,,30DBP,11
2.91,0.361703,0.035322,0.008314,0.997049,0.026988,0.071872,-0.048715,0.021093,0.149854,0.172237,-0.71304,0.165862,0.659089,17.0,2.0,,30DBP,11
2.92,0.530929,0.090722,-0.015878,0.99699,0.027633,0.07244,-0.053554,0.092011,0.121332,0.17391,-0.7129,0.167312,0.658434,17.0,2.0,,30DBP,11
2.93,0.622897,0.117528,-0.067835,0.996898,0.028732,0.073275,-0.03358,0.149003,0.082105,0.176116,-0.712779,0.169066,0.65753,17.0,2.0,,30DBP,11
2.94,0.754317,0.171351,-0.094033,0.996766,0.030193,0.074474,0.00389,0.136265,0.025792,0.178772,-0.712709,0.17112,0.656357,17.0,2.0,,30DBP,11
2.95,0.723382,0.154966,-0.072621,0.99661,0.031614,0.075952,0.053637,0.048525,-0.114755,0.181601,-0.712664,0.173452,0.655015,17.0,2.0,,30DBP,11
2.96,0.485143,0.090803,-0.030474,0.996501,0.03261,0.076953,0.091069,-0.08011,-0.174441,0.183848,-0.712545,0.175374,0.654005,17.0,2.0,,30DBP,11
2.97,0.20512,0.075119,-0.028067,0.996433,0.033131,0.077612,0.069073,-0.209904,-0.128255,0.185102,-0.7125,0.176492,0.6534,17.0,2.0,,30DBP,11
2.98,-0.064524,0.098302,-0.075884,0.996351,0.033703,0.078422,0.005618,-0.214641,-0.030997,0.18543,-0.712759,0.176595,0.652997,17.0,2.0,,30DBP,11
2.99,-0.122377,0.131984,-0.075477,0.996231,0.034425,0.07961,-0.051758,-0.072969,0.044017,0.185218,-0.713305,0.176071,0.652602,17.0,2.0,,30DBP,11
3.0,0.006886,0.13526,-0.026721,0.996106,0.034897,0.080968,-0.060742,0.055893,0.04768,0.185028,-0.713852,0.175782,0.652136,17.0,2.0,,30DBP,11
3.01,0.11541,0.120823,0.050369,0.996004,0.034841,0.082231,-0.032839,0.113124,0.093154,0.185156,-0.71419,0.176202,0.651615,17.0,2.0,,30DBP,11
3.02,0.018944,0.071026,0.105137,0.995947,0.034128,0.083219,0.000117,0.135687,0.112017,0.185069,-0.714387,0.176806,0.65126,17.0,2.0,,30DBP,11
3.03,0.034899,0.011386,0.140761,0.995958,0.03289,0.083581,0.028563,0.109322,0.059974,0.184671,-0.714385,0.177327,0.651234,17.0,2.0,,30DBP,11
3.04,-0.014808,-0.015845,0.15201,0.996008,0.031425,0.083552,0.035975,-0.000587,-0.008998,0.184302,-0.714216,0.177966,0.65135,17.0,2.0,,30DBP,11
3.05,-0.190761,-0.038395,0.145453,0.996078,0.029855,0.083296,0.016618,-0.0384,-0.016447,0.183424,-0.714097,0.178082,0.651696,17.0,2.0,,30DBP,11
3.06,-0.162726,-0.050617,0.144726,0.996159,0.028264,0.082881,-0.002979,-0.033742,-0.03599,0.182337,-0.713984,0.177953,0.65216,17.0,2.0,,30DBP,11
3.07,-0.082671,-0.037096,0.158365,0.996238,0.02665,0.082463,-0.014976,-0.066719,-0.082356,0.181444,-0.713813,0.178053,0.65257,17.0,2.0,,30DBP,11
3.08,-0.072772,-0.01076,0.137836,0.996298,0.025072,0.082235,-0.021246,-0.088182,-0.08013,0.180718,-0.71366,0.178347,0.652858,17.0,2.0,,30DBP,11
3.09,-0.180668,0.015964,0.082317,0.996322,0.023861,0.082297,-0.023849,-0.08128,-0.041419,0.179916,-0.713681,0.178349,0.653056,17.0,2.0,,30DBP,11
3.1,-0.249171,0.045515,0.054467,0.996311,0.023027,0.082669,-0.020664,-0.046616,-0.019299,0.178878,-0.713928,0.177882,0.653198,17.0,2.0,,30DBP,11
3.11,-0.213249,0.050314,0.039831,0.996269,0.022556,0.083306,0.003197,-0.027347,-0.056084,0.177908,-0.7143,0.177278,0.65322,17.0,2.0,,30DBP,11
3.12,-0.208785,0.032311,0.016918,0.996241,0.022109,0.083759,0.022177,-0.027267,-0.090244,0.177064,-0.714587,0.17676,0.653276,17.0,2.0,,30DBP,11
3.13,-0.219994,0.016417,0.001741,0.996229,0.021754,0.083993,0.025789,-0.012903,-0.097924,0.176196,-0.71483,0.176109,0.653421,17.0,2.0,,30DBP,11
3.14,-0.203209,0.025931,-0.005883,0.996223,0.021514,0.084121,0.017784,-0.028929,-0.065245,0.175416,-0.715036,0.175451,0.653582,17.0,2.0,,30DBP,11
3.15,-0.293565,0.024336,0.001001,0.99623,0.02111,0.084147,0.002107,-0.041221,-0.027124,0.17448,-0.715224,0.174722,0.653822,17.0,2.0,,30DBP,11
3.16,-0.39425,0.010883,-0.003901,0.996244,0.02051,0.084123,-0.005827,-0.008531,-0.012223,0.173122,-0.715473,0.173664,0.654192,17.0,2.0,,30DBP,11
3.17,-0.330167,-0.007492,-0.013746,0.996266,0.01988,0.08402,-0.010716,0.016924,-0.017492,0.171689,-0.715712,0.17253,0.654609,17.0,2.0,,30DBP,11
3.18,-0.157277,-0.015101,-0.022694,0.996297,0.019517,0.083742,-0.014637,0.010817,0.018431,0.170783,-0.715802,0.17175,0.654952,17.0,2.0,,30DBP,11
3.19,-0.101247,0.008225,0.032622,0.996355,0.019164,0.083126,-0.029268,0.015855,0.074924,0.170318,-0.715675,0.171386,0.655308,17.0,2.0,,30DBP,11
3.2,0.002795,0.094303,0.068243,0.996376,0.018437,0.083035,-0.036614,0.065867,0.08408,0.169873,-0.715638,0.171405,0.655458,17.0,2.0,,30DBP,11
