secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
73.58,-0.328752,-0.220922,0.099253,-0.975309,-0.153431,-0.158841,0.064314,0.028629,-0.00783,0.420577,0.589659,-0.269966,0.634457,61.0,1.0,12.0,APULL,28
73.59,-0.442553,-0.172836,0.067916,-0.975774,-0.15189,-0.157463,0.032781,0.02718,0.07177,0.421204,0.589329,-0.271955,0.633497,61.0,1.0,12.0,APULL,28
73.6,-0.39469,-0.118569,0.05099,-0.97606,-0.150712,-0.15682,-0.025771,-0.012389,0.135671,0.422084,0.588791,-0.273708,0.632657,61.0,1.0,12.0,APULL,28
73.61,-0.411796,-0.17981,0.119312,-0.97643,-0.149261,-0.155906,-0.021587,-0.06543,0.044258,0.422772,0.588323,-0.27554,0.631836,61.0,1.0,12.0,APULL,28
73.62,-0.425505,-0.119279,0.173942,-0.976894,-0.147146,-0.155005,0.006862,-0.053461,0.054282,0.423353,0.587706,-0.277668,0.631091,61.0,1.0,12.0,APULL,28
73.63,-0.377169,-0.092709,0.205166,-0.977311,-0.144669,-0.154708,-0.013503,-0.023682,0.029158,0.423795,0.586881,-0.279673,0.630676,61.0,1.0,12.0,APULL,28
73.64,-0.397633,-0.198607,0.18882,-0.977837,-0.142129,-0.153733,-0.004569,0.066918,-0.117095,0.424088,0.586273,-0.281811,0.630092,61.0,1.0,12.0,APULL,28
73.65,-0.268227,-0.078672,0.15797,-0.978307,-0.139931,-0.152755,0.041815,0.14286,-0.064866,0.424363,0.585765,-0.283728,0.629518,61.0,1.0,12.0,APULL,28
73.66,-0.138042,0.011213,0.175674,-0.978564,-0.138034,-0.152836,0.006625,0.054949,0.011478,0.424361,0.585194,-0.284833,0.629552,61.0,1.0,12.0,APULL,28
73.67,-0.407701,0.013113,0.179113,-0.978787,-0.135846,-0.153372,-0.031406,-0.043567,-0.047297,0.424585,0.584318,-0.286159,0.629614,61.0,1.0,12.0,APULL,28
73.68,-0.441465,-0.008935,0.198422,-0.97903,-0.133384,-0.153977,0.00587,-0.043405,-0.050964,0.42531,0.583111,-0.288086,0.629365,61.0,1.0,12.0,APULL,28
73.69,-0.630388,0.049465,0.344305,-0.979356,-0.129942,-0.154846,0.040956,-0.101534,0.0121,0.425982,0.581565,-0.290447,0.629256,61.0,1.0,12.0,APULL,28
73.7,-0.817389,0.017075,0.333138,-0.97975,-0.125302,-0.156173,0.00601,-0.002048,0.054916,0.427096,0.57933,-0.293753,0.629027,61.0,1.0,12.0,APULL,28
73.71,-0.728682,-0.051914,0.212069,-0.980109,-0.121448,-0.156963,-0.031839,0.175647,-0.029286,0.42846,0.57733,-0.296999,0.628414,61.0,1.0,12.0,APULL,28
73.72,-0.724887,-0.053614,0.207439,-0.980434,-0.118318,-0.157325,-0.014455,0.19507,-0.039316,0.429874,0.575615,-0.300009,0.627591,61.0,1.0,12.0,APULL,28
73.73,-0.406461,-0.058507,0.288477,-0.980814,-0.115019,-0.157402,0.016794,0.072691,-0.008934,0.4307,0.574185,-0.302672,0.627055,61.0,1.0,12.0,APULL,28
73.74,-0.193276,-0.02674,0.491508,-0.981322,-0.110788,-0.157265,0.072158,-0.118734,0.019951,0.43018,0.573161,-0.30472,0.627357,61.0,1.0,12.0,APULL,28
73.75,-0.589608,-0.004749,0.552855,-0.98193,-0.104889,-0.157518,0.063442,-0.139725,0.074525,0.429516,0.571583,-0.307463,0.627913,61.0,1.0,12.0,APULL,28
73.76,-0.755694,0.053854,0.391662,-0.982372,-0.099105,-0.158502,-0.048908,0.054031,0.078348,0.430094,0.569239,-0.310991,0.627909,61.0,1.0,12.0,APULL,28
73.77,-0.450397,0.130648,0.376753,-0.982575,-0.094513,-0.160045,-0.116394,0.104874,0.019053,0.430862,0.567027,-0.313781,0.627997,61.0,1.0,12.0,APULL,28
73.78,-0.103233,0.10952,0.539591,-0.982795,-0.08961,-0.161509,-0.045663,-0.025686,-0.078604,0.43037,0.565352,-0.315631,0.628917,61.0,1.0,12.0,APULL,28
73.79,-0.137536,0.112508,0.633462,-0.983142,-0.083603,-0.162612,0.056109,-0.090927,-0.107362,0.428956,0.563864,-0.317413,0.630319,61.0,1.0,12.0,APULL,28
73.8,-0.271897,0.181766,0.581679,-0.983396,-0.077208,-0.164231,0.079206,-0.009447,-0.030792,0.427814,0.561982,-0.319469,0.631736,61.0,1.0,12.0,APULL,28
73.81,-0.319974,0.217279,0.476881,-0.983446,-0.071504,-0.1665,0.014757,0.070436,0.00645,0.427351,0.559817,-0.32149,0.632947,61.0,1.0,12.0,APULL,28
73.82,-0.099194,0.308229,0.498443,-0.983344,-0.066454,-0.169172,-0.054437,0.061433,-0.003603,0.426887,0.557759,-0.322984,0.634314,61.0,1.0,12.0,APULL,28
73.83,0.082394,0.341917,0.665783,-0.983131,-0.06077,-0.172513,-0.080315,-0.026495,-0.010318,0.425546,0.555772,-0.323822,0.636527,61.0,1.0,12.0,APULL,28
73.84,-0.06389,0.278633,0.750621,-0.983004,-0.053701,-0.175553,0.00957,-0.024714,-0.094421,0.423702,0.553647,-0.325114,0.638947,61.0,1.0,12.0,APULL,28
73.85,-0.229376,0.204355,0.659588,-0.982937,-0.04642,-0.177988,0.105465,0.079333,-0.094992,0.422215,0.551402,-0.32705,0.640881,61.0,1.0,12.0,APULL,28
73.86,-0.125249,0.209648,0.540175,-0.982829,-0.040207,-0.180082,0.098842,0.132035,-0.065783,0.421195,0.549345,-0.328905,0.642367,61.0,1.0,12.0,APULL,28
73.87,0.09002,0.244246,0.555391,-0.982619,-0.034914,-0.18232,0.055434,0.026812,0.031777,0.41984,0.547725,-0.329906,0.644123,61.0,1.0,12.0,APULL,28
73.88,-0.024897,0.294935,0.647849,-0.982311,-0.029078,-0.184984,-0.021717,-0.101674,0.111635,0.418217,0.545948,-0.33083,0.646209,61.0,1.0,12.0,APULL,28
73.89,-0.183115,0.272123,0.725945,-0.981943,-0.022132,-0.187877,-0.088049,-0.126412,0.128216,0.416748,0.543652,-0.332421,0.648274,61.0,1.0,12.0,APULL,28
73.9,-0.485076,0.152809,0.785085,-0.981673,-0.014073,-0.190055,-0.076372,-0.085155,0.023658,0.415539,0.541005,-0.335092,0.649888,61.0,1.0,12.0,APULL,28
73.91,-0.59833,0.109426,0.78852,-0.981502,-0.00522,-0.191383,0.009822,0.026781,0.009102,0.414722,0.538067,-0.33881,0.65092,61.0,1.0,12.0,APULL,28
73.92,-0.437875,0.059182,0.748239,-0.981333,0.003316,-0.192287,0.045512,0.06457,0.010097,0.41375,0.535395,-0.342358,0.651885,61.0,1.0,12.0,APULL,28
73.93,-0.333429,-0.04028,0.692622,-0.981274,0.011112,-0.192295,0.066876,0.048855,-0.050076,0.412451,0.533346,-0.345536,0.652711,61.0,1.0,12.0,APULL,28
73.94,-0.167654,-0.070611,0.686878,-0.981281,0.018339,-0.191706,0.103046,0.01224,0.018198,0.410766,0.531826,-0.348293,0.653547,61.0,1.0,12.0,APULL,28
73.95,-0.189932,-0.06415,0.76782,-0.981253,0.025765,-0.190993,0.05773,-0.084252,0.095259,0.408687,0.530462,-0.350876,0.654577,61.0,1.0,12.0,APULL,28
73.96,-0.424127,-0.053789,0.815677,-0.981123,0.034217,-0.190334,-0.007891,-0.117255,0.154995,0.40677,0.528613,-0.35412,0.65552,61.0,1.0,12.0,APULL,28
73.97,-0.532644,-0.033311,0.783468,-0.980899,0.042996,-0.189708,-0.092282,-0.069882,0.194057,0.405369,0.526335,-0.357935,0.656148,61.0,1.0,12.0,APULL,28
73.98,-0.549973,-0.067094,0.799688,-0.980613,0.051741,-0.189,-0.181008,-0.029952,0.150594,0.404109,0.523982,-0.36186,0.656655,61.0,1.0,12.0,APULL,28
73.99,-0.501816,-0.106,0.822336,-0.980339,0.060766,-0.187734,-0.136849,0.027781,0.00295,0.40269,0.521713,-0.36599,0.657045,61.0,1.0,12.0,APULL,28
74.0,-0.293915,-0.037744,0.843928,-0.979926,0.069691,-0.186787,0.033682,0.047298,-0.097423,0.400815,0.519631,-0.369581,0.657831,61.0,1.0,12.0,APULL,28
74.01,-0.493416,-0.006615,0.766277,-0.979357,0.078398,-0.186319,0.119234,0.022234,-0.15705,0.399078,0.517418,-0.372986,0.658708,61.0,1.0,12.0,APULL,28
74.02,-0.493416,-0.006615,0.766277,-0.979357,0.078398,-0.186319,0.119234,0.022234,-0.15705,0.399078,0.517418,-0.372986,0.658708,61.0,1.0,12.0,APULL,28
74.03,-0.593725,0.045452,0.565041,-0.978776,0.086008,-0.186013,0.101868,0.08129,-0.118446,0.398347,0.514991,-0.376534,0.659034,61.0,1.0,12.0,APULL,28
74.04,-0.376954,0.127318,0.439818,-0.978164,0.091768,-0.186477,0.040176,0.080794,-0.070343,0.398202,0.512744,-0.379281,0.659298,61.0,1.0,12.0,APULL,28
74.05,-0.128548,0.050698,0.465084,-0.977573,0.096557,-0.187157,0.023624,-0.00067,-0.151939,0.397517,0.511124,-0.381016,0.659969,61.0,1.0,12.0,APULL,28
74.06,-0.010334,0.127708,0.581058,-0.97691,0.101803,-0.187835,0.082486,-0.064037,-0.130814,0.396111,0.509735,-0.38243,0.66107,61.0,1.0,12.0,APULL,28
74.07,-0.110266,0.234543,0.591664,-0.975917,0.10771,-0.189698,0.059657,-0.10707,-0.025024,0.394588,0.507879,-0.38368,0.662684,61.0,1.0,12.0,APULL,28
74.08,-0.248958,0.309148,0.455271,-0.974833,0.113215,-0.192049,-0.061193,-0.041743,0.016741,0.393859,0.505601,-0.385154,0.664003,61.0,1.0,12.0,APULL,28
74.09,-0.133769,0.341653,0.374445,-0.973722,0.117549,-0.19506,-0.144259,0.045354,0.028587,0.393664,0.503317,-0.386188,0.665251,61.0,1.0,12.0,APULL,28
74.1,0.058356,0.290371,0.440366,-0.972618,0.121495,-0.198124,-0.107567,0.065013,-0.055264,0.393025,0.501425,-0.386666,0.666778,61.0,1.0,12.0,APULL,28
74.11,0.021767,0.229243,0.51835,-0.971493,0.1261,-0.200747,0.03674,0.06642,-0.088498,0.391761,0.499727,-0.387169,0.668504,61.0,1.0,12.0,APULL,28
74.12,-0.15928,0.206062,0.408082,-0.970457,0.130895,-0.202682,0.171354,0.109996,-0.071,0.390748,0.497956,-0.388199,0.669819,61.0,1.0,12.0,APULL,28
74.13,-0.10052,0.274241,0.180619,-0.969586,0.134047,-0.204782,0.184658,0.128084,0.037637,0.390586,0.496306,-0.388959,0.670696,61.0,1.0,12.0,APULL,28
74.14,0.083929,0.349999,0.080277,-0.968752,0.135219,-0.207929,0.030032,0.027317,0.089094,0.390835,0.494968,-0.388642,0.671724,61.0,1.0,12.0,APULL,28
74.15,0.194797,0.291461,0.144741,-0.967933,0.135868,-0.211296,-0.113336,-0.124088,0.016732,0.390756,0.493974,-0.387739,0.673022,61.0,1.0,12.0,APULL,28
74.16,-0.020859,0.243744,0.306144,-0.967059,0.137862,-0.213989,-0.126218,-0.191619,0.017913,0.390221,0.492855,-0.387426,0.674331,61.0,1.0,12.0,APULL,28
74.17,-0.178853,0.186448,0.325421,-0.966133,0.141284,-0.215931,-0.078545,-0.106463,0.056965,0.389843,0.491246,-0.388217,0.675269,61.0,1.0,12.0,APULL,28
74.18,-0.137793,0.075152,0.225365,-0.965459,0.144285,-0.216957,0.019475,0.005053,-0.037468,0.389546,0.489969,-0.389168,0.67582,61.0,1.0,12.0,APULL,28
74.19,-0.137676,0.061367,0.133133,-0.965071,0.146319,-0.217323,0.105024,0.079557,-0.042229,0.389378,0.489159,-0.389951,0.676052,61.0,1.0,12.0,APULL,28
74.2,-0.096726,0.070573,0.010419,-0.964802,0.147297,-0.217855,0.092549,0.117611,0.034261,0.389595,0.488514,-0.390419,0.676123,61.0,1.0,12.0,APULL,28
74.21,0.084603,-0.006526,-0.032603,-0.964761,0.147126,-0.21815,0.078882,0.05101,-0.007848,0.389739,0.488431,-0.390333,0.67615,61.0,1.0,12.0,APULL,28
74.22,0.017704,-0.019079,0.031305,-0.964811,0.146925,-0.218068,0.082792,-0.067335,0.004064,0.389522,0.488656,-0.390103,0.676244,61.0,1.0,12.0,APULL,28
74.23,-0.188309,-0.003403,0.009196,-0.96479,0.14743,-0.217819,0.00518,-0.075927,0.096374,0.389665,0.488428,-0.390549,0.67607,61.0,1.0,12.0,APULL,28
74.24,-0.088695,-0.025032,-0.075538,-0.964851,0.147402,-0.217564,-0.088035,-0.036852,0.099049,0.390137,0.488226,-0.390964,0.675704,61.0,1.0,12.0,APULL,28
74.25,-0.043753,-0.03229,-0.137857,-0.96509,0.146466,-0.217138,-0.093855,-0.024044,0.009604,0.390584,0.488446,-0.390963,0.675287,61.0,1.0,12.0,APULL,28
74.26,0.015939,0.025698,-0.169819,-0.965309,0.145007,-0.217146,-0.07885,0.008054,0.044233,0.391154,0.488704,-0.390634,0.67496,61.0,1.0,12.0,APULL,28
74.27,0.105166,-0.079852,-0.185943,-0.965606,0.143142,-0.21706,-0.039536,-0.022948,-0.030407,0.391567,0.48924,-0.390018,0.674689,61.0,1.0,12.0,APULL,28
74.28,0.116336,-0.152414,-0.097106,-0.966015,0.142101,-0.215923,0.080761,-0.055278,-0.131153,0.391314,0.490071,-0.389704,0.674415,61.0,1.0,12.0,APULL,28
74.29,-0.151452,-0.120957,-0.055475,-0.966319,0.141855,-0.214719,0.156642,-0.01951,-0.067096,0.391195,0.490518,-0.389914,0.674037,61.0,1.0,12.0,APULL,28
74.3,-0.250264,-0.140174,-0.2432,-0.966808,0.140737,-0.213248,0.14172,0.096384,-0.017801,0.392056,0.490812,-0.390487,0.672991,61.0,1.0,12.0,APULL,28
74.31,-0.046922,-0.113163,-0.396934,-0.967687,0.137526,-0.21135,0.070333,0.123323,0.004334,0.393333,0.491803,-0.390454,0.671539,61.0,1.0,12.0,APULL,28
74.32,0.14474,-0.094827,-0.37367,-0.968574,0.133416,-0.209916,-0.03019,0.02085,0.014299,0.394281,0.493236,-0.389564,0.670448,61.0,1.0,12.0,APULL,28
74.33,0.153892,-0.144291,-0.286077,-0.969288,0.129745,-0.20892,-0.050106,-0.082839,-0.008854,0.394785,0.494647,-0.388413,0.66978,61.0,1.0,12.0,APULL,28
74.34,0.037309,-0.200511,-0.240535,-0.970032,0.127103,-0.207082,-0.029037,-0.106626,-0.005183,0.395012,0.495994,-0.387878,0.66896,61.0,1.0,12.0,APULL,28
74.35,-0.009818,-0.258444,-0.291949,-0.970802,0.12447,-0.205061,-0.018791,-0.043995,-0.011675,0.395463,0.497246,-0.387578,0.667937,61.0,1.0,12.0,APULL,28
74.36,0.053159,-0.218206,-0.373839,-0.971532,0.120983,-0.203688,0.010854,0.054096,-0.017839,0.396289,0.49847,-0.38689,0.666932,61.0,1.0,12.0,APULL,28
74.37,0.162204,-0.14751,-0.456258,-0.972191,0.116902,-0.202924,0.008492,0.095318,0.037488,0.397129,0.499779,-0.385693,0.666146,61.0,1.0,12.0,APULL,28
74.38,0.19023,-0.111501,-0.537483,-0.973028,0.111643,-0.201874,-0.024211,0.061163,0.061798,0.398093,0.501542,-0.384082,0.665176,61.0,1.0,12.0,APULL,28
74.39,0.152694,-0.103581,-0.495887,-0.973808,0.106169,-0.201064,-0.063668,-0.010832,0.080703,0.399198,0.503245,-0.382378,0.664209,61.0,1.0,12.0,APULL,28
74.4,0.067953,-0.169521,-0.40077,-0.974537,0.101586,-0.199896,-0.037564,-0.078683,0.039679,0.400159,0.504754,-0.38115,0.66319,61.0,1.0,12.0,APULL,28
74.41,-0.002604,-0.244641,-0.367121,-0.975339,0.097802,-0.197861,0.04408,-0.067406,-0.034042,0.400934,0.50625,-0.380501,0.661953,61.0,1.0,12.0,APULL,28
74.42,-0.038706,-0.233415,-0.402793,-0.976185,0.094141,-0.195449,0.090122,0.005774,-0.029191,0.401797,0.507728,-0.380116,0.660518,61.0,1.0,12.0,APULL,28
74.43,0.081136,-0.235714,-0.511096,-0.977053,0.089684,-0.193194,0.071001,0.063727,-0.040647,0.402841,0.509369,-0.379403,0.659027,61.0,1.0,12.0,APULL,28
74.44,0.240378,-0.23271,-0.571988,-0.977984,0.084,-0.191029,0.050554,0.070892,-0.057796,0.403763,0.511528,-0.377922,0.65764,61.0,1.0,12.0,APULL,28
74.45,0.240333,-0.191323,-0.578656,-0.978855,0.07787,-0.189155,-0.00227,0.05331,0.009681,0.404633,0.513813,-0.376057,0.656391,61.0,1.0,12.0,APULL,28
74.46,0.218793,-0.170215,-0.587241,-0.979621,0.071738,-0.187605,-0.049584,0.023141,0.071318,0.405627,0.515942,-0.374167,0.655186,61.0,1.0,12.0,APULL,28
74.47,0.242463,-0.239924,-0.574405,-0.980413,0.065545,-0.185724,-0.048655,-0.031945,0.030557,0.406573,0.518185,-0.37232,0.653881,61.0,1.0,12.0,APULL,28
74.48,0.129421,-0.20379,-0.470853,-0.981158,0.06003,-0.183642,-0.015057,-0.060609,0.027423,0.407358,0.520297,-0.370769,0.652595,61.0,1.0,12.0,APULL,28
74.49,0.010588,-0.225549,-0.484575,-0.981811,0.055336,-0.181618,0.002609,-0.019539,0.051003,0.408329,0.521972,-0.369779,0.651212,61.0,1.0,12.0,APULL,28
74.5,0.037895,-0.248638,-0.57448,-0.982519,0.050079,-0.179302,0.022863,0.048569,-0.017781,0.4096,0.523747,-0.368834,0.649522,61.0,1.0,12.0,APULL,28
74.51,0.128463,-0.206454,-0.561909,-0.983204,0.04423,-0.177068,0.052632,0.047018,-0.060969,0.410804,0.525754,-0.36749,0.6479,61.0,1.0,12.0,APULL,28
74.52,0.00605,-0.150238,-0.535037,-0.983739,0.038737,-0.175377,0.052678,0.012059,-0.025718,0.412048,0.527475,-0.366171,0.646456,61.0,1.0,12.0,APULL,28
74.53,-0.032248,-0.182436,-0.610729,-0.984223,0.033191,-0.173792,0.010254,0.041516,-0.043569,0.413651,0.528981,-0.365079,0.644817,61.0,1.0,12.0,APULL,28
74.54,0.130696,-0.154614,-0.629263,-0.984715,0.026885,-0.172084,-0.015483,0.058122,-0.061467,0.415274,0.530777,-0.36364,0.643109,61.0,1.0,12.0,APULL,28
74.55,0.252838,-0.129181,-0.512101,-0.985094,0.020897,-0.170746,-0.010481,-0.005104,0.00203,0.416305,0.532697,-0.361747,0.641922,61.0,1.0,12.0,APULL,28
74.56,0.296019,-0.1785,-0.521947,-0.985454,0.015412,-0.169245,0.021937,-0.029908,-0.021261,0.416949,0.534677,-0.359858,0.640918,61.0,1.0,12.0,APULL,28
74.57,0.388302,-0.137062,-0.514697,-0.98579,0.009638,-0.167703,0.017864,0.027105,0.000986,0.417396,0.536873,-0.357654,0.640025,61.0,1.0,12.0,APULL,28
74.58,0.372336,-0.156325,-0.498287,-0.98606,0.004018,-0.166341,-0.034051,0.05131,0.006582,0.41774,0.539018,-0.355372,0.639268,61.0,1.0,12.0,APULL,28
74.59,0.301022,-0.185114,-0.525001,-0.986356,-0.001572,-0.164616,-0.000979,0.08371,-0.05241,0.418128,0.541198,-0.353266,0.638339,61.0,1.0,12.0,APULL,28
74.6,0.234336,-0.109159,-0.579642,-0.986576,-0.007429,-0.163131,0.054738,0.098356,-0.011537,0.418892,0.543201,-0.351237,0.637256,61.0,1.0,12.0,APULL,28
74.61,0.171444,-0.075214,-0.63837,-0.986652,-0.013802,-0.162256,0.02782,0.022408,0.034311,0.420143,0.544972,-0.34911,0.636088,61.0,1.0,12.0,APULL,28
74.62,0.114689,-0.021173,-0.555147,-0.986626,-0.020076,-0.161759,-0.029228,-0.095723,0.064713,0.421597,0.5465,-0.347071,0.634929,61.0,1.0,12.0,APULL,28
74.63,-0.019852,-0.077015,-0.403274,-0.986595,-0.024857,-0.161287,-0.035561,-0.159438,0.039125,0.42287,0.547591,-0.345689,0.633896,61.0,1.0,12.0,APULL,28
74.64,-0.082388,-0.080568,-0.32046,-0.986627,-0.028277,-0.160523,0.008142,-0.06294,0.017212,0.424072,0.548305,-0.345109,0.632791,61.0,1.0,12.0,APULL,28
74.65,0.160436,-0.076314,-0.33442,-0.986654,-0.031533,-0.159749,0.023092,0.078575,-0.010127,0.424864,0.549185,-0.344269,0.631954,61.0,1.0,12.0,APULL,28
74.66,0.331822,-0.038513,-0.39381,-0.986635,-0.035488,-0.159038,0.030839,0.15353,-0.034123,0.425211,0.550533,-0.342628,0.631439,61.0,1.0,12.0,APULL,28
74.67,0.414788,0.011163,-0.478909,-0.986494,-0.040401,-0.158735,-0.005327,0.172557,-0.006777,0.425502,0.552145,-0.340248,0.631123,61.0,1.0,12.0,APULL,28
74.68,0.457719,-0.019289,-0.531961,-0.986267,-0.046094,-0.158598,-0.047516,0.098447,-0.039583,0.425917,0.553909,-0.33747,0.630788,61.0,1.0,12.0,APULL,28
74.69,0.439333,-0.078587,-0.464366,-0.986102,-0.051834,-0.15785,-0.008832,-0.011002,-0.095415,0.426131,0.555922,-0.334702,0.630347,61.0,1.0,12.0,APULL,28
74.7,0.17841,-0.085548,-0.319333,-0.986022,-0.056147,-0.156868,0.053787,-0.07546,-0.03083,0.426339,0.557498,-0.33281,0.629817,61.0,1.0,12.0,APULL,28
74.71,0.081562,-0.087193,-0.34609,-0.985969,-0.059496,-0.155967,0.102805,-0.06404,0.025184,0.426904,0.558535,-0.331746,0.629076,61.0,1.0,12.0,APULL,28
74.72,0.072937,-0.020634,-0.399929,-0.985829,-0.063364,-0.15533,0.045857,-0.043768,0.096827,0.427752,0.559534,-0.33054,0.628246,61.0,1.0,12.0,APULL,28
74.73,0.026361,0.00175,-0.378702,-0.985567,-0.067293,-0.155336,-0.124189,0.007219,0.153184,0.428883,0.560254,-0.329314,0.627477,61.0,1.0,12.0,APULL,28
74.74,0.241264,-0.110956,-0.336494,-0.9854,-0.07107,-0.154711,-0.144971,0.070872,0.034319,0.429581,0.561292,-0.328018,0.62675,61.0,1.0,12.0,APULL,28
74.75,0.308845,-0.180123,-0.247141,-0.985419,-0.074394,-0.153022,0.029196,0.074302,-0.077966,0.429424,0.562869,-0.326601,0.626184,61.0,1.0,12.0,APULL,28
74.76,0.29084,-0.219725,-0.254807,-0.98553,-0.077237,-0.150878,0.140255,0.071881,-0.055604,0.429054,0.564497,-0.325428,0.625581,61.0,1.0,12.0,APULL,28
74.77,0.444572,-0.221484,-0.271209,-0.985661,-0.08048,-0.14831,0.124485,0.024099,-0.056097,0.428507,0.566445,-0.324014,0.62493,61.0,1.0,12.0,APULL,28
74.78,0.292135,-0.137732,-0.190014,-0.985736,-0.083296,-0.146243,0.079318,-0.071993,0.011904,0.427795,0.568217,-0.322503,0.62459,61.0,1.0,12.0,APULL,28
74.79,0.015444,-0.099482,-0.255831,-0.985725,-0.085611,-0.144972,-0.027626,-0.032645,0.057692,0.427898,0.569215,-0.321726,0.624011,61.0,1.0,12.0,APULL,28
74.8,0.101566,-0.078211,-0.30621,-0.9856,-0.088526,-0.144068,-0.112987,0.069941,0.029597,0.42855,0.57004,-0.320968,0.623201,61.0,1.0,12.0,APULL,28
74.81,0.354359,-0.046279,-0.275656,-0.985423,-0.091729,-0.143274,-0.085225,0.100258,-0.073431,0.428742,0.571166,-0.319581,0.62275,61.0,1.0,12.0,APULL,28
74.82,0.65408,3.3e-05,-0.219695,-0.985236,-0.094933,-0.142473,0.008337,0.088479,-0.083692,0.427977,0.57278,-0.317311,0.622954,61.0,1.0,12.0,APULL,28
74.83,0.678949,0.100283,-0.24292,-0.984952,-0.098077,-0.142304,0.033658,0.030649,0.046128,0.426821,0.574414,-0.314478,0.623679,61.0,1.0,12.0,APULL,28
74.84,0.900143,0.082553,-0.289535,-0.984523,-0.101908,-0.142583,-0.034352,0.011164,0.068562,0.425595,0.576179,-0.311009,0.624628,61.0,1.0,12.0,APULL,28
74.85,0.881502,-0.044738,-0.155879,-0.98427,-0.105506,-0.141711,-0.012663,-0.045205,-0.099622,0.423668,0.578471,-0.307433,0.625589,61.0,1.0,12.0,APULL,28
74.86,0.630826,-0.013837,-0.059542,-0.984215,-0.10753,-0.140562,0.090416,-0.027923,0.006148,0.421731,0.580326,-0.304861,0.626438,61.0,1.0,12.0,APULL,28
74.87,0.50119,-0.093211,-0.14652,-0.984163,-0.109304,-0.139559,0.045335,0.026541,0.071489,0.420342,0.581792,-0.302885,0.62697,61.0,1.0,12.0,APULL,28
74.88,0.369529,-0.178001,-0.153208,-0.984188,-0.111465,-0.137654,-0.007923,0.093963,-0.0424,0.419368,0.58339,-0.301378,0.626863,61.0,1.0,12.0,APULL,28
74.89,0.307113,-0.118494,-0.082125,-0.984261,-0.11306,-0.135824,0.030235,0.103218,0.031164,0.418532,0.584727,-0.300303,0.626692,61.0,1.0,12.0,APULL,28
74.9,0.209238,-0.15334,-0.059546,-0.98435,-0.114094,-0.134306,0.025182,0.0295,0.068846,0.417809,0.585761,-0.299551,0.626569,61.0,1.0,12.0,APULL,28
74.91,0.063761,-0.187225,-0.01909,-0.98454,-0.114747,-0.13234,0.006665,-0.041091,0.004365,0.417251,0.586709,-0.299336,0.626157,61.0,1.0,12.0,APULL,28
74.92,-0.107894,-0.108578,0.037753,-0.984744,-0.114586,-0.130959,-0.006651,-0.075325,0.052636,0.417101,0.58707,-0.299782,0.625705,61.0,1.0,12.0,APULL,28
74.93,-0.020945,-0.173547,0.064606,-0.984975,-0.11402,-0.129709,-0.024089,-0.053324,-0.016089,0.416951,0.587275,-0.300422,0.625305,61.0,1.0,12.0,APULL,28
74.94,-0.123105,-0.194958,0.130721,-0.985335,-0.11294,-0.127902,0.056075,-0.018667,-0.109494,0.416525,0.587591,-0.301307,0.624866,61.0,1.0,12.0,APULL,28
74.95,0.011195,-0.060232,0.045667,-0.985601,-0.111899,-0.126766,0.086339,0.071754,-0.026997,0.416299,0.587658,-0.302118,0.624562,61.0,1.0,12.0,APULL,28
74.96,0.264554,-0.04344,-0.03974,-0.985651,-0.112177,-0.126126,-0.000341,0.067728,-0.066974,0.415783,0.588148,-0.301694,0.62465,61.0,1.0,12.0,APULL,28
74.97,0.177148,-0.018433,-0.007023,-0.985678,-0.1127,-0.125451,-0.013269,0.041563,-0.090888,0.415108,0.588797,-0.300985,0.624829,61.0,1.0,12.0,APULL,28
74.98,0.21013,0.109413,-0.024892,-0.985599,-0.113029,-0.125777,-0.017346,0.019385,0.086302,0.414725,0.589002,-0.300313,0.625213,61.0,1.0,12.0,APULL,28
74.99,0.343311,0.064079,0.018052,-0.985461,-0.113525,-0.126408,-0.073179,-0.077851,0.072621,0.414041,0.589327,-0.299149,0.625919,61.0,1.0,12.0,APULL,28
75.0,0.079013,-0.003518,0.128177,-0.985517,-0.113071,-0.12638,-0.031299,-0.103344,0.023887,0.413157,0.589618,-0.298599,0.626491,61.0,1.0,12.0,APULL,28
75.01,-0.018819,-0.025616,0.12031,-0.985684,-0.111784,-0.126216,0.020856,0.016325,0.05662,0.41272,0.589476,-0.299015,0.626714,61.0,1.0,12.0,APULL,28
75.02,0.085307,-0.117863,0.103615,-0.985895,-0.110753,-0.125481,0.05755,0.064886,0.000283,0.412138,0.589622,-0.299342,0.626804,61.0,1.0,12.0,APULL,28
75.03,0.009156,-0.119508,0.132917,-0.986204,-0.108982,-0.124601,0.051466,0.082264,-0.014819,0.411326,0.589687,-0.299948,0.626986,61.0,1.0,12.0,APULL,28
75.04,0.02012,-0.124367,0.128466,-0.986478,-0.107021,-0.124131,0.007474,0.081203,0.031022,0.410646,0.589531,-0.300645,0.627245,61.0,1.0,12.0,APULL,28
