secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.56,0.197401,0.239232,-0.477524,0.67673,0.613803,0.40655,0.119138,-0.224933,-0.343501,0.486725,-0.782331,0.302049,0.24459,11.0,1.0,16.0,SAOCTE,32
1.57,-0.245287,0.140881,-0.418361,0.67264,0.617572,0.407628,0.097105,-0.336199,-0.336171,0.487234,-0.78328,0.300478,0.242464,11.0,1.0,16.0,SAOCTE,32
1.58,-0.832501,0.045685,-0.356684,0.669365,0.618683,0.411317,0.091438,-0.424591,-0.307023,0.485721,-0.785295,0.298277,0.241696,11.0,1.0,16.0,SAOCTE,32
1.59,-1.329906,-0.05122,-0.296537,0.6669,0.617037,0.417744,0.079667,-0.468477,-0.299626,0.482105,-0.788411,0.295431,0.242286,11.0,1.0,16.0,SAOCTE,32
1.6,-1.752635,-0.132535,-0.20906,0.665339,0.612809,0.426367,0.064992,-0.462388,-0.269461,0.47668,-0.792377,0.2921,0.244115,11.0,1.0,16.0,SAOCTE,32
1.61,-1.91199,-0.250394,-0.137608,0.664755,0.606505,0.43618,0.055414,-0.407134,-0.273628,0.470016,-0.796784,0.288487,0.246972,11.0,1.0,16.0,SAOCTE,32
1.62,-1.706416,-0.335077,-0.047672,0.665197,0.599606,0.444956,0.03361,-0.331922,-0.261209,0.463491,-0.800792,0.284974,0.250397,11.0,1.0,16.0,SAOCTE,32
1.63,-1.306557,-0.362334,0.068804,0.666597,0.593196,0.451404,0.003889,-0.229839,-0.197742,0.458094,-0.803808,0.282126,0.253865,11.0,1.0,16.0,SAOCTE,32
1.64,-0.62639,-0.372796,0.158251,0.668756,0.588401,0.454477,-0.017389,-0.135901,-0.14538,0.454719,-0.80538,0.280359,0.256889,11.0,1.0,16.0,SAOCTE,32
1.65,0.026906,-0.342753,0.268185,0.671444,0.586121,0.453459,-0.031979,-0.078355,0.020678,0.454008,-0.805235,0.279868,0.259129,11.0,1.0,16.0,SAOCTE,32
1.66,0.431325,-0.271281,0.412284,0.674664,0.585347,0.449665,-0.035733,-0.038624,0.109432,0.455191,-0.803755,0.280731,0.260708,11.0,1.0,16.0,SAOCTE,32
1.67,0.704321,-0.313996,0.452568,0.678365,0.585259,0.444177,-0.020589,0.009361,0.006751,0.457479,-0.801424,0.282502,0.261963,11.0,1.0,16.0,SAOCTE,32
1.68,0.868823,-0.457597,0.374425,0.682323,0.586325,0.436644,0.001545,-0.010107,-0.030806,0.460853,-0.798466,0.284208,0.263234,11.0,1.0,16.0,SAOCTE,32
1.69,0.640061,-0.338671,0.444845,0.686304,0.587282,0.429054,-0.011957,-0.150026,-0.00164,0.464169,-0.795528,0.285767,0.264614,11.0,1.0,16.0,SAOCTE,32
1.7,0.261199,-0.29259,0.532827,0.690351,0.586134,0.424102,0.02695,-0.263395,0.001984,0.465895,-0.793344,0.2875,0.266254,11.0,1.0,16.0,SAOCTE,32
1.71,-0.075693,-0.415608,0.513859,0.694839,0.583101,0.420942,0.134202,-0.262606,-0.001371,0.466195,-0.791857,0.288849,0.268684,11.0,1.0,16.0,SAOCTE,32
1.72,-0.473506,-0.548786,0.380121,0.699403,0.579047,0.418976,0.198394,-0.170737,0.044342,0.465316,-0.791171,0.289027,0.272018,11.0,1.0,16.0,SAOCTE,32
1.73,-0.757986,-0.555964,0.327711,0.70369,0.574156,0.418527,0.19783,-0.10536,0.124914,0.463257,-0.791336,0.288185,0.275915,11.0,1.0,16.0,SAOCTE,32
1.74,-0.795337,-0.52577,0.382876,0.707935,0.568496,0.419095,0.177334,-0.080367,0.209048,0.460486,-0.79189,0.287156,0.280009,11.0,1.0,16.0,SAOCTE,32
1.75,-0.646516,-0.436932,0.464121,0.712366,0.562527,0.419641,0.142874,-0.05148,0.284811,0.457768,-0.79224,0.286663,0.283951,11.0,1.0,16.0,SAOCTE,32
1.76,-0.536494,-0.270309,0.465032,0.716467,0.556814,0.420278,0.092936,-0.006994,0.363779,0.455346,-0.792378,0.286839,0.287265,11.0,1.0,16.0,SAOCTE,32
1.77,-0.431599,-0.101004,0.398298,0.719619,0.551701,0.421634,0.061143,0.021114,0.400403,0.453072,-0.792599,0.287409,0.289671,11.0,1.0,16.0,SAOCTE,32
1.78,-0.193285,0.039708,0.362375,0.721776,0.547681,0.423184,0.053645,0.010348,0.357471,0.45131,-0.792745,0.288352,0.29108,11.0,1.0,16.0,SAOCTE,32
1.79,0.063084,0.201509,0.368281,0.72322,0.544802,0.424433,0.043427,0.000303,0.302633,0.450345,-0.792555,0.289953,0.291502,11.0,1.0,16.0,SAOCTE,32
1.8,0.257235,0.360428,0.37004,0.723972,0.542859,0.425639,0.03912,0.025211,0.270879,0.450047,-0.792071,0.292305,0.290927,11.0,1.0,16.0,SAOCTE,32
1.81,0.329762,0.478445,0.330568,0.724034,0.541616,0.427115,0.04272,0.062648,0.232507,0.450097,-0.791509,0.295077,0.289578,11.0,1.0,16.0,SAOCTE,32
1.82,0.432011,0.601833,0.31764,0.723391,0.540897,0.429112,0.038206,0.072293,0.17828,0.450276,-0.791008,0.298098,0.287569,11.0,1.0,16.0,SAOCTE,32
1.83,0.635006,0.680407,0.335239,0.722335,0.540824,0.430979,0.027803,0.065362,0.098882,0.450925,-0.790262,0.301622,0.284916,11.0,1.0,16.0,SAOCTE,32
1.84,0.742933,0.758064,0.290413,0.720875,0.541544,0.432514,-0.001561,0.097845,0.059094,0.452098,-0.789263,0.305485,0.281691,11.0,1.0,16.0,SAOCTE,32
1.85,0.758758,0.845892,0.239852,0.718741,0.542944,0.434308,-0.024878,0.118402,0.009815,0.453446,-0.788308,0.309394,0.277908,11.0,1.0,16.0,SAOCTE,32
1.86,0.831968,0.888734,0.247927,0.716171,0.544725,0.436319,-0.021026,0.061614,-0.014977,0.454877,-0.787359,0.31341,0.273729,11.0,1.0,16.0,SAOCTE,32
1.87,0.744151,0.908957,0.213295,0.713452,0.546565,0.438466,-0.007734,0.021581,-0.02332,0.456264,-0.786418,0.317459,0.269426,11.0,1.0,16.0,SAOCTE,32
1.88,0.572386,0.991407,0.214854,0.710355,0.548019,0.441669,-0.007992,0.001755,0.038113,0.457057,-0.785865,0.321327,0.265074,11.0,1.0,16.0,SAOCTE,32
1.89,0.390093,1.048049,0.257112,0.707008,0.548511,0.446402,-0.001824,-0.09267,0.064722,0.456953,-0.785768,0.325223,0.260755,11.0,1.0,16.0,SAOCTE,32
1.9,0.241584,1.063274,0.288124,0.70368,0.548033,0.45221,0.021372,-0.165724,0.064575,0.456098,-0.785989,0.329131,0.25665,11.0,1.0,16.0,SAOCTE,32
1.91,0.091889,1.115985,0.247372,0.700108,0.546919,0.459053,0.029766,-0.127683,0.098763,0.454573,-0.786589,0.332872,0.252659,11.0,1.0,16.0,SAOCTE,32
1.92,0.119288,1.149147,0.245362,0.696081,0.545653,0.46662,0.023813,-0.019346,0.124734,0.452682,-0.787444,0.336513,0.248535,11.0,1.0,16.0,SAOCTE,32
1.93,0.338536,1.134753,0.332365,0.69218,0.544724,0.473458,0.021275,0.040313,0.098869,0.451236,-0.787901,0.340502,0.244249,11.0,1.0,16.0,SAOCTE,32
1.94,0.565707,1.123544,0.378613,0.688693,0.544417,0.478865,0.014417,0.044832,0.076051,0.450638,-0.787642,0.345041,0.239776,11.0,1.0,16.0,SAOCTE,32
1.95,0.578497,1.100269,0.331324,0.685208,0.544799,0.483408,0.007159,0.038224,0.0566,0.450571,-0.787037,0.349681,0.23512,11.0,1.0,16.0,SAOCTE,32
1.96,0.415706,1.067036,0.264738,0.681479,0.545243,0.488156,0.011789,-0.011216,0.052325,0.45028,-0.786668,0.35388,0.230585,11.0,1.0,16.0,SAOCTE,32
1.97,0.110888,1.015896,0.233897,0.677633,0.544893,0.493868,0.013056,-0.110643,0.038175,0.449182,-0.786828,0.357542,0.226498,11.0,1.0,16.0,SAOCTE,32
1.98,-0.407337,0.908682,0.154821,0.67383,0.542856,0.50126,-0.001131,-0.160562,-0.023569,0.446636,-0.787906,0.360325,0.223352,11.0,1.0,16.0,SAOCTE,32
1.99,-0.901649,0.792259,0.072571,0.670089,0.538704,0.510666,-0.023909,-0.214134,-0.080871,0.44231,-0.790153,0.361928,0.221426,11.0,1.0,16.0,SAOCTE,32
2.0,-1.20071,0.730106,0.01683,0.666332,0.532885,0.521571,-0.053478,-0.249544,-0.064494,0.436612,-0.793296,0.362582,0.22042,11.0,1.0,16.0,SAOCTE,32
2.01,-1.189407,0.697616,0.033052,0.662616,0.526312,0.532856,-0.096988,-0.181326,-0.028111,0.430417,-0.796711,0.362878,0.219803,11.0,1.0,16.0,SAOCTE,32
2.02,-0.913198,0.690951,0.03235,0.659014,0.520302,0.543127,-0.125567,-0.064415,-0.012671,0.424815,-0.799713,0.363349,0.219017,11.0,1.0,16.0,SAOCTE,32
2.03,-0.484167,0.66962,-0.00921,0.655275,0.516337,0.551371,-0.125017,0.018041,-0.018718,0.42069,-0.80196,0.364068,0.217564,11.0,1.0,16.0,SAOCTE,32
2.04,-0.046218,0.651673,0.038262,0.651595,0.514812,0.557129,-0.105102,0.0024,-0.040253,0.418393,-0.803227,0.365227,0.215368,11.0,1.0,16.0,SAOCTE,32
2.05,0.197306,0.670635,0.130112,0.64829,0.514745,0.561034,-0.091649,-0.105733,-0.051848,0.417419,-0.803616,0.36704,0.212707,11.0,1.0,16.0,SAOCTE,32
2.06,0.285042,0.68953,0.228261,0.645285,0.514973,0.56428,-0.078664,-0.20911,-0.050669,0.416929,-0.803519,0.369454,0.209834,11.0,1.0,16.0,SAOCTE,32
2.07,0.265471,0.660743,0.344384,0.642889,0.514715,0.567241,-0.050298,-0.258764,-0.087597,0.41649,-0.803115,0.372326,0.207161,11.0,1.0,16.0,SAOCTE,32
2.08,0.140534,0.655772,0.435596,0.641128,0.513289,0.570517,-0.033294,-0.264021,-0.103171,0.415618,-0.802662,0.37549,0.204948,11.0,1.0,16.0,SAOCTE,32
2.09,0.097884,0.636494,0.527971,0.639825,0.510795,0.574206,-0.032616,-0.249015,-0.114108,0.414302,-0.802205,0.378906,0.203104,11.0,1.0,16.0,SAOCTE,32
2.1,0.140814,0.581175,0.579005,0.639108,0.507805,0.577647,-0.022271,-0.16909,-0.166804,0.412967,-0.801553,0.382539,0.201581,11.0,1.0,16.0,SAOCTE,32
2.11,0.288192,0.510259,0.577418,0.63886,0.505236,0.580168,0.000788,-0.049822,-0.203382,0.412121,-0.800572,0.386222,0.200182,11.0,1.0,16.0,SAOCTE,32
2.12,0.376904,0.450433,0.557608,0.638911,0.50351,0.58161,0.029774,0.000869,-0.22048,0.411935,-0.799259,0.389859,0.198758,11.0,1.0,16.0,SAOCTE,32
2.13,0.376904,0.450433,0.557608,0.638911,0.50351,0.58161,0.029774,0.000869,-0.22048,0.411935,-0.799259,0.389859,0.198758,11.0,1.0,16.0,SAOCTE,32
2.14,0.341494,0.456326,0.566634,0.639067,0.501971,0.582768,0.049959,-0.041827,-0.158528,0.41189,-0.797883,0.393405,0.19739,11.0,1.0,16.0,SAOCTE,32
2.15,0.221647,0.460328,0.58901,0.63927,0.499876,0.584343,0.079434,-0.116835,-0.074486,0.411514,-0.796606,0.396976,0.196175,11.0,1.0,16.0,SAOCTE,32
2.16,0.061618,0.476071,0.546511,0.639366,0.496954,0.586727,0.118843,-0.123083,-0.026302,0.410524,-0.795651,0.400379,0.195208,11.0,1.0,16.0,SAOCTE,32
2.17,-0.045007,0.468814,0.479024,0.63914,0.493593,0.589802,0.139562,-0.113176,0.016567,0.409035,-0.795084,0.403413,0.194395,11.0,1.0,16.0,SAOCTE,32
2.18,-0.057867,0.462277,0.441795,0.638652,0.490256,0.593104,0.124669,-0.097662,0.008,0.407391,-0.79472,0.406168,0.193599,11.0,1.0,16.0,SAOCTE,32
2.19,-0.055306,0.411178,0.379557,0.638066,0.487179,0.596263,0.1282,-0.089001,-0.018611,0.405819,-0.794424,0.408683,0.192821,11.0,1.0,16.0,SAOCTE,32
2.2,-0.012894,0.343011,0.316715,0.63753,0.484677,0.598869,0.155088,-0.084271,-0.045372,0.404541,-0.794147,0.41081,0.192125,11.0,1.0,16.0,SAOCTE,32
2.21,-0.000165,0.280339,0.269446,0.637099,0.482688,0.600931,0.174196,-0.095816,-0.084146,0.403557,-0.793856,0.412622,0.191512,11.0,1.0,16.0,SAOCTE,32
2.22,0.015761,0.212604,0.215288,0.636796,0.481088,0.602532,0.169204,-0.112589,-0.107125,0.402794,-0.793583,0.414115,0.191026,11.0,1.0,16.0,SAOCTE,32
2.23,-0.041241,0.134001,0.16949,0.636749,0.47972,0.603672,0.151123,-0.144271,-0.129627,0.402201,-0.793346,0.415257,0.190784,11.0,1.0,16.0,SAOCTE,32
2.24,-0.21557,0.048571,0.088996,0.636871,0.478043,0.604872,0.123047,-0.169251,-0.150328,0.401363,-0.793404,0.415869,0.190976,11.0,1.0,16.0,SAOCTE,32
2.25,-0.453549,-0.015175,0.024258,0.637134,0.47556,0.606551,0.103803,-0.211125,-0.158247,0.399931,-0.793956,0.415824,0.191782,11.0,1.0,16.0,SAOCTE,32
2.26,-0.653792,-0.051379,5.9e-05,0.637481,0.471968,0.608985,0.100006,-0.250884,-0.143623,0.397738,-0.795001,0.415291,0.193162,11.0,1.0,16.0,SAOCTE,32
2.27,-0.848632,-0.053592,-0.050137,0.637812,0.467381,0.61217,0.113394,-0.222096,-0.115511,0.394846,-0.796469,0.414394,0.194965,11.0,1.0,16.0,SAOCTE,32
2.28,-0.975096,-0.007378,-0.105733,0.637725,0.462116,0.616244,0.138658,-0.121082,-0.044374,0.391292,-0.798395,0.413142,0.196899,11.0,1.0,16.0,SAOCTE,32
2.29,-0.969827,0.048385,-0.087131,0.637238,0.456515,0.620905,0.169815,-0.059618,0.002218,0.387371,-0.800525,0.411841,0.198724,11.0,1.0,16.0,SAOCTE,32
2.3,-0.914567,0.104622,-0.087448,0.636506,0.451052,0.625629,0.176711,-0.049883,0.003048,0.383502,-0.802567,0.410732,0.200278,11.0,1.0,16.0,SAOCTE,32
2.31,-0.94102,0.159802,-0.103495,0.635346,0.445683,0.630637,0.16217,-0.032154,0.030328,0.379559,-0.804649,0.409706,0.201535,11.0,1.0,16.0,SAOCTE,32
2.32,-0.889538,0.182163,-0.074087,0.633959,0.440298,0.635794,0.146039,-0.044896,0.009623,0.37556,-0.806728,0.408762,0.202627,11.0,1.0,16.0,SAOCTE,32
2.33,-0.781589,0.15971,-0.073426,0.63271,0.435203,0.640528,0.13055,-0.081703,-0.070582,0.371854,-0.808586,0.407987,0.203619,11.0,1.0,16.0,SAOCTE,32
2.34,-0.597663,0.086543,-0.122309,0.631579,0.431203,0.644339,0.111966,0.013317,-0.141027,0.36884,-0.810187,0.407143,0.20442,11.0,1.0,16.0,SAOCTE,32
2.35,-0.298645,-0.040033,-0.189815,0.630887,0.429103,0.646415,0.102954,0.152043,-0.222755,0.367083,-0.811334,0.406133,0.205044,11.0,1.0,16.0,SAOCTE,32
2.36,-0.06916,-0.19397,-0.30498,0.630716,0.429394,0.646388,0.06426,0.263737,-0.28596,0.366846,-0.812001,0.404781,0.205499,11.0,1.0,16.0,SAOCTE,32
2.37,-0.051996,-0.336387,-0.440319,0.630981,0.431378,0.644806,0.012787,0.318667,-0.26532,0.367604,-0.81252,0.402758,0.206069,11.0,1.0,16.0,SAOCTE,32
2.38,-0.324497,-0.399154,-0.60288,0.631263,0.433439,0.643147,-0.038047,0.305514,-0.173375,0.368177,-0.813468,0.399803,0.207055,11.0,1.0,16.0,SAOCTE,32
2.39,-0.733191,-0.408279,-0.716448,0.631145,0.434161,0.642775,-0.074825,0.244183,-0.070235,0.367536,-0.815314,0.395791,0.208637,11.0,1.0,16.0,SAOCTE,32
2.4,-1.072961,-0.340038,-0.786764,0.630445,0.43301,0.644238,-0.084882,0.149387,0.022907,0.365382,-0.818026,0.391091,0.210659,11.0,1.0,16.0,SAOCTE,32
2.41,-1.187763,-0.234239,-0.808791,0.628959,0.430594,0.647301,-0.093238,0.105203,0.067115,0.362096,-0.821346,0.386058,0.212687,11.0,1.0,16.0,SAOCTE,32
2.42,-1.059672,-0.136031,-0.717299,0.626942,0.428,0.650968,-0.092503,0.034448,0.050021,0.358601,-0.824654,0.381353,0.214293,11.0,1.0,16.0,SAOCTE,32
2.43,-0.881675,-0.104935,-0.589636,0.624975,0.42576,0.65432,-0.044714,-0.035456,-0.05204,0.355539,-0.827484,0.377398,0.215482,11.0,1.0,16.0,SAOCTE,32
2.44,-0.75547,-0.104636,-0.440116,0.623592,0.423593,0.657041,0.055501,-0.073663,-0.148343,0.352932,-0.82976,0.37419,0.216607,11.0,1.0,16.0,SAOCTE,32
2.45,-0.696002,-0.106371,-0.298285,0.622803,0.421097,0.65939,0.114182,-0.125442,-0.183667,0.350532,-0.83159,0.37169,0.21779,11.0,1.0,16.0,SAOCTE,32
2.46,-0.558184,-0.161234,-0.127699,0.622841,0.418192,0.6612,0.124717,-0.147638,-0.259558,0.348374,-0.832925,0.369913,0.21917,11.0,1.0,16.0,SAOCTE,32
2.47,-0.462547,-0.226721,0.037954,0.623971,0.415055,0.66211,0.100257,-0.181825,-0.222123,0.346644,-0.833679,0.368829,0.220868,11.0,1.0,16.0,SAOCTE,32
2.48,-0.389895,-0.208458,0.151521,0.626059,0.411595,0.662299,0.000376,-0.158543,-0.147117,0.345232,-0.833926,0.368398,0.222858,11.0,1.0,16.0,SAOCTE,32
2.49,-0.312366,-0.145146,0.206332,0.628073,0.408023,0.662603,-0.074331,-0.05762,-0.074239,0.343861,-0.833991,0.368456,0.224629,11.0,1.0,16.0,SAOCTE,32
2.5,-0.229753,-0.118351,0.262251,0.630019,0.404727,0.662777,-0.016112,-0.006182,-0.062618,0.342744,-0.833835,0.368928,0.226138,11.0,1.0,16.0,SAOCTE,32
2.51,-0.291498,-0.11914,0.282186,0.632054,0.401243,0.662958,0.037701,0.04706,-0.063531,0.341611,-0.833587,0.36961,0.227648,11.0,1.0,16.0,SAOCTE,32
2.52,-0.429199,-0.135996,0.229404,0.634038,0.397185,0.663506,0.031886,0.044924,-0.118935,0.340072,-0.833545,0.370075,0.229342,11.0,1.0,16.0,SAOCTE,32
2.53,-0.568284,-0.227528,0.154128,0.636108,0.392614,0.664245,0.046601,0.054637,-0.21025,0.338128,-0.833793,0.370016,0.231402,11.0,1.0,16.0,SAOCTE,32
2.54,-0.787468,-0.318361,0.027211,0.63845,0.387468,0.665019,0.082406,0.137068,-0.257655,0.335729,-0.834405,0.369158,0.234045,11.0,1.0,16.0,SAOCTE,32
2.55,-0.988643,-0.364527,-0.102997,0.640719,0.381799,0.666114,0.091077,0.183432,-0.217857,0.332741,-0.83552,0.367373,0.237121,11.0,1.0,16.0,SAOCTE,32
2.56,-1.204793,-0.38543,-0.228399,0.642743,0.375534,0.667725,0.096195,0.190842,-0.156098,0.329079,-0.837154,0.364741,0.240508,11.0,1.0,16.0,SAOCTE,32
2.57,-1.377718,-0.323985,-0.367022,0.644167,0.368747,0.670131,0.117643,0.227185,-0.063792,0.324682,-0.839352,0.361322,0.243961,11.0,1.0,16.0,SAOCTE,32
2.58,-1.440751,-0.25646,-0.487724,0.644678,0.362014,0.673302,0.148046,0.254014,0.010398,0.319823,-0.842018,0.357292,0.247108,11.0,1.0,16.0,SAOCTE,32
2.59,-1.363283,-0.180989,-0.543549,0.644428,0.355836,0.676826,0.182568,0.250502,0.018579,0.314946,-0.844877,0.352981,0.249793,11.0,1.0,16.0,SAOCTE,32
2.6,-1.153439,-0.08959,-0.49164,0.643634,0.350663,0.680273,0.201352,0.164977,0.001979,0.31055,-0.847565,0.348955,0.251838,11.0,1.0,16.0,SAOCTE,32
2.61,-0.893316,0.002119,-0.364665,0.642531,0.346462,0.683461,0.223466,0.041493,-0.004108,0.306853,-0.849823,0.345733,0.253201,11.0,1.0,16.0,SAOCTE,32
2.62,-0.660356,0.081866,-0.174255,0.641445,0.342983,0.68623,0.235615,-0.109737,0.000401,0.303923,-0.851474,0.343665,0.254,11.0,1.0,16.0,SAOCTE,32
2.63,-0.489417,0.183963,-0.017409,0.640312,0.339677,0.688927,0.221825,-0.168932,0.054558,0.301421,-0.852643,0.34273,0.254327,11.0,1.0,16.0,SAOCTE,32
2.64,-0.338191,0.244361,0.122482,0.639125,0.336463,0.691601,0.194188,-0.133002,0.095172,0.299245,-0.853419,0.342748,0.254267,11.0,1.0,16.0,SAOCTE,32
2.65,-0.22048,0.369102,0.232512,0.637768,0.333416,0.694324,0.157321,-0.086621,0.15643,0.297365,-0.853874,0.3436,0.253796,11.0,1.0,16.0,SAOCTE,32
2.66,-0.145606,0.525459,0.311612,0.635701,0.330387,0.69766,0.094311,-0.027545,0.266161,0.295509,-0.854196,0.345223,0.252675,11.0,1.0,16.0,SAOCTE,32
2.67,-0.184069,0.675102,0.285661,0.632596,0.327348,0.701902,0.057331,0.028503,0.287127,0.293439,-0.854633,0.347208,0.250884,11.0,1.0,16.0,SAOCTE,32
2.68,-0.10564,0.748338,0.258177,0.62849,0.324523,0.706884,0.059529,0.042618,0.191721,0.291193,-0.855273,0.349214,0.248524,11.0,1.0,16.0,SAOCTE,32
2.69,0.084137,0.729815,0.208003,0.624062,0.322896,0.711537,0.094337,0.026149,0.025936,0.289542,-0.855776,0.351305,0.245758,11.0,1.0,16.0,SAOCTE,32
2.7,0.262103,0.615823,0.079817,0.619788,0.323258,0.715099,0.139748,0.08934,-0.133312,0.288963,-0.856062,0.353139,0.242798,11.0,1.0,16.0,SAOCTE,32
2.71,0.258781,0.465426,-0.060679,0.616075,0.325116,0.717461,0.144026,0.113574,-0.220208,0.289185,-0.856271,0.354302,0.240086,11.0,1.0,16.0,SAOCTE,32
2.72,0.065754,0.377989,-0.210893,0.61273,0.327157,0.719396,0.097154,0.06385,-0.19959,0.289355,-0.856745,0.354521,0.237857,11.0,1.0,16.0,SAOCTE,32
2.73,-0.216683,0.354998,-0.324922,0.609335,0.328286,0.721761,0.013055,-0.014794,-0.129415,0.288748,-0.857742,0.353779,0.236102,11.0,1.0,16.0,SAOCTE,32
2.74,-0.391462,0.375661,-0.367763,0.605637,0.328209,0.724902,-0.065964,-0.14225,-0.03609,0.287229,-0.859215,0.352422,0.234624,11.0,1.0,16.0,SAOCTE,32
2.75,-0.491215,0.423369,-0.341794,0.60168,0.327084,0.728696,-0.083918,-0.268216,0.049426,0.285034,-0.860933,0.350917,0.233255,11.0,1.0,16.0,SAOCTE,32
2.76,-0.366047,0.452508,-0.285747,0.597544,0.325738,0.732692,-0.068353,-0.329049,0.108678,0.282758,-0.862592,0.349687,0.231738,11.0,1.0,16.0,SAOCTE,32
2.77,-0.199469,0.479784,-0.295945,0.59331,0.32534,0.7363,-0.054537,-0.28173,0.171171,0.281075,-0.864003,0.348782,0.229885,11.0,1.0,16.0,SAOCTE,32
2.78,0.022799,0.498272,-0.320343,0.588762,0.326481,0.739439,-0.073961,-0.188145,0.229921,0.280193,-0.865217,0.348022,0.227535,11.0,1.0,16.0,SAOCTE,32
2.79,0.276418,0.490938,-0.376163,0.584086,0.329577,0.74177,-0.102045,-0.159442,0.218954,0.280391,-0.866136,0.34741,0.224713,11.0,1.0,16.0,SAOCTE,32
2.8,0.368301,0.524531,-0.550461,0.578924,0.33468,0.74353,-0.140203,-0.099221,0.262726,0.281486,-0.866997,0.346527,0.221361,11.0,1.0,16.0,SAOCTE,32
2.81,0.274687,0.541937,-0.774915,0.572757,0.340963,0.745448,-0.157642,-0.003012,0.250294,0.282746,-0.868243,0.344787,0.217556,11.0,1.0,16.0,SAOCTE,32
2.82,0.159317,0.519912,-0.955526,0.565842,0.347494,0.747711,-0.135208,0.009836,0.131943,0.283702,-0.870001,0.341984,0.213677,11.0,1.0,16.0,SAOCTE,32
2.83,-0.130575,0.489266,-1.059745,0.558591,0.353317,0.750428,-0.087598,-0.080383,-0.02562,0.284025,-0.872198,0.338355,0.210038,11.0,1.0,16.0,SAOCTE,32
2.84,-0.461321,0.391306,-1.225262,0.551233,0.357306,0.753973,-0.004174,-0.166938,-0.125341,0.283116,-0.875015,0.333669,0.207024,11.0,1.0,16.0,SAOCTE,32
2.85,-0.517346,0.25478,-1.337214,0.544253,0.360555,0.757489,0.095456,-0.223622,-0.162762,0.28173,-0.878159,0.327995,0.204656,11.0,1.0,16.0,SAOCTE,32
2.86,-0.446732,0.200124,-1.389701,0.537667,0.364133,0.760475,0.143439,-0.178876,-0.097282,0.280566,-0.881296,0.3218,0.202597,11.0,1.0,16.0,SAOCTE,32
2.87,-0.135835,0.125149,-1.453756,0.531316,0.36948,0.762357,0.136439,-0.136875,-0.029721,0.280463,-0.884114,0.31547,0.200404,11.0,1.0,16.0,SAOCTE,32
2.88,0.076841,0.083562,-1.484872,0.52511,0.376951,0.762999,0.133948,-0.083631,0.009615,0.281606,-0.886562,0.309042,0.197986,11.0,1.0,16.0,SAOCTE,32
2.89,0.290454,-0.023287,-1.447909,0.519251,0.386874,0.762041,0.176244,-0.056765,-0.028444,0.284277,-0.888477,0.302703,0.195361,11.0,1.0,16.0,SAOCTE,32
2.9,0.391493,-0.034028,-1.51597,0.513948,0.397152,0.760347,0.214292,-0.178036,0.184188,0.287373,-0.890101,0.296469,0.192986,11.0,1.0,16.0,SAOCTE,32
2.91,0.155351,-0.058177,-1.606948,0.508014,0.407089,0.759079,0.181439,-0.145828,0.081757,0.290089,-0.891967,0.289715,0.19055,11.0,1.0,16.0,SAOCTE,32
2.92,0.392571,-0.141529,-1.581093,0.502276,0.417076,0.757474,0.204527,-0.19178,0.016589,0.292891,-0.893777,0.282665,0.188355,11.0,1.0,16.0,SAOCTE,32
2.93,0.542288,-0.211303,-1.59724,0.497091,0.428571,0.754471,0.233225,-0.192198,-0.066437,0.296782,-0.895088,0.275776,0.186239,11.0,1.0,16.0,SAOCTE,32
2.94,0.549984,-0.261462,-1.702451,0.491791,0.440796,0.750894,0.225692,-0.05043,0.068015,0.301071,-0.89629,0.268534,0.184146,11.0,1.0,16.0,SAOCTE,32
2.95,0.653949,-0.317424,-1.766309,0.486296,0.453712,0.746767,0.213182,0.013939,0.132459,0.305716,-0.897408,0.26085,0.182082,11.0,1.0,16.0,SAOCTE,32
2.96,0.694151,-0.348503,-1.824924,0.480657,0.467326,0.742008,0.169718,0.014287,0.188916,0.310782,-0.898357,0.252901,0.18003,11.0,1.0,16.0,SAOCTE,32
2.97,0.720874,-0.307437,-1.881988,0.474412,0.481377,0.737027,0.112029,0.02111,0.258029,0.316032,-0.899247,0.244681,0.177792,11.0,1.0,16.0,SAOCTE,32
2.98,0.981793,-0.260212,-1.911358,0.46732,0.496453,0.731537,0.079204,0.036368,0.241669,0.32183,-0.899927,0.236429,0.175092,11.0,1.0,16.0,SAOCTE,32
2.99,1.23715,-0.22208,-1.940154,0.459422,0.513499,0.724742,0.085851,0.087179,0.235052,0.328815,-0.900127,0.228346,0.171784,11.0,1.0,16.0,SAOCTE,32
3.0,1.440994,-0.213858,-1.981378,0.45077,0.532037,0.716759,0.109274,0.168906,0.234413,0.336734,-0.899917,0.220294,0.168021,11.0,1.0,16.0,SAOCTE,32
3.01,1.814237,-0.278771,-2.029545,0.441714,0.55253,0.706823,0.130094,0.187353,0.144281,0.34597,-0.899103,0.212194,0.16399,11.0,1.0,16.0,SAOCTE,32
3.02,2.094728,-0.360206,-2.058808,0.432518,0.575278,0.69425,0.133263,0.152703,0.089106,0.356832,-0.897489,0.204053,0.15983,11.0,1.0,16.0,SAOCTE,32
