secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.34,0.678056,0.832048,-0.082437,0.825088,0.530815,0.193562,0.092957,-0.008918,-0.092045,0.501383,-0.728691,0.256495,0.38966,4.0,1.0,21.0,SACLR,14
55.35,0.639477,0.837352,-0.077834,0.823036,0.532743,0.196969,0.098122,-0.016706,-0.102135,0.502852,-0.728763,0.259594,0.385558,4.0,1.0,21.0,SACLR,14
55.36,0.589506,0.829817,-0.119758,0.820853,0.534797,0.20048,0.094003,-0.05912,-0.085216,0.504238,-0.728911,0.262542,0.381449,4.0,1.0,21.0,SACLR,14
55.37,0.348304,0.810641,-0.141647,0.818466,0.536858,0.204686,0.074188,-0.084039,-0.008595,0.505148,-0.729445,0.265052,0.377468,4.0,1.0,21.0,SACLR,14
55.38,0.076938,0.761245,-0.155772,0.816023,0.538512,0.210026,0.0674,-0.062636,0.005916,0.505139,-0.730602,0.266897,0.373926,4.0,1.0,21.0,SACLR,14
55.39,-0.03918,0.69892,-0.162096,0.813604,0.539831,0.21594,0.065622,-0.031149,0.019213,0.50449,-0.732156,0.268175,0.370837,4.0,1.0,21.0,SACLR,14
55.4,-0.019957,0.638515,-0.124581,0.811364,0.540916,0.221582,0.054115,0.003838,0.021246,0.503712,-0.733684,0.269255,0.36808,4.0,1.0,21.0,SACLR,14
55.41,0.195344,0.59814,-0.092721,0.809413,0.541951,0.226143,0.035497,0.019283,0.005592,0.503372,-0.734753,0.270574,0.365439,4.0,1.0,21.0,SACLR,14
55.42,0.451044,0.628697,-0.094485,0.807524,0.543435,0.22931,0.005678,0.021263,0.015395,0.503908,-0.735167,0.272368,0.362521,4.0,1.0,21.0,SACLR,14
55.43,0.575057,0.674739,-0.112622,0.805445,0.545486,0.231741,-0.016275,0.031907,0.015649,0.505118,-0.735177,0.274564,0.359145,4.0,1.0,21.0,SACLR,14
55.44,0.628707,0.730663,-0.111865,0.80319,0.547805,0.234084,-0.008817,0.028443,-0.001403,0.506585,-0.73505,0.277026,0.355428,4.0,1.0,21.0,SACLR,14
55.45,0.602829,0.754012,-0.117227,0.800811,0.550158,0.236699,0.021302,0.004254,-0.020727,0.508004,-0.734969,0.279589,0.351543,4.0,1.0,21.0,SACLR,14
55.46,0.56258,0.721839,-0.17346,0.798256,0.552693,0.239409,0.065162,-0.015996,-0.066878,0.509367,-0.734974,0.281988,0.347621,4.0,1.0,21.0,SACLR,14
55.47,0.467821,0.646447,-0.217398,0.795507,0.555514,0.242018,0.096644,-0.031711,-0.05847,0.510643,-0.735118,0.283919,0.343852,4.0,1.0,21.0,SACLR,14
55.48,0.380657,0.536907,-0.227685,0.792811,0.558323,0.244388,0.100194,-0.063145,-0.068027,0.511728,-0.73538,0.285324,0.3405,4.0,1.0,21.0,SACLR,14
55.49,0.327259,0.465064,-0.207824,0.790362,0.560932,0.246341,0.072141,-0.108707,-0.042636,0.512695,-0.735627,0.286396,0.337599,4.0,1.0,21.0,SACLR,14
55.5,0.238527,0.428528,-0.161121,0.788225,0.563085,0.248267,0.024474,-0.120458,0.001382,0.513403,-0.735919,0.287328,0.335088,4.0,1.0,21.0,SACLR,14
55.51,0.232157,0.436247,-0.129153,0.786352,0.564777,0.250353,-0.011511,-0.097477,0.006041,0.513871,-0.736247,0.288299,0.332806,4.0,1.0,21.0,SACLR,14
55.52,0.192463,0.47972,-0.136831,0.784472,0.56635,0.252688,-0.028857,-0.061117,0.029722,0.514238,-0.736625,0.289357,0.330476,4.0,1.0,21.0,SACLR,14
55.53,0.120129,0.510342,-0.139517,0.782415,0.567834,0.255717,-0.011465,-0.023797,0.011053,0.51432,-0.737245,0.290392,0.32805,4.0,1.0,21.0,SACLR,14
55.54,0.084802,0.504165,-0.140448,0.780295,0.569183,0.259172,0.031549,-0.054489,-0.058961,0.514163,-0.738038,0.291352,0.325654,4.0,1.0,21.0,SACLR,14
55.55,0.066901,0.460024,-0.175251,0.778157,0.570582,0.262504,0.083812,-0.093272,-0.115943,0.513998,-0.738842,0.292171,0.323348,4.0,1.0,21.0,SACLR,14
55.56,-0.054152,0.354583,-0.208158,0.775986,0.572083,0.265644,0.119537,-0.084046,-0.114857,0.513737,-0.73976,0.292535,0.321329,4.0,1.0,21.0,SACLR,14
55.57,-0.152913,0.234102,-0.230999,0.773934,0.573504,0.268549,0.133048,-0.050036,-0.113596,0.513257,-0.740835,0.292298,0.319832,4.0,1.0,21.0,SACLR,14
55.58,-0.158673,0.147907,-0.207136,0.772169,0.574769,0.270915,0.106981,-0.032457,-0.102839,0.512735,-0.74187,0.291696,0.318818,4.0,1.0,21.0,SACLR,14
55.59,0.005632,0.134116,-0.168775,0.77072,0.575988,0.272447,0.053758,-0.024551,-0.096056,0.512525,-0.742574,0.291217,0.317954,4.0,1.0,21.0,SACLR,14
55.6,0.168719,0.168296,-0.145735,0.769428,0.577422,0.273064,-0.003147,-0.024871,-0.055138,0.512896,-0.742796,0.29118,0.316868,4.0,1.0,21.0,SACLR,14
55.61,0.236338,0.198714,-0.133638,0.768122,0.579054,0.273284,-0.034999,-0.010146,-0.042083,0.513612,-0.742762,0.291457,0.315533,4.0,1.0,21.0,SACLR,14
55.62,0.310884,0.204945,-0.115777,0.766844,0.580746,0.273282,-0.029952,-0.023297,-0.071225,0.514517,-0.742566,0.291952,0.314057,4.0,1.0,21.0,SACLR,14
55.63,0.369856,0.177527,-0.091364,0.765717,0.582488,0.272736,-0.001908,-0.078063,-0.10225,0.515682,-0.742129,0.292597,0.312576,4.0,1.0,21.0,SACLR,14
55.64,0.305056,0.135754,-0.077399,0.76481,0.584057,0.271923,0.033087,-0.112271,-0.119015,0.516864,-0.7416,0.293243,0.311271,4.0,1.0,21.0,SACLR,14
55.65,0.132523,0.075927,-0.066555,0.764101,0.585203,0.271453,0.064512,-0.130903,-0.094908,0.517638,-0.741299,0.293602,0.310362,4.0,1.0,21.0,SACLR,14
55.66,-0.037089,0.001938,-0.061098,0.763631,0.585809,0.271469,0.08723,-0.134683,-0.068757,0.517854,-0.741328,0.293544,0.309988,4.0,1.0,21.0,SACLR,14
55.67,-0.139549,-0.078062,-0.053202,0.763403,0.585978,0.271746,0.095362,-0.130412,-0.04378,0.51764,-0.741601,0.293089,0.310122,4.0,1.0,21.0,SACLR,14
55.68,-0.179679,-0.119432,-0.03841,0.76341,0.585886,0.271924,0.085238,-0.118708,-0.045484,0.517256,-0.741932,0.292403,0.310619,4.0,1.0,21.0,SACLR,14
55.69,-0.147591,-0.135541,-0.010472,0.763615,0.585612,0.271941,0.056652,-0.104899,-0.063368,0.516846,-0.742212,0.291704,0.311287,4.0,1.0,21.0,SACLR,14
55.7,-0.065138,-0.137715,-0.003371,0.763954,0.585393,0.271457,0.032707,-0.113378,-0.068119,0.516695,-0.742258,0.291174,0.311925,4.0,1.0,21.0,SACLR,14
55.71,-0.119108,-0.179037,0.017386,0.764433,0.585095,0.27075,0.030595,-0.10812,-0.078658,0.516594,-0.74222,0.290664,0.312659,4.0,1.0,21.0,SACLR,14
55.72,-0.232369,-0.219559,0.014639,0.765074,0.584485,0.270259,0.057314,-0.103543,-0.102855,0.516204,-0.742335,0.289944,0.313695,4.0,1.0,21.0,SACLR,14
55.73,-0.313283,-0.236894,0.015144,0.766313,0.583122,0.26969,0.079924,-0.142403,-0.084495,0.515487,-0.742462,0.289128,0.315322,4.0,1.0,21.0,SACLR,14
55.74,-0.424087,-0.240451,-0.001768,0.767458,0.581604,0.269714,0.096663,-0.16806,-0.038742,0.514425,-0.74286,0.288124,0.317032,4.0,1.0,21.0,SACLR,14
55.75,-0.568864,-0.258438,0.002481,0.76813,0.58025,0.270712,0.112119,-0.126668,-0.016028,0.512919,-0.743754,0.286681,0.318682,4.0,1.0,21.0,SACLR,14
55.76,-0.543764,-0.290411,0.02136,0.768944,0.578613,0.271903,0.124717,-0.068695,-0.025199,0.51117,-0.744759,0.285106,0.320553,4.0,1.0,21.0,SACLR,14
55.77,-0.38223,-0.30959,0.05252,0.769987,0.577033,0.272308,0.12607,-0.040336,-0.025635,0.509783,-0.74542,0.283732,0.322438,4.0,1.0,21.0,SACLR,14
55.78,-0.198604,-0.329206,0.061673,0.771204,0.575804,0.271466,0.121847,-0.008528,-0.056943,0.509087,-0.745537,0.28268,0.324187,4.0,1.0,21.0,SACLR,14
55.79,-0.159348,-0.332174,0.054994,0.772451,0.574894,0.269846,0.112025,0.013104,-0.036768,0.508845,-0.74533,0.281791,0.325812,4.0,1.0,21.0,SACLR,14
55.8,-0.243515,-0.355306,0.057024,0.773695,0.573906,0.268379,0.104586,0.004051,-0.039483,0.508471,-0.745213,0.280797,0.327518,4.0,1.0,21.0,SACLR,14
55.81,-0.27316,-0.406828,0.039211,0.775014,0.572803,0.266926,0.110896,-0.027607,-0.11028,0.507937,-0.745185,0.279575,0.329449,4.0,1.0,21.0,SACLR,14
55.82,-0.234014,-0.450543,0.055843,0.776425,0.571749,0.265079,0.11774,-0.068346,-0.13068,0.507491,-0.74507,0.278228,0.331532,4.0,1.0,21.0,SACLR,14
55.83,-0.172781,-0.489245,0.094259,0.778113,0.570605,0.262584,0.121286,-0.085269,-0.13354,0.507258,-0.744693,0.276991,0.333762,4.0,1.0,21.0,SACLR,14
55.84,-0.151183,-0.519775,0.110134,0.780036,0.569385,0.259509,0.112863,-0.08681,-0.095584,0.507205,-0.744093,0.275826,0.336137,4.0,1.0,21.0,SACLR,14
55.85,-0.217627,-0.506954,0.104725,0.78199,0.568065,0.256501,0.10572,-0.076732,-0.085831,0.50706,-0.743529,0.274617,0.338585,4.0,1.0,21.0,SACLR,14
55.86,-0.276426,-0.453674,0.10163,0.783829,0.566586,0.254149,0.106826,-0.083752,-0.087172,0.506602,-0.743202,0.273359,0.340998,4.0,1.0,21.0,SACLR,14
55.87,-0.275706,-0.423481,0.082585,0.785462,0.565148,0.252304,0.126647,-0.120812,-0.082398,0.505997,-0.743038,0.272116,0.343241,4.0,1.0,21.0,SACLR,14
55.88,-0.299803,-0.468387,0.073624,0.787006,0.56381,0.250477,0.165859,-0.125136,-0.10593,0.505382,-0.74291,0.270784,0.345471,4.0,1.0,21.0,SACLR,14
55.89,-0.323419,-0.577914,0.095362,0.788766,0.562406,0.248088,0.186804,-0.127805,-0.095271,0.50481,-0.742666,0.269241,0.348026,4.0,1.0,21.0,SACLR,14
55.9,-0.366704,-0.673988,0.144283,0.791,0.560587,0.245076,0.174256,-0.114832,-0.137563,0.504145,-0.742286,0.267488,0.351142,4.0,1.0,21.0,SACLR,14
55.91,-0.441655,-0.70281,0.164721,0.793561,0.558372,0.24183,0.119464,-0.11483,-0.142511,0.50331,-0.741861,0.265626,0.354633,4.0,1.0,21.0,SACLR,14
55.92,-0.48035,-0.711024,0.183999,0.796252,0.555832,0.238817,0.070249,-0.11377,-0.16617,0.502191,-0.741543,0.263672,0.358324,4.0,1.0,21.0,SACLR,14
55.93,-0.423232,-0.743407,0.17908,0.798999,0.55329,0.23552,0.045849,-0.118781,-0.173356,0.501141,-0.741122,0.261721,0.362073,4.0,1.0,21.0,SACLR,14
55.94,-0.537079,-0.77231,0.189069,0.801789,0.550741,0.231988,0.046096,-0.072744,-0.136102,0.500081,-0.740661,0.259646,0.365958,4.0,1.0,21.0,SACLR,14
55.95,-0.662901,-0.835012,0.204968,0.804753,0.5477,0.228903,0.069743,0.002685,-0.150306,0.498466,-0.740458,0.257244,0.370243,4.0,1.0,21.0,SACLR,14
55.96,-0.659756,-0.856049,0.147705,0.807677,0.544726,0.22568,0.070268,-0.021273,-0.158465,0.496759,-0.740293,0.254571,0.374687,4.0,1.0,21.0,SACLR,14
55.97,-0.676372,-0.875214,0.082882,0.810237,0.542306,0.222306,0.060231,-0.053338,-0.156129,0.495163,-0.740176,0.25158,0.379025,4.0,1.0,21.0,SACLR,14
55.98,-0.671496,-0.912495,0.070566,0.812623,0.540202,0.218691,0.057235,-0.066981,-0.128482,0.493641,-0.740043,0.24836,0.383371,4.0,1.0,21.0,SACLR,14
55.99,-0.637421,-0.964137,0.102298,0.815123,0.538059,0.214632,0.070024,-0.054966,-0.153429,0.492175,-0.739763,0.245086,0.387876,4.0,1.0,21.0,SACLR,14
56.0,-0.450912,-1.022006,0.112802,0.817834,0.535984,0.209448,0.089087,-0.062611,-0.184179,0.491139,-0.739034,0.241975,0.392504,4.0,1.0,21.0,SACLR,14
56.01,-0.373317,-1.076802,0.12302,0.820633,0.534183,0.203001,0.081619,-0.094211,-0.153822,0.490677,-0.73781,0.239034,0.397159,4.0,1.0,21.0,SACLR,14
56.02,-0.411418,-1.150171,0.138595,0.823578,0.53231,0.195867,0.071944,-0.108742,-0.144369,0.490325,-0.736357,0.236034,0.402055,4.0,1.0,21.0,SACLR,14
56.03,-0.628847,-1.227272,0.149561,0.826647,0.530132,0.188719,0.069609,-0.104336,-0.102019,0.489556,-0.735018,0.232612,0.407401,4.0,1.0,21.0,SACLR,14
56.04,-0.898498,-1.26775,0.172739,0.829819,0.527378,0.182407,0.082244,-0.090473,-0.088322,0.487847,-0.734141,0.228561,0.413281,4.0,1.0,21.0,SACLR,14
56.05,-1.047649,-1.283745,0.217898,0.833143,0.523983,0.176957,0.098696,-0.105633,-0.105622,0.485274,-0.733654,0.22412,0.41956,4.0,1.0,21.0,SACLR,14
56.06,-1.013636,-1.29463,0.269085,0.836687,0.520103,0.171604,0.103987,-0.127159,-0.135716,0.482357,-0.733172,0.219685,0.426062,4.0,1.0,21.0,SACLR,14
56.07,-0.834722,-1.278032,0.315794,0.840399,0.51605,0.165592,0.088617,-0.119002,-0.123417,0.479711,-0.732318,0.215653,0.432528,4.0,1.0,21.0,SACLR,14
56.08,-0.621658,-1.246081,0.317085,0.844111,0.512156,0.158661,0.077734,-0.051936,-0.16626,0.477697,-0.730958,0.212205,0.43872,4.0,1.0,21.0,SACLR,14
56.09,-0.400873,-1.226869,0.256833,0.847524,0.508895,0.150763,0.095363,0.037629,-0.190008,0.476505,-0.729122,0.209195,0.444479,4.0,1.0,21.0,SACLR,14
56.1,-0.295772,-1.211686,0.164334,0.850404,0.506583,0.142077,0.144057,0.09414,-0.170611,0.476079,-0.726961,0.206317,0.449789,4.0,1.0,21.0,SACLR,14
56.11,-0.362799,-1.258176,0.111177,0.852772,0.505002,0.13324,0.204769,0.086597,-0.099137,0.475856,-0.724815,0.203134,0.454907,4.0,1.0,21.0,SACLR,14
56.12,-0.491152,-1.384579,0.13462,0.855068,0.503452,0.124076,0.237949,-0.008655,-0.047538,0.475392,-0.722673,0.199453,0.460396,4.0,1.0,21.0,SACLR,14
56.13,-0.717121,-1.517002,0.197907,0.857648,0.501294,0.11465,0.23363,-0.073971,-0.081173,0.47426,-0.720569,0.195206,0.466639,4.0,1.0,21.0,SACLR,14
56.14,-0.885037,-1.600268,0.26389,0.860529,0.498408,0.105257,0.169546,-0.096766,-0.092836,0.472306,-0.718585,0.190431,0.473602,4.0,1.0,21.0,SACLR,14
56.15,-0.883257,-1.622814,0.291979,0.863565,0.495067,0.095732,0.083792,-0.101542,-0.106627,0.46995,-0.716557,0.185506,0.480916,4.0,1.0,21.0,SACLR,14
56.16,-0.787892,-1.614075,0.28578,0.866462,0.491804,0.085865,0.03634,-0.054808,-0.102604,0.467728,-0.714337,0.180706,0.488158,4.0,1.0,21.0,SACLR,14
56.17,-0.613016,-1.592943,0.279111,0.869164,0.488743,0.075391,0.065757,0.000271,-0.167859,0.465936,-0.711782,0.176244,0.495185,4.0,1.0,21.0,SACLR,14
56.18,-0.494728,-1.581648,0.219819,0.871513,0.486154,0.06418,0.155235,0.023947,-0.218126,0.464772,-0.708852,0.172103,0.501893,4.0,1.0,21.0,SACLR,14
56.19,-0.553918,-1.636637,0.179319,0.873404,0.484142,0.052651,0.233652,0.039845,-0.151116,0.463807,-0.705824,0.167744,0.508485,4.0,1.0,21.0,SACLR,14
56.2,-0.583403,-1.757473,0.172205,0.875049,0.482335,0.040525,0.276562,0.033946,-0.091032,0.462749,-0.702644,0.162953,0.515365,4.0,1.0,21.0,SACLR,14
56.21,-0.610757,-1.835407,0.153878,0.876477,0.480652,0.027577,0.280215,0.028213,-0.071401,0.461678,-0.699197,0.157835,0.522556,4.0,1.0,21.0,SACLR,14
56.22,-0.73363,-1.889066,0.132353,0.877556,0.479257,0.014435,0.229332,0.058524,-0.056045,0.460401,-0.695726,0.152259,0.529918,4.0,1.0,21.0,SACLR,14
56.23,-0.685985,-1.945579,0.137686,0.878362,0.477995,0.000992,0.177546,0.069338,-0.120148,0.458975,-0.692145,0.146396,0.537444,4.0,1.0,21.0,SACLR,14
56.24,-0.563667,-1.961942,0.13727,0.878911,0.476801,-0.013277,0.169215,0.052785,-0.198973,0.457846,-0.688164,0.140686,0.544991,4.0,1.0,21.0,SACLR,14
56.25,-0.529062,-1.953251,0.107045,0.879102,0.475813,-0.027955,0.18439,0.032426,-0.213928,0.457024,-0.683924,0.135169,0.552365,4.0,1.0,21.0,SACLR,14
56.26,-0.63087,-2.023823,0.088458,0.878865,0.475162,-0.04264,0.220424,0.018781,-0.151421,0.456089,-0.679666,0.12936,0.559735,4.0,1.0,21.0,SACLR,14
56.27,-0.647575,-2.169629,0.129756,0.878327,0.474525,-0.05804,0.273575,-0.001289,-0.12116,0.454903,-0.675149,0.123104,0.567524,4.0,1.0,21.0,SACLR,14
56.28,-0.511257,-2.240555,0.135645,0.877509,0.473707,-0.074695,0.291375,-0.039656,-0.107235,0.453877,-0.670069,0.116874,0.575624,4.0,1.0,21.0,SACLR,14
56.29,-0.459904,-2.259139,0.10465,0.876216,0.473008,-0.092243,0.247212,-0.048981,-0.07359,0.453208,-0.664533,0.110787,0.583715,4.0,1.0,21.0,SACLR,14
56.3,-0.516845,-2.257565,0.045763,0.874287,0.472839,-0.109751,0.208812,0.022232,-0.047201,0.452593,-0.658945,0.10448,0.591637,4.0,1.0,21.0,SACLR,14
56.31,-0.457456,-2.271891,0.054164,0.871811,0.473022,-0.127266,0.196045,0.084351,-0.032738,0.451983,-0.653269,0.098015,0.599454,4.0,1.0,21.0,SACLR,14
56.32,-0.283578,-2.272864,0.068987,0.869014,0.472972,-0.145302,0.21761,0.106038,-0.117058,0.451643,-0.647221,0.091945,0.607182,4.0,1.0,21.0,SACLR,14
56.33,-0.09702,-2.225617,0.082687,0.865871,0.472629,-0.163978,0.248082,0.060879,-0.141687,0.451824,-0.640723,0.086514,0.61469,4.0,1.0,21.0,SACLR,14
56.34,0.025284,-2.249934,0.102042,0.862423,0.471866,-0.183221,0.281132,-0.033908,-0.132788,0.452381,-0.633816,0.081654,0.622062,4.0,1.0,21.0,SACLR,14
56.35,-0.093721,-2.272542,0.133899,0.858619,0.470876,-0.202606,0.306267,-0.052907,-0.13736,0.452844,-0.626731,0.076847,0.629472,4.0,1.0,21.0,SACLR,14
56.36,-0.35252,-2.321203,0.112617,0.854347,0.470241,-0.221278,0.297767,-0.022884,-0.04685,0.452617,-0.619895,0.071356,0.637006,4.0,1.0,21.0,SACLR,14
56.37,-0.58121,-2.351628,0.085353,0.849409,0.47051,-0.239005,0.273729,-0.010519,0.0111,0.451624,-0.61343,0.06482,0.644623,4.0,1.0,21.0,SACLR,14
56.38,-0.594943,-2.352901,0.042489,0.84388,0.471453,-0.25612,0.258887,-0.055194,0.005555,0.450295,-0.607129,0.057748,0.652146,4.0,1.0,21.0,SACLR,14
56.39,-0.463084,-2.342253,0.042552,0.837829,0.472541,-0.273399,0.253159,-0.108497,0.061516,0.449208,-0.600597,0.050832,0.659478,4.0,1.0,21.0,SACLR,14
56.4,-0.363835,-2.346056,0.07288,0.831507,0.473205,-0.290987,0.288732,-0.06726,-0.002729,0.448311,-0.593749,0.04437,0.666716,4.0,1.0,21.0,SACLR,14
56.41,-0.162892,-2.29457,0.084468,0.82489,0.473352,-0.309022,0.289139,0.019446,-0.048263,0.447732,-0.586522,0.03848,0.67383,4.0,1.0,21.0,SACLR,14
56.42,0.069571,-2.241197,0.112715,0.818117,0.472722,-0.327442,0.274458,0.111323,-0.117245,0.447682,-0.578926,0.033517,0.680663,4.0,1.0,21.0,SACLR,14
56.43,0.341633,-2.17489,0.145718,0.8113,0.470919,-0.346449,0.295389,0.134458,-0.299608,0.448133,-0.570874,0.029634,0.687314,4.0,1.0,21.0,SACLR,14
56.44,0.438717,-2.077643,0.091342,0.804245,0.468461,-0.365698,0.285111,0.037856,-0.25532,0.449213,-0.562532,0.026624,0.693582,4.0,1.0,21.0,SACLR,14
56.45,0.105655,-2.050546,0.076568,0.796911,0.46675,-0.383507,0.268442,-0.065551,-0.103569,0.449997,-0.554714,0.023224,0.699468,4.0,1.0,21.0,SACLR,14
56.46,-0.339298,-2.183419,0.089299,0.78901,0.46658,-0.399707,0.272376,-0.173413,0.056018,0.449595,-0.547552,0.018266,0.705491,4.0,1.0,21.0,SACLR,14
56.47,-0.508929,-2.271189,0.087833,0.780307,0.467661,-0.415228,0.263501,-0.246485,0.191,0.448221,-0.540596,0.011907,0.711837,4.0,1.0,21.0,SACLR,14
56.48,-0.401117,-2.205581,0.0086,0.771021,0.469246,-0.430504,0.1834,-0.185479,0.266396,0.446886,-0.533591,0.005336,0.718015,4.0,1.0,21.0,SACLR,14
56.49,-0.098167,-2.106917,-0.036646,0.761483,0.47052,-0.445819,0.117179,0.045318,0.14432,0.446267,-0.526394,-0.000481,0.723709,4.0,1.0,21.0,SACLR,14
56.5,0.352489,-2.034016,0.007365,0.751972,0.470067,-0.462141,0.113476,0.228343,-0.027635,0.446641,-0.518563,-0.004694,0.729097,4.0,1.0,21.0,SACLR,14
56.51,0.703366,-1.949239,0.067847,0.742748,0.467244,-0.479591,0.11681,0.225978,-0.103203,0.447829,-0.510053,-0.007089,0.734333,4.0,1.0,21.0,SACLR,14
56.52,0.712247,-1.895463,0.161423,0.733883,0.462775,-0.497247,0.112766,0.052911,-0.036399,0.449213,-0.501305,-0.008377,0.73948,4.0,1.0,21.0,SACLR,14
56.53,0.218933,-1.926504,0.27335,0.725257,0.458697,-0.513419,0.141137,-0.131168,0.122977,0.449525,-0.493137,-0.010301,0.744739,4.0,1.0,21.0,SACLR,14
56.54,-0.402562,-2.083562,0.365084,0.716317,0.456888,-0.527394,0.193275,-0.235803,0.298939,0.447948,-0.485898,-0.014376,0.750359,4.0,1.0,21.0,SACLR,14
56.55,-0.708413,-2.1508,0.29911,0.706521,0.457542,-0.539892,0.23603,-0.204398,0.309942,0.445045,-0.479201,-0.020503,0.756228,4.0,1.0,21.0,SACLR,14
56.56,-0.640269,-2.119986,0.113547,0.695774,0.459911,-0.551707,0.198421,-0.06721,0.358927,0.442343,-0.472647,-0.027417,0.761699,4.0,1.0,21.0,SACLR,14
56.57,-0.28455,-2.068764,-0.008777,0.684261,0.462217,-0.56404,0.161533,0.123583,0.292449,0.44074,-0.465662,-0.033747,0.76666,4.0,1.0,21.0,SACLR,14
56.58,0.047459,-1.931903,0.00165,0.672738,0.46294,-0.577157,0.139838,0.312756,0.168893,0.440164,-0.45818,-0.038632,0.771255,4.0,1.0,21.0,SACLR,14
56.59,0.395154,-1.793968,0.122588,0.662125,0.461239,-0.590634,0.096007,0.327656,0.131085,0.440061,-0.450489,-0.04174,0.775669,4.0,1.0,21.0,SACLR,14
56.6,0.533232,-1.708558,0.171787,0.652373,0.457287,-0.604399,0.06656,0.1702,0.038283,0.440175,-0.442631,-0.043343,0.780029,4.0,1.0,21.0,SACLR,14
56.61,0.294131,-1.70478,0.083415,0.6426,0.45376,-0.617387,0.061089,0.005103,0.066423,0.440247,-0.435057,-0.045078,0.78414,4.0,1.0,21.0,SACLR,14
56.62,-0.1846,-1.810013,0.071522,0.631998,0.452937,-0.628829,0.09847,-0.132137,0.182631,0.439669,-0.428051,-0.048557,0.788102,4.0,1.0,21.0,SACLR,14
56.63,-0.546449,-1.909545,0.139824,0.620656,0.454681,-0.638789,0.185054,-0.217254,0.304149,0.437961,-0.421542,-0.053928,0.792202,4.0,1.0,21.0,SACLR,14
56.64,-0.765011,-1.921955,0.199143,0.609053,0.457885,-0.647608,0.200395,-0.222061,0.50979,0.43535,-0.415389,-0.060399,0.796413,4.0,1.0,21.0,SACLR,14
56.65,-0.839465,-1.887637,0.173425,0.597524,0.462042,-0.655349,0.15858,-0.061575,0.466263,0.432265,-0.409611,-0.067407,0.800514,4.0,1.0,21.0,SACLR,14
56.66,-0.59333,-1.785413,0.020219,0.585807,0.466317,-0.662856,0.09507,0.169731,0.343642,0.429707,-0.403824,-0.074149,0.804226,4.0,1.0,21.0,SACLR,14
56.67,-0.140965,-1.560466,-0.084115,0.574418,0.469041,-0.670853,0.005965,0.300108,0.368286,0.428469,-0.397842,-0.079341,0.807366,4.0,1.0,21.0,SACLR,14
56.68,0.364336,-1.352967,-0.081746,0.564172,0.468832,-0.679637,-0.036478,0.35441,0.349162,0.428473,-0.391696,-0.082195,0.81008,4.0,1.0,21.0,SACLR,14
56.69,0.797879,-1.293644,-0.034711,0.554899,0.465058,-0.689788,-0.005919,0.301864,0.207961,0.429322,-0.385054,-0.082702,0.812759,4.0,1.0,21.0,SACLR,14
56.7,0.871091,-1.313528,-0.019072,0.545694,0.459215,-0.700956,0.028845,0.142347,0.221448,0.430529,-0.377874,-0.082057,0.815551,4.0,1.0,21.0,SACLR,14
56.71,0.565397,-1.347141,0.017673,0.536283,0.453981,-0.711549,0.062746,-0.024568,0.310166,0.431379,-0.370835,-0.081897,0.818344,4.0,1.0,21.0,SACLR,14
56.72,0.060392,-1.395728,0.062624,0.526636,0.451487,-0.720287,0.105123,-0.136576,0.413021,0.431213,-0.364536,-0.083487,0.821096,4.0,1.0,21.0,SACLR,14
56.73,-0.395895,-1.406895,0.070094,0.516755,0.452392,-0.726846,0.121718,-0.201019,0.566309,0.430012,-0.359149,-0.087114,0.823719,4.0,1.0,21.0,SACLR,14
56.74,-0.616022,-1.352669,0.057303,0.506946,0.455893,-0.731551,0.099255,-0.180289,0.672637,0.428182,-0.35459,-0.092141,0.826097,4.0,1.0,21.0,SACLR,14
56.75,-0.54463,-1.217456,0.049824,0.497701,0.460001,-0.735319,0.035808,-0.094171,0.702085,0.426302,-0.35054,-0.097276,0.828206,4.0,1.0,21.0,SACLR,14
56.76,-0.231175,-1.000171,0.044617,0.489703,0.462674,-0.739002,-0.041339,-0.004834,0.688663,0.424856,-0.346781,-0.101204,0.830059,4.0,1.0,21.0,SACLR,14
56.77,0.123639,-0.74186,0.042348,0.483443,0.462826,-0.743017,-0.099517,0.054813,0.656225,0.42415,-0.343286,-0.103181,0.831628,4.0,1.0,21.0,SACLR,14
56.78,0.408968,-0.553976,0.024177,0.478824,0.460637,-0.747356,-0.113102,0.086818,0.569698,0.424127,-0.340058,-0.103357,0.832943,4.0,1.0,21.0,SACLR,14
56.79,0.605774,-0.452123,0.019901,0.475146,0.456667,-0.752125,-0.076357,0.038511,0.50954,0.424652,-0.336875,-0.10224,0.834106,4.0,1.0,21.0,SACLR,14
56.8,0.581037,-0.390877,0.034881,0.472099,0.451911,-0.7569,-0.010994,-0.085532,0.503543,0.425371,-0.333834,-0.100521,0.835171,4.0,1.0,21.0,SACLR,14
56.81,0.264707,-0.351607,0.102946,0.469562,0.448272,-0.760634,0.040509,-0.198257,0.563353,0.425641,-0.331374,-0.099372,0.83615,4.0,1.0,21.0,SACLR,14
