secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.57,2.406398,0.432386,-1.630411,0.95413,0.299089,0.013481,-0.441511,-0.192842,-0.247825,0.270982,-0.708824,0.065645,0.647942,4.0,2.0,18.0,SACLR,14
1.58,2.255269,0.259143,-1.614755,0.949086,0.314872,0.009599,-0.450398,-0.303412,-0.209092,0.284401,-0.707241,0.067898,0.643674,4.0,2.0,18.0,SACLR,14
1.59,2.113065,0.12315,-1.536255,0.943959,0.330034,0.004314,-0.472615,-0.384019,-0.161083,0.297154,-0.705205,0.069595,0.639955,4.0,2.0,18.0,SACLR,14
1.6,2.084651,0.013719,-1.419011,0.938952,0.344041,-0.002126,-0.510623,-0.409654,-0.172907,0.309245,-0.702762,0.071153,0.636734,4.0,2.0,18.0,SACLR,14
1.61,2.204842,-0.058434,-1.292944,0.93418,0.356667,-0.009841,-0.531561,-0.376335,-0.230195,0.321076,-0.699808,0.073132,0.633901,4.0,2.0,18.0,SACLR,14
1.62,2.482047,-0.049985,-1.133244,0.929756,0.367691,-0.018903,-0.527107,-0.354889,-0.307285,0.333125,-0.696237,0.07618,0.631252,4.0,2.0,18.0,SACLR,14
1.63,2.863474,-0.054752,-0.937782,0.925875,0.376686,-0.029381,-0.499834,-0.393379,-0.378487,0.345712,-0.691927,0.080914,0.628628,4.0,2.0,18.0,SACLR,14
1.64,3.156223,-0.040638,-0.720872,0.922697,0.383301,-0.041343,-0.43878,-0.448014,-0.367441,0.358786,-0.686788,0.087468,0.626054,4.0,2.0,18.0,SACLR,14
1.65,3.187878,-0.118633,-0.515811,0.92028,0.387475,-0.054285,-0.365028,-0.500543,-0.315878,0.371654,-0.681026,0.095186,0.623711,4.0,2.0,18.0,SACLR,14
1.66,3.11724,-0.265701,-0.38026,0.918438,0.389614,-0.068355,-0.258923,-0.525051,-0.314595,0.383847,-0.67467,0.103162,0.621964,4.0,2.0,18.0,SACLR,14
1.67,3.025371,-0.352746,-0.287659,0.916877,0.390382,-0.083299,-0.151969,-0.507127,-0.286498,0.395408,-0.667858,0.110976,0.620727,4.0,2.0,18.0,SACLR,14
1.68,2.938377,-0.383144,-0.111986,0.915745,0.38954,-0.098336,-0.045139,-0.467207,-0.231269,0.406165,-0.660845,0.118809,0.619837,4.0,2.0,18.0,SACLR,14
1.69,2.867517,-0.392672,0.076102,0.915261,0.386634,-0.113189,0.074989,-0.385261,-0.242585,0.416018,-0.653673,0.126955,0.619293,4.0,2.0,18.0,SACLR,14
1.7,2.823072,-0.396897,0.245925,0.915402,0.381717,-0.127788,0.202029,-0.337192,-0.259938,0.425026,-0.646343,0.135451,0.61907,4.0,2.0,18.0,SACLR,14
1.71,2.74589,-0.339923,0.41141,0.91616,0.37491,-0.141754,0.299432,-0.321458,-0.278244,0.433254,-0.638964,0.144391,0.619005,4.0,2.0,18.0,SACLR,14
1.72,2.509378,-0.348282,0.536793,0.917418,0.36667,-0.15459,0.338747,-0.318711,-0.286954,0.440412,-0.631821,0.153321,0.619138,4.0,2.0,18.0,SACLR,14
1.73,2.262694,-0.420124,0.711024,0.919047,0.357103,-0.166819,0.366673,-0.324434,-0.290792,0.446305,-0.624822,0.161827,0.619856,4.0,2.0,18.0,SACLR,14
1.74,1.959794,-0.407142,0.817879,0.921048,0.346363,-0.178055,0.384494,-0.226078,-0.231689,0.450818,-0.618161,0.169849,0.621121,4.0,2.0,18.0,SACLR,14
1.75,1.774935,-0.468093,0.887971,0.923152,0.335095,-0.188421,0.407277,-0.149838,-0.15243,0.454262,-0.611856,0.177262,0.622781,4.0,2.0,18.0,SACLR,14
1.76,1.737325,-0.492182,0.949986,0.925258,0.323146,-0.198682,0.425038,-0.04478,-0.039401,0.457155,-0.605507,0.184445,0.62478,4.0,2.0,18.0,SACLR,14
1.77,1.770041,-0.426743,0.942334,0.927316,0.310782,-0.208567,0.399375,0.100214,0.06544,0.459899,-0.599135,0.191714,0.626719,4.0,2.0,18.0,SACLR,14
1.78,1.836462,-0.316058,0.922058,0.92936,0.298279,-0.217529,0.380774,0.157531,0.123993,0.462724,-0.592887,0.199301,0.628212,4.0,2.0,18.0,SACLR,14
1.79,1.88578,-0.28717,0.869272,0.93133,0.285732,-0.22579,0.415105,0.160251,0.118917,0.465714,-0.58668,0.207152,0.62929,4.0,2.0,18.0,SACLR,14
1.8,1.788873,-0.290781,0.80434,0.933021,0.273657,-0.233632,0.460778,0.160349,0.135228,0.468763,-0.580574,0.214751,0.630141,4.0,2.0,18.0,SACLR,14
1.81,1.688181,-0.345213,0.691588,0.93428,0.262521,-0.241253,0.472229,0.195837,0.173885,0.471761,-0.574669,0.221651,0.630926,4.0,2.0,18.0,SACLR,14
1.82,1.699762,-0.361425,0.558246,0.935009,0.25256,-0.248941,0.461079,0.270435,0.192178,0.475008,-0.56885,0.227902,0.631536,4.0,2.0,18.0,SACLR,14
1.83,1.949589,-0.345277,0.466446,0.93537,0.243188,-0.256792,0.4414,0.3189,0.181841,0.478947,-0.562797,0.23423,0.631669,4.0,2.0,18.0,SACLR,14
1.84,2.224497,-0.280532,0.3985,0.935595,0.233663,-0.264694,0.422422,0.34997,0.235168,0.483796,-0.556261,0.241301,0.631101,4.0,2.0,18.0,SACLR,14
1.85,2.482087,-0.214419,0.28848,0.935704,0.224142,-0.272429,0.408061,0.376887,0.245391,0.48956,-0.549313,0.24908,0.629719,4.0,2.0,18.0,SACLR,14
1.86,2.655869,-0.190001,0.255634,0.935746,0.21451,-0.279938,0.415893,0.331144,0.189499,0.496009,-0.541994,0.257435,0.62765,4.0,2.0,18.0,SACLR,14
1.87,2.614304,-0.209813,0.216805,0.935679,0.20473,-0.287386,0.423864,0.245541,0.126833,0.502677,-0.534416,0.265907,0.625307,4.0,2.0,18.0,SACLR,14
1.88,2.319218,-0.260067,0.136083,0.935356,0.195849,-0.294538,0.414055,0.167021,0.100186,0.509025,-0.527172,0.273535,0.623026,4.0,2.0,18.0,SACLR,14
1.89,1.90753,-0.348529,0.069897,0.934646,0.188563,-0.301464,0.420731,0.129109,0.084088,0.514678,-0.520655,0.279619,0.621159,4.0,2.0,18.0,SACLR,14
1.9,1.521394,-0.418909,0.011007,0.933535,0.18296,-0.308281,0.428693,0.176811,0.072029,0.519541,-0.514958,0.284038,0.619853,4.0,2.0,18.0,SACLR,14
1.91,1.25052,-0.454543,-0.027236,0.932141,0.178794,-0.314874,0.40784,0.236184,0.069574,0.523738,-0.510024,0.287122,0.618979,4.0,2.0,18.0,SACLR,14
1.92,1.124088,-0.468049,-0.040733,0.930598,0.175336,-0.321318,0.367574,0.255587,0.064161,0.527526,-0.505513,0.289478,0.618365,4.0,2.0,18.0,SACLR,14
1.93,1.05064,-0.445463,-0.049356,0.929032,0.172262,-0.327452,0.310088,0.274225,0.093825,0.531066,-0.5013,0.291499,0.617815,4.0,2.0,18.0,SACLR,14
1.94,0.963873,-0.47031,0.022727,0.92752,0.169108,-0.33333,0.286805,0.289876,0.229372,0.534343,-0.497238,0.29341,0.617368,4.0,2.0,18.0,SACLR,14
1.95,1.120575,-0.478762,-0.057826,0.92603,0.165695,-0.339135,0.272776,0.306091,0.349587,0.53749,-0.49316,0.29534,0.616987,4.0,2.0,18.0,SACLR,14
1.96,1.149757,-0.32854,-0.306063,0.924153,0.163685,-0.345179,0.239131,0.631191,0.450266,0.541517,-0.489032,0.297083,0.615912,4.0,2.0,18.0,SACLR,14
1.97,1.329088,-0.093349,-0.37445,0.922799,0.162573,-0.349302,0.221244,0.713785,0.463514,0.546012,-0.485443,0.29949,0.613613,4.0,2.0,18.0,SACLR,14
1.98,1.307633,-0.010033,-0.368866,0.922082,0.161216,-0.351816,0.237388,0.471153,0.27276,0.550405,-0.482207,0.302602,0.610706,4.0,2.0,18.0,SACLR,14
1.99,0.836148,-0.075668,-0.47275,0.921294,0.161247,-0.353861,0.262712,0.259438,0.195398,0.554386,-0.479725,0.30485,0.607936,4.0,2.0,18.0,SACLR,14
2.0,0.261929,-0.322012,-0.578669,0.919784,0.164175,-0.356432,0.338516,0.235086,0.160432,0.557546,-0.478474,0.304708,0.606101,4.0,2.0,18.0,SACLR,14
2.01,0.003687,-0.57202,-0.6807,0.917092,0.169648,-0.36078,0.429344,0.407104,0.144517,0.560424,-0.477766,0.302241,0.605239,4.0,2.0,18.0,SACLR,14
2.02,0.082549,-0.537603,-0.773436,0.913709,0.1762,-0.366182,0.437289,0.554696,0.130327,0.56353,-0.47703,0.298917,0.604586,4.0,2.0,18.0,SACLR,14
2.03,0.08031,-0.452052,-0.74939,0.910242,0.183784,-0.371055,0.409322,0.606987,-0.035576,0.566857,-0.476642,0.295441,0.60349,4.0,2.0,18.0,SACLR,14
2.04,0.086417,-0.384634,-0.717836,0.907359,0.189664,-0.375135,0.41544,0.275973,-0.086947,0.569897,-0.476031,0.292963,0.602316,4.0,2.0,18.0,SACLR,14
2.05,-0.181603,-0.420088,-0.774267,0.904465,0.196688,-0.378492,0.381606,0.116376,-0.083133,0.572605,-0.476126,0.289929,0.60114,4.0,2.0,18.0,SACLR,14
2.06,-0.426859,-0.440435,-0.852621,0.901088,0.205334,-0.381941,0.384724,0.131809,-0.047716,0.574997,-0.476852,0.285731,0.60029,4.0,2.0,18.0,SACLR,14
2.07,-0.576264,-0.37557,-0.8056,0.897751,0.214874,-0.38454,0.374221,0.130417,-0.009823,0.576827,-0.47832,0.280963,0.599617,4.0,2.0,18.0,SACLR,14
2.08,-0.748375,-0.29408,-0.794402,0.894765,0.224788,-0.385831,0.313837,0.089498,0.023007,0.578064,-0.480487,0.276074,0.598964,4.0,2.0,18.0,SACLR,14
2.09,-0.855657,-0.246695,-0.780326,0.8919,0.235047,-0.386351,0.315146,0.073943,-0.006792,0.57888,-0.483117,0.270965,0.598393,4.0,2.0,18.0,SACLR,14
2.1,-0.967776,-0.21655,-0.762878,0.889119,0.245749,-0.386103,0.308879,0.044076,0.011881,0.579306,-0.486217,0.265597,0.597876,4.0,2.0,18.0,SACLR,14
2.11,-0.949404,-0.267995,-0.800329,0.886181,0.256823,-0.38565,0.287739,0.06085,0.011657,0.579616,-0.489482,0.259966,0.597387,4.0,2.0,18.0,SACLR,14
2.12,-0.85435,-0.212777,-0.780654,0.883089,0.267569,-0.385436,0.280516,0.167947,0.013518,0.580131,-0.492444,0.254521,0.596796,4.0,2.0,18.0,SACLR,14
2.13,-0.805817,-0.090378,-0.709912,0.880454,0.27739,-0.38452,0.24772,0.174133,0.023848,0.580523,-0.495341,0.249755,0.596031,4.0,2.0,18.0,SACLR,14
2.14,-0.866799,-0.007537,-0.644333,0.878372,0.286607,-0.382516,0.220474,0.050887,0.071236,0.580534,-0.498492,0.245453,0.595179,4.0,2.0,18.0,SACLR,14
2.15,-1.060163,0.035446,-0.623269,0.876598,0.295831,-0.379553,0.21674,-0.067911,0.110586,0.579992,-0.502108,0.241063,0.594462,4.0,2.0,18.0,SACLR,14
2.16,-1.215377,-0.002469,-0.594966,0.874786,0.305676,-0.375916,0.24788,-0.112286,0.077698,0.578881,-0.506271,0.236076,0.594016,4.0,2.0,18.0,SACLR,14
2.17,-1.038724,0.09301,-0.548813,0.873143,0.314962,-0.372049,0.261425,-0.15711,0.022745,0.577655,-0.510347,0.231347,0.593581,4.0,2.0,18.0,SACLR,14
2.18,-0.942829,0.254343,-0.419774,0.872224,0.322964,-0.367314,0.219099,-0.141613,0.068668,0.576394,-0.514308,0.227664,0.592813,4.0,2.0,18.0,SACLR,14
2.19,-0.801469,0.333003,-0.300745,0.872223,0.329233,-0.361708,0.190689,-0.193323,0.089461,0.574767,-0.518182,0.225018,0.592028,4.0,2.0,18.0,SACLR,14
2.2,-0.622039,0.439936,-0.389707,0.872404,0.334852,-0.356069,0.152102,-0.073957,0.180257,0.573555,-0.521721,0.223097,0.59082,4.0,2.0,18.0,SACLR,14
2.21,-0.363203,0.567904,-0.318894,0.872997,0.339854,-0.349821,0.183155,0.003973,0.192152,0.572706,-0.525129,0.222102,0.588997,4.0,2.0,18.0,SACLR,14
2.22,0.018777,0.620636,-0.37714,0.873882,0.343448,-0.344055,0.242207,0.051877,0.067993,0.572623,-0.527738,0.222409,0.586626,4.0,2.0,18.0,SACLR,14
2.23,0.197357,0.685292,-0.385696,0.874725,0.346483,-0.338831,0.283372,0.062651,-0.008749,0.57338,-0.529717,0.223571,0.583653,4.0,2.0,18.0,SACLR,14
2.24,0.2025,0.723442,-0.256684,0.876005,0.348609,-0.333297,0.298296,-0.098105,0.024673,0.574059,-0.531567,0.225362,0.580607,4.0,2.0,18.0,SACLR,14
2.25,0.236559,0.532373,-0.365267,0.87711,0.350478,-0.328394,0.281124,-0.221359,-0.063497,0.574726,-0.533162,0.227027,0.577829,4.0,2.0,18.0,SACLR,14
2.26,0.246055,0.476957,-0.469394,0.87718,0.353512,-0.324937,0.294206,-0.116573,-0.094924,0.576109,-0.534362,0.228011,0.57495,4.0,2.0,18.0,SACLR,14
2.27,0.140778,0.538646,-0.41947,0.877226,0.35681,-0.321187,0.280382,-0.102477,-0.024074,0.577304,-0.535776,0.228802,0.572114,4.0,2.0,18.0,SACLR,14
2.28,0.231866,0.526168,-0.559107,0.877217,0.360346,-0.31724,0.188152,-0.214884,-0.050375,0.578579,-0.537265,0.229623,0.569093,4.0,2.0,18.0,SACLR,14
2.29,-0.031662,0.583391,-0.635969,0.876698,0.365385,-0.312881,0.145,-0.174421,0.061187,0.580038,-0.539173,0.229896,0.565682,4.0,2.0,18.0,SACLR,14
2.3,-0.433515,0.646171,-0.550131,0.876434,0.371349,-0.306535,0.196137,-0.147945,0.177217,0.580338,-0.542317,0.229402,0.562561,4.0,2.0,18.0,SACLR,14
2.31,-0.498021,0.646632,-0.553387,0.87635,0.37767,-0.298959,0.269402,-0.133987,0.165261,0.579796,-0.546211,0.228417,0.559746,4.0,2.0,18.0,SACLR,14
2.32,-0.313612,0.69415,-0.538755,0.876208,0.383735,-0.291559,0.302244,-0.131874,0.151224,0.579449,-0.549894,0.227676,0.556792,4.0,2.0,18.0,SACLR,14
2.33,-0.059652,0.762375,-0.467075,0.87636,0.388686,-0.284458,0.290678,-0.131088,0.183414,0.57952,-0.553023,0.227896,0.553521,4.0,2.0,18.0,SACLR,14
2.34,0.098587,0.816915,-0.423967,0.876866,0.392503,-0.277574,0.271495,-0.088426,0.191316,0.579896,-0.555657,0.229037,0.550006,4.0,2.0,18.0,SACLR,14
2.35,0.172341,0.866488,-0.373592,0.877577,0.395661,-0.270758,0.262651,-0.038422,0.220008,0.580439,-0.558012,0.230746,0.546323,4.0,2.0,18.0,SACLR,14
2.36,0.140735,0.976575,-0.285404,0.878735,0.398075,-0.263363,0.235156,-0.049396,0.274228,0.580742,-0.560397,0.232966,0.542605,4.0,2.0,18.0,SACLR,14
2.37,-0.084318,1.128416,-0.282809,0.880369,0.400418,-0.254194,0.202455,-0.122662,0.243269,0.580363,-0.563475,0.23537,0.538773,4.0,2.0,18.0,SACLR,14
2.38,-0.44362,1.271289,-0.350851,0.882077,0.403859,-0.242564,0.179797,-0.285481,0.20341,0.579068,-0.567823,0.237266,0.534754,4.0,2.0,18.0,SACLR,14
2.39,-0.995414,1.396144,-0.389411,0.883712,0.408815,-0.227867,0.168382,-0.419954,0.186546,0.576455,-0.573874,0.23819,0.530691,4.0,2.0,18.0,SACLR,14
2.4,-1.768686,1.428781,-0.41811,0.88516,0.415395,-0.209615,0.18741,-0.437749,0.150106,0.57186,-0.582064,0.237475,0.527052,4.0,2.0,18.0,SACLR,14
2.41,-2.516792,1.321489,-0.460106,0.886072,0.423591,-0.188273,0.249792,-0.361046,0.042643,0.565029,-0.592371,0.234434,0.524289,4.0,2.0,18.0,SACLR,14
2.42,-2.983213,1.125397,-0.501865,0.886175,0.432773,-0.165533,0.324548,-0.231326,-0.060862,0.556584,-0.603912,0.229182,0.522475,4.0,2.0,18.0,SACLR,14
2.43,-3.211032,0.95775,-0.453343,0.885662,0.441873,-0.142652,0.366931,-0.106058,-0.092059,0.547174,-0.615782,0.222455,0.521466,4.0,2.0,18.0,SACLR,14
2.44,-3.342234,0.829925,-0.343793,0.885061,0.449709,-0.120121,0.376765,0.01222,-0.123501,0.537031,-0.62744,0.215077,0.521209,4.0,2.0,18.0,SACLR,14
2.45,-3.482137,0.764196,-0.281663,0.884525,0.456177,-0.097558,0.352901,0.086395,-0.127052,0.526168,-0.638941,0.207304,0.521465,4.0,2.0,18.0,SACLR,14
2.46,-3.595581,0.718243,-0.267984,0.883913,0.461648,-0.074697,0.309447,0.038428,-0.107737,0.51468,-0.650394,0.199095,0.52197,4.0,2.0,18.0,SACLR,14
2.47,-3.606048,0.620858,-0.322219,0.882998,0.466492,-0.051957,0.28166,-0.043885,-0.058852,0.502928,-0.661632,0.190432,0.522534,4.0,2.0,18.0,SACLR,14
2.48,-3.6246,0.462106,-0.490569,0.881351,0.471498,-0.030168,0.289792,-0.016664,-0.021971,0.491395,-0.672425,0.180999,0.523082,4.0,2.0,18.0,SACLR,14
2.49,-3.627802,0.240032,-0.676343,0.878645,0.477374,-0.009771,0.311143,0.063977,0.007009,0.480285,-0.68271,0.170358,0.523652,4.0,2.0,18.0,SACLR,14
2.5,-3.445218,-0.014359,-0.731963,0.87519,0.483706,0.008401,0.337715,0.11183,-0.008524,0.469814,-0.692082,0.158819,0.524475,4.0,2.0,18.0,SACLR,14
2.51,-2.76929,-0.364488,-0.619122,0.8719,0.489185,0.022114,0.378665,0.146603,-0.135518,0.460787,-0.699449,0.147743,0.525945,4.0,2.0,18.0,SACLR,14
2.52,-1.621423,-0.677147,-0.523714,0.86926,0.493538,0.02841,0.391635,0.234978,-0.27722,0.454874,-0.703537,0.138709,0.528096,4.0,2.0,18.0,SACLR,14
2.53,-0.656922,-0.713912,-0.563185,0.866829,0.497837,0.027659,0.287864,0.271572,-0.224803,0.452894,-0.704502,0.132315,0.530148,4.0,2.0,18.0,SACLR,14
2.54,-0.591683,-0.554738,-0.702051,0.863809,0.503201,0.024945,0.122214,0.157779,-0.081967,0.452987,-0.7045,0.12709,0.531347,4.0,2.0,18.0,SACLR,14
2.55,-1.093128,-0.368915,-0.774695,0.860158,0.509403,0.025227,0.085658,0.002468,-0.061802,0.452333,-0.705629,0.12125,0.531772,4.0,2.0,18.0,SACLR,14
2.56,-1.699004,-0.383937,-0.775403,0.856253,0.515724,0.029309,0.142831,-0.148308,-0.100476,0.449656,-0.70829,0.113929,0.532123,4.0,2.0,18.0,SACLR,14
2.57,-2.054877,-0.638606,-0.679441,0.852612,0.521371,0.034996,0.195804,-0.272333,-0.149529,0.445091,-0.71165,0.105129,0.533287,4.0,2.0,18.0,SACLR,14
2.58,-1.86658,-1.024044,-0.633065,0.84956,0.526092,0.038395,0.238056,-0.219009,-0.273183,0.4401,-0.714175,0.095668,0.53583,4.0,2.0,18.0,SACLR,14
2.59,-1.191201,-1.392173,-0.820509,0.846226,0.531589,0.036258,0.256877,0.117444,-0.376804,0.437044,-0.714623,0.086271,0.539318,4.0,2.0,18.0,SACLR,14
2.6,-0.548693,-1.420392,-0.932658,0.841887,0.53889,0.02871,0.216493,0.468587,-0.352852,0.437021,-0.712972,0.077628,0.542824,4.0,2.0,18.0,SACLR,14
2.61,-0.158882,-1.166492,-0.68592,0.837707,0.545767,0.019629,0.086182,0.491419,-0.278052,0.438517,-0.710488,0.070865,0.545791,4.0,2.0,18.0,SACLR,14
2.62,0.212067,-0.860818,-0.359005,0.835053,0.550059,0.011042,-0.042283,0.248769,-0.32101,0.440361,-0.707846,0.066903,0.548234,4.0,2.0,18.0,SACLR,14
2.63,0.486847,-0.716958,-0.319898,0.833345,0.552748,0.002535,-0.114747,0.025881,-0.367877,0.442769,-0.705009,0.065039,0.55017,4.0,2.0,18.0,SACLR,14
2.64,0.519785,-0.685747,-0.495157,0.831098,0.556091,-0.006182,-0.133696,-0.09172,-0.346845,0.445946,-0.702051,0.063513,0.551564,4.0,2.0,18.0,SACLR,14
2.65,0.310143,-0.738857,-0.63242,0.827818,0.56081,-0.014456,-0.119291,-0.146031,-0.281366,0.449251,-0.699314,0.061094,0.552631,4.0,2.0,18.0,SACLR,14
2.66,0.028339,-0.852189,-0.615226,0.824106,0.566009,-0.021984,-0.102121,-0.179107,-0.235539,0.451831,-0.696918,0.057561,0.553932,4.0,2.0,18.0,SACLR,14
2.67,-0.277314,-0.931447,-0.55173,0.820573,0.570822,-0.028681,-0.117997,-0.167715,-0.20046,0.453279,-0.694861,0.053179,0.555769,4.0,2.0,18.0,SACLR,14
2.68,-0.621028,-0.941642,-0.557684,0.817119,0.575476,-0.033809,-0.17741,-0.112632,-0.162388,0.453486,-0.6934,0.047873,0.557903,4.0,2.0,18.0,SACLR,14
2.69,-0.855283,-0.884454,-0.606331,0.813433,0.580483,-0.036962,-0.241106,-0.04255,-0.149577,0.452714,-0.692663,0.041677,0.559939,4.0,2.0,18.0,SACLR,14
2.7,-0.899997,-0.785324,-0.66104,0.809408,0.58598,-0.038565,-0.282888,0.024814,-0.164453,0.45157,-0.69245,0.03508,0.561575,4.0,2.0,18.0,SACLR,14
2.71,-0.780426,-0.640837,-0.696523,0.805128,0.591793,-0.03937,-0.301222,0.078113,-0.170896,0.450659,-0.692452,0.028726,0.562665,4.0,2.0,18.0,SACLR,14
2.72,-0.594203,-0.477066,-0.710351,0.800708,0.597731,-0.0398,-0.304187,0.110475,-0.151163,0.450347,-0.692507,0.023091,0.563106,4.0,2.0,18.0,SACLR,14
2.73,-0.475088,-0.337065,-0.710821,0.796263,0.603637,-0.039846,-0.305998,0.107041,-0.122661,0.450562,-0.692636,0.018221,0.562953,4.0,2.0,18.0,SACLR,14
2.74,-0.411787,-0.238698,-0.700414,0.791843,0.609448,-0.03946,-0.310841,0.049991,-0.100555,0.451049,-0.692877,0.013864,0.562392,4.0,2.0,18.0,SACLR,14
2.75,-0.349435,-0.179207,-0.695228,0.787493,0.615104,-0.038757,-0.322802,-0.02999,-0.072067,0.451691,-0.693198,0.0099,0.561564,4.0,2.0,18.0,SACLR,14
2.76,-0.372418,-0.119062,-0.72494,0.783071,0.620786,-0.037746,-0.340292,-0.051633,-0.058217,0.452456,-0.693606,0.006126,0.560496,4.0,2.0,18.0,SACLR,14
2.77,-0.454323,-0.078691,-0.789692,0.778313,0.626847,-0.035931,-0.364037,-0.015474,-0.053104,0.453137,-0.694284,0.002114,0.559135,4.0,2.0,18.0,SACLR,14
2.78,-0.487028,0.012517,-0.827241,0.773168,0.633331,-0.033203,-0.386297,0.031357,-0.063751,0.453751,-0.695265,-0.002131,0.557415,4.0,2.0,18.0,SACLR,14
2.79,-0.409025,0.130586,-0.806611,0.767965,0.6398,-0.029747,-0.399954,0.054291,-0.092568,0.454454,-0.696484,-0.006088,0.555288,4.0,2.0,18.0,SACLR,14
2.8,-0.251428,0.245043,-0.781696,0.762921,0.645963,-0.026144,-0.398541,0.071337,-0.135249,0.455486,-0.69774,-0.009353,0.552814,4.0,2.0,18.0,SACLR,14
2.81,-0.037936,0.321406,-0.796366,0.757887,0.651979,-0.023015,-0.378249,0.082777,-0.168498,0.457164,-0.698822,-0.011843,0.550008,4.0,2.0,18.0,SACLR,14
2.82,0.144665,0.380114,-0.837706,0.752602,0.658147,-0.02077,-0.350533,0.090937,-0.184476,0.45964,-0.69959,-0.013739,0.546915,4.0,2.0,18.0,SACLR,14
2.83,0.248168,0.438639,-0.869755,0.747017,0.664533,-0.019026,-0.317146,0.071871,-0.162386,0.46271,-0.700182,-0.015245,0.543519,4.0,2.0,18.0,SACLR,14
2.84,0.299616,0.456042,-0.880033,0.741268,0.67098,-0.017506,-0.279568,0.036798,-0.142422,0.466078,-0.700696,-0.016505,0.53993,4.0,2.0,18.0,SACLR,14
2.85,0.333349,0.414259,-0.9138,0.735319,0.677521,-0.016422,-0.238646,0.037475,-0.141842,0.469634,-0.701052,-0.017756,0.536335,4.0,2.0,18.0,SACLR,14
2.86,0.359802,0.364855,-0.965982,0.728936,0.684396,-0.015915,-0.212991,0.059973,-0.123932,0.47341,-0.701194,-0.019232,0.532767,4.0,2.0,18.0,SACLR,14
2.87,0.465729,0.334958,-0.936093,0.722402,0.691284,-0.01618,-0.206762,0.048096,-0.096781,0.477418,-0.701058,-0.020677,0.529303,4.0,2.0,18.0,SACLR,14
2.88,0.611387,0.326022,-0.905423,0.716074,0.697803,-0.017568,-0.203897,0.073025,-0.09843,0.481775,-0.700533,-0.021677,0.526,4.0,2.0,18.0,SACLR,14
2.89,0.744278,0.299309,-0.905695,0.709769,0.704147,-0.020126,-0.199362,0.092789,-0.120667,0.48658,-0.6996,-0.022309,0.522784,4.0,2.0,18.0,SACLR,14
2.9,0.878831,0.245888,-0.898739,0.703439,0.710352,-0.023959,-0.200952,0.051062,-0.146237,0.491817,-0.698217,-0.022668,0.519707,4.0,2.0,18.0,SACLR,14
2.91,0.93366,0.178,-0.911155,0.697022,0.716464,-0.028982,-0.195282,-0.006885,-0.178126,0.49737,-0.696407,-0.022948,0.51683,4.0,2.0,18.0,SACLR,14
2.92,0.904627,0.06511,-0.927252,0.69043,0.722562,-0.034787,-0.174576,-0.068082,-0.186893,0.50298,-0.694303,-0.023455,0.514203,4.0,2.0,18.0,SACLR,14
2.93,0.790728,-0.076589,-0.958431,0.683592,0.72871,-0.041024,-0.14276,-0.106411,-0.18235,0.508353,-0.692016,-0.024547,0.511946,4.0,2.0,18.0,SACLR,14
2.94,0.637816,-0.229649,-0.992015,0.676361,0.73505,-0.047297,-0.107575,-0.12244,-0.148809,0.513304,-0.689674,-0.026492,0.510066,4.0,2.0,18.0,SACLR,14
2.95,0.465883,-0.413161,-0.980133,0.668872,0.741446,-0.053547,-0.075656,-0.148658,-0.09219,0.517696,-0.687289,-0.029323,0.508689,4.0,2.0,18.0,SACLR,14
2.96,0.272902,-0.621151,-0.974587,0.661295,0.747742,-0.059756,-0.072962,-0.177506,-0.042142,0.521377,-0.684856,-0.033078,0.507981,4.0,2.0,18.0,SACLR,14
2.97,0.051003,-0.798878,-1.017792,0.6534,0.754155,-0.065711,-0.089344,-0.19666,-0.021615,0.524347,-0.682428,-0.037902,0.507854,4.0,2.0,18.0,SACLR,14
2.98,-0.311078,-0.945875,-1.128323,0.644672,0.761204,-0.070477,-0.111652,-0.201786,-0.014377,0.52647,-0.680301,-0.04418,0.508004,4.0,2.0,18.0,SACLR,14
2.99,-0.714201,-1.021345,-1.264825,0.634782,0.76925,-0.072849,-0.130937,-0.224862,-0.012234,0.527528,-0.678862,-0.05217,0.508073,4.0,2.0,18.0,SACLR,14
3.0,-1.02084,-1.062663,-1.324344,0.623914,0.778108,-0.07266,-0.141874,-0.287828,0.011732,0.527578,-0.678143,-0.061585,0.507928,4.0,2.0,18.0,SACLR,14
3.01,-1.196584,-1.13733,-1.250259,0.612983,0.786925,-0.070717,-0.152763,-0.355376,0.042381,0.526716,-0.677863,-0.071714,0.507867,4.0,2.0,18.0,SACLR,14
3.02,-1.21102,-1.284128,-1.09359,0.602826,0.794932,-0.068432,-0.175,-0.422191,0.082699,0.525114,-0.677542,-0.081981,0.5084,4.0,2.0,18.0,SACLR,14
3.03,-1.07169,-1.463983,-0.928154,0.593816,0.801768,-0.067449,-0.225225,-0.468974,0.091664,0.523185,-0.676625,-0.091947,0.509904,4.0,2.0,18.0,SACLR,14
