secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
139.43,-0.097065,1.367569,0.561777,0.706808,0.559117,-0.433371,-0.0548,0.095515,0.089773,-0.567297,-0.088573,-0.524852,0.628379,17.0,1.0,16.0,30DBP,11
139.44,0.056585,1.351973,0.534496,0.715719,0.555322,-0.423514,-0.054052,0.057594,0.040321,-0.565432,-0.094231,-0.528548,0.626134,17.0,1.0,16.0,30DBP,11
139.45,0.235854,1.329217,0.507634,0.724195,0.550956,-0.414715,-0.060804,0.045067,0.004635,-0.563441,-0.100208,-0.531602,0.624413,17.0,1.0,16.0,30DBP,11
139.46,0.266832,1.361873,0.51684,0.732547,0.546148,-0.406322,-0.091632,0.023844,0.019024,-0.561309,-0.106518,-0.534315,0.622972,17.0,1.0,16.0,30DBP,11
139.47,0.297574,1.336581,0.577639,0.740982,0.541003,-0.397822,-0.1035,-0.098284,-0.018972,-0.55922,-0.112986,-0.536957,0.621437,17.0,1.0,16.0,30DBP,11
139.48,0.381483,1.260412,0.64738,0.749414,0.535096,-0.389937,-0.089411,-0.22139,-0.061128,-0.557427,-0.119621,-0.539187,0.619874,17.0,1.0,16.0,30DBP,11
139.49,0.455506,1.218729,0.721795,0.757879,0.528288,-0.382794,-0.073964,-0.274535,-0.054461,-0.555941,-0.126497,-0.540926,0.618326,17.0,1.0,16.0,30DBP,11
139.5,0.513901,1.180735,0.789781,0.766398,0.520669,-0.376216,-0.066431,-0.282998,-0.053075,-0.554709,-0.133607,-0.542256,0.616771,17.0,1.0,16.0,30DBP,11
139.51,0.547918,1.16638,0.865353,0.775054,0.512304,-0.369914,-0.072646,-0.28156,-0.024159,-0.553703,-0.140947,-0.543302,0.615118,17.0,1.0,16.0,30DBP,11
139.52,0.521153,1.179094,0.946566,0.783969,0.503268,-0.363474,-0.07854,-0.274111,-0.009816,-0.552893,-0.148516,-0.544248,0.613226,17.0,1.0,16.0,30DBP,11
139.53,0.451456,1.175329,1.035441,0.793172,0.493667,-0.35661,-0.065099,-0.283737,-0.012882,-0.552352,-0.156183,-0.545254,0.610912,17.0,1.0,16.0,30DBP,11
139.54,0.372153,1.157551,1.107556,0.802551,0.483624,-0.349314,-0.042663,-0.295483,-0.028249,-0.552108,-0.163825,-0.546356,0.60814,17.0,1.0,16.0,30DBP,11
139.55,0.214836,1.157084,1.168023,0.812011,0.473376,-0.341398,-0.023162,-0.292636,-0.025728,-0.55215,-0.171285,-0.547688,0.604839,17.0,1.0,16.0,30DBP,11
139.56,0.012466,1.144529,1.231151,0.821536,0.463186,-0.332472,-0.01459,-0.307165,-0.012896,-0.552497,-0.178379,-0.549495,0.600818,17.0,1.0,16.0,30DBP,11
139.57,-0.105639,1.119264,1.29648,0.831051,0.452878,-0.322886,-0.004299,-0.32182,-0.027623,-0.553217,-0.185118,-0.551623,0.596149,17.0,1.0,16.0,30DBP,11
139.58,-0.189726,1.091436,1.355581,0.840517,0.442243,-0.312973,-0.005877,-0.297284,-0.020706,-0.554249,-0.191659,-0.553877,0.591012,17.0,1.0,16.0,30DBP,11
139.59,-0.235558,1.070889,1.397563,0.849885,0.431269,-0.302824,-0.016465,-0.255793,-0.017901,-0.555502,-0.19807,-0.556198,0.585516,17.0,1.0,16.0,30DBP,11
139.6,-0.183183,1.039968,1.443345,0.859093,0.419748,-0.292866,-0.015343,-0.231973,-0.037639,-0.556925,-0.204513,-0.558338,0.579886,17.0,1.0,16.0,30DBP,11
139.61,-0.10471,1.015218,1.493953,0.868142,0.407448,-0.283401,-0.005227,-0.199364,-0.044968,-0.558452,-0.211191,-0.560087,0.57431,17.0,1.0,16.0,30DBP,11
139.62,-0.090303,1.005814,1.511561,0.876994,0.394559,-0.274235,0.004705,-0.166501,-0.03207,-0.560024,-0.218043,-0.561551,0.568762,17.0,1.0,16.0,30DBP,11
139.63,-0.127985,0.988303,1.52246,0.885597,0.381441,-0.264992,0.011406,-0.158251,-0.011924,-0.561629,-0.224856,-0.562977,0.563089,17.0,1.0,16.0,30DBP,11
139.64,-0.206049,0.958258,1.520184,0.893857,0.368295,-0.255692,0.020251,-0.143869,-0.004165,-0.563344,-0.231421,-0.564445,0.557216,17.0,1.0,16.0,30DBP,11
139.65,-0.306632,0.93238,1.497504,0.901699,0.35537,-0.246276,0.018269,-0.099892,0.008788,-0.565156,-0.237594,-0.566049,0.551123,17.0,1.0,16.0,30DBP,11
139.66,-0.389735,0.91609,1.462823,0.909114,0.342789,-0.23666,0.015996,-0.056732,0.016308,-0.567019,-0.243339,-0.567852,0.544811,17.0,1.0,16.0,30DBP,11
139.67,-0.453534,0.893469,1.422966,0.916088,0.330559,-0.226964,0.008808,-0.036355,0.015462,-0.568886,-0.248704,-0.569793,0.538378,17.0,1.0,16.0,30DBP,11
139.68,-0.500127,0.877987,1.374062,0.922607,0.31873,-0.217275,-0.005233,-0.024388,0.018255,-0.570701,-0.253725,-0.571827,0.531919,17.0,1.0,16.0,30DBP,11
139.69,-0.550547,0.852581,1.315561,0.928675,0.307361,-0.207588,-0.02331,-0.027881,0.020942,-0.572454,-0.258379,-0.573974,0.525443,17.0,1.0,16.0,30DBP,11
139.7,-0.623794,0.813283,1.234017,0.934224,0.296661,-0.198036,-0.045705,-0.03305,0.010872,-0.57415,-0.262548,-0.576238,0.519008,17.0,1.0,16.0,30DBP,11
139.71,-0.696493,0.777185,1.15429,0.939259,0.286727,-0.188629,-0.066135,-0.038253,0.006546,-0.575812,-0.266155,-0.57866,0.512596,17.0,1.0,16.0,30DBP,11
139.72,-0.779507,0.730557,1.075712,0.943807,0.277548,-0.17943,-0.08637,-0.038443,0.00255,-0.577458,-0.269198,-0.581221,0.506218,17.0,1.0,16.0,30DBP,11
139.73,-0.877308,0.707989,1.007777,0.94791,0.26913,-0.170398,-0.099338,-0.045101,0.003376,-0.579114,-0.271645,-0.58396,0.499826,17.0,1.0,16.0,30DBP,11
139.74,-0.985085,0.687159,0.953187,0.951675,0.261365,-0.161258,-0.123412,-0.082501,0.04375,-0.580772,-0.273545,-0.586979,0.493288,17.0,1.0,16.0,30DBP,11
139.75,-1.093912,0.651083,0.913796,0.955145,0.254045,-0.152183,-0.145223,-0.097841,0.055748,-0.582516,-0.274935,-0.590186,0.486587,17.0,1.0,16.0,30DBP,11
139.76,-1.231775,0.66223,0.853121,0.958334,0.247267,-0.143025,-0.176839,-0.076689,0.107212,-0.584325,-0.275753,-0.593673,0.479663,17.0,1.0,16.0,30DBP,11
139.77,-1.449061,0.719695,0.798025,0.961304,0.241179,-0.133145,-0.201706,-0.044402,0.134411,-0.58608,-0.275948,-0.59773,0.472316,17.0,1.0,16.0,30DBP,11
139.78,-1.674149,0.753366,0.76566,0.964113,0.235644,-0.122308,-0.211091,-0.057986,0.122751,-0.587859,-0.275427,-0.602483,0.464302,17.0,1.0,16.0,30DBP,11
139.79,-1.880389,0.776279,0.718676,0.966738,0.230538,-0.110766,-0.227587,-0.084573,0.095035,-0.589698,-0.274199,-0.607809,0.455675,17.0,1.0,16.0,30DBP,11
139.8,-2.156461,0.784502,0.698728,0.969179,0.225781,-0.098563,-0.247286,-0.107342,0.06893,-0.591661,-0.272171,-0.613711,0.446339,17.0,1.0,16.0,30DBP,11
139.81,-2.368479,0.714566,0.700723,0.971443,0.221087,-0.086133,-0.268349,-0.146624,0.021741,-0.593947,-0.269263,-0.620025,0.436226,17.0,1.0,16.0,30DBP,11
139.82,-2.454501,0.60632,0.706924,0.973512,0.216184,-0.07443,-0.274827,-0.155164,-0.019,-0.596649,-0.26567,-0.626263,0.425706,17.0,1.0,16.0,30DBP,11
139.83,-2.472906,0.513005,0.711605,0.97542,0.210937,-0.063732,-0.286272,-0.119247,-0.051868,-0.599652,-0.2617,-0.632176,0.41507,17.0,1.0,16.0,30DBP,11
139.84,-2.425086,0.4011,0.708531,0.97717,0.205449,-0.054135,-0.283627,-0.09351,-0.079181,-0.602849,-0.257495,-0.637674,0.404525,17.0,1.0,16.0,30DBP,11
139.85,-2.267702,0.311615,0.71082,0.97879,0.199667,-0.045871,-0.260253,-0.081793,-0.084378,-0.606141,-0.253359,-0.642553,0.394372,17.0,1.0,16.0,30DBP,11
139.86,-2.11962,0.248597,0.713879,0.980312,0.1936,-0.038835,-0.227779,-0.044674,-0.068358,-0.609392,-0.24954,-0.646771,0.384785,17.0,1.0,16.0,30DBP,11
139.87,-2.008302,0.19106,0.707551,0.981748,0.187356,-0.032705,-0.178586,-0.012887,-0.049647,-0.612588,-0.245945,-0.650506,0.375617,17.0,1.0,16.0,30DBP,11
139.88,-1.803883,0.134493,0.74319,0.983126,0.180833,-0.027613,-0.111254,-0.005174,-0.047155,-0.615738,-0.242738,-0.65366,0.366979,17.0,1.0,16.0,30DBP,11
139.89,-1.650076,0.08406,0.786534,0.984518,0.173706,-0.023481,-0.049596,0.025727,-0.037233,-0.618853,-0.240142,-0.656195,0.358834,17.0,1.0,16.0,30DBP,11
139.9,-1.53866,0.046326,0.800035,0.985883,0.166223,-0.020136,0.011951,0.063986,-0.02561,-0.621956,-0.237923,-0.658274,0.351054,17.0,1.0,16.0,30DBP,11
139.91,-1.518127,0.001169,0.811044,0.987201,0.158526,-0.017426,0.07092,0.107739,-0.013565,-0.625088,-0.23588,-0.660036,0.343479,17.0,1.0,16.0,30DBP,11
139.92,-1.580876,-0.019749,0.812754,0.988458,0.150737,-0.015131,0.114005,0.135991,0.012003,-0.628323,-0.233698,-0.661679,0.335822,17.0,1.0,16.0,30DBP,11
139.93,-1.694156,-0.049382,0.771772,0.989627,0.143065,-0.013059,0.136975,0.153276,0.003293,-0.631657,-0.231144,-0.663357,0.327932,17.0,1.0,16.0,30DBP,11
139.94,-1.807861,-0.113459,0.709351,0.990652,0.135935,-0.011398,0.174616,0.158682,-0.020279,-0.635143,-0.227907,-0.665101,0.319833,17.0,1.0,16.0,30DBP,11
139.95,-1.856925,-0.177792,0.6633,0.991549,0.129318,-0.010425,0.210478,0.158128,-0.041897,-0.638796,-0.224114,-0.666754,0.311692,17.0,1.0,16.0,30DBP,11
139.96,-1.914565,-0.242838,0.620479,0.99234,0.12312,-0.010147,0.217392,0.166004,-0.049454,-0.642594,-0.219884,-0.668265,0.303557,17.0,1.0,16.0,30DBP,11
139.97,-1.881457,-0.301116,0.57518,0.993036,0.117343,-0.010562,0.215552,0.157499,-0.061276,-0.64648,-0.215348,-0.669585,0.295541,17.0,1.0,16.0,30DBP,11
139.98,-1.887091,-0.345476,0.51679,0.993627,0.112115,-0.011628,0.21496,0.171637,-0.048369,-0.65037,-0.210608,-0.670694,0.287807,17.0,1.0,16.0,30DBP,11
139.99,-1.939898,-0.389135,0.45651,0.994119,0.107491,-0.013165,0.22547,0.172126,-0.02222,-0.654291,-0.20547,-0.671714,0.280153,17.0,1.0,16.0,30DBP,11
140.0,-1.957964,-0.437029,0.39682,0.99451,0.103524,-0.01524,0.232663,0.138084,0.012737,-0.658257,-0.199923,-0.672615,0.272612,17.0,1.0,16.0,30DBP,11
140.01,-2.011314,-0.462145,0.328657,0.994805,0.10024,-0.017734,0.22161,0.12736,0.05849,-0.66223,-0.193977,-0.673429,0.265177,17.0,1.0,16.0,30DBP,11
140.02,-2.023539,-0.453036,0.269054,0.995013,0.097655,-0.020298,0.204877,0.105302,0.089451,-0.666102,-0.18765,-0.674269,0.257793,17.0,1.0,16.0,30DBP,11
140.03,-1.981752,-0.437902,0.215359,0.995149,0.095696,-0.02282,0.208571,0.090934,0.103143,-0.669774,-0.181181,-0.675102,0.250626,17.0,1.0,16.0,30DBP,11
140.04,-1.878508,-0.400864,0.169968,0.99523,0.094258,-0.025155,0.233637,0.096064,0.102334,-0.673151,-0.174803,-0.675919,0.243814,17.0,1.0,16.0,30DBP,11
140.05,-1.690242,-0.382211,0.148091,0.995275,0.093165,-0.027361,0.259883,0.098959,0.07709,-0.676199,-0.168822,-0.676623,0.237562,17.0,1.0,16.0,30DBP,11
140.06,-1.480741,-0.346757,0.135156,0.995302,0.092194,-0.029567,0.274046,0.087051,0.054515,-0.67893,-0.163512,-0.677112,0.23203,17.0,1.0,16.0,30DBP,11
140.07,-1.307754,-0.32091,0.116243,0.995317,0.091359,-0.031574,0.283125,0.040782,0.039875,-0.681321,-0.158808,-0.67749,0.227131,17.0,1.0,16.0,30DBP,11
140.08,-1.110289,-0.336945,0.089392,0.995304,0.09073,-0.033727,0.293667,0.000624,0.017095,-0.683497,-0.154647,-0.677658,0.222924,17.0,1.0,16.0,30DBP,11
140.09,-0.931274,-0.361412,0.045545,0.995244,0.090399,-0.036292,0.295894,0.026696,0.007652,-0.685543,-0.150996,-0.677535,0.219493,17.0,1.0,16.0,30DBP,11
140.1,-0.785763,-0.371043,0.006326,0.995128,0.090486,-0.039162,0.294057,0.07588,0.006371,-0.68745,-0.147732,-0.677196,0.216779,17.0,1.0,16.0,30DBP,11
140.11,-0.596954,-0.371299,-0.004764,0.994974,0.090779,-0.042254,0.297781,0.063808,0.027057,-0.689224,-0.144935,-0.676658,0.214705,17.0,1.0,16.0,30DBP,11
140.12,-0.443504,-0.372723,-0.006699,0.994806,0.091043,-0.045519,0.290625,0.019263,0.05086,-0.690862,-0.142733,-0.67592,0.213236,17.0,1.0,16.0,30DBP,11
140.13,-0.346341,-0.367782,-0.017364,0.994621,0.091336,-0.048862,0.273995,0.001437,0.085712,-0.692383,-0.140951,-0.675057,0.21222,17.0,1.0,16.0,30DBP,11
140.14,-0.290441,-0.344851,-0.013098,0.994425,0.091646,-0.052146,0.257986,-0.000506,0.107169,-0.693803,-0.139414,-0.674159,0.211448,17.0,1.0,16.0,30DBP,11
140.15,-0.253283,-0.325677,-0.011957,0.994236,0.091898,-0.055226,0.239086,0.01795,0.093113,-0.695109,-0.138079,-0.673291,0.210799,17.0,1.0,16.0,30DBP,11
140.16,-0.217469,-0.335264,-0.035445,0.994023,0.092292,-0.058319,0.23492,0.050912,0.086761,-0.696359,-0.136836,-0.672396,0.210342,17.0,1.0,16.0,30DBP,11
140.17,-0.24438,-0.34656,-0.034571,0.993786,0.09279,-0.061483,0.241566,0.092772,0.067358,-0.69762,-0.135552,-0.671479,0.209923,17.0,1.0,16.0,30DBP,11
140.18,-0.220367,-0.358533,-0.05717,0.993517,0.093386,-0.064825,0.241682,0.122083,0.056906,-0.69893,-0.134216,-0.670503,0.209545,17.0,1.0,16.0,30DBP,11
140.19,-0.343234,-0.32911,-0.089075,0.993218,0.09429,-0.068033,0.223961,0.131342,0.093515,-0.700204,-0.132653,-0.669617,0.209118,17.0,1.0,16.0,30DBP,11
140.2,-0.452766,-0.314155,-0.103115,0.992902,0.095536,-0.070837,0.210024,0.06462,0.124838,-0.701451,-0.130552,-0.668983,0.208292,17.0,1.0,16.0,30DBP,11
140.21,-0.42787,-0.3106,-0.098019,0.992575,0.096892,-0.073534,0.21557,0.022279,0.142565,-0.702684,-0.128311,-0.668408,0.207371,17.0,1.0,16.0,30DBP,11
140.22,-0.363645,-0.289836,-0.09342,0.992255,0.098149,-0.076139,0.2418,0.064464,0.146375,-0.703842,-0.126284,-0.66782,0.206581,17.0,1.0,16.0,30DBP,11
140.23,-0.280072,-0.297205,-0.067392,0.991948,0.099204,-0.07872,0.269511,0.097253,0.122162,-0.704938,-0.124572,-0.667174,0.205969,17.0,1.0,16.0,30DBP,11
140.24,-0.188893,-0.30505,-0.038701,0.991655,0.099915,-0.081475,0.268294,0.094589,0.092599,-0.706031,-0.123264,-0.666385,0.205566,17.0,1.0,16.0,30DBP,11
140.25,-0.151581,-0.302912,-0.035402,0.991364,0.10039,-0.08437,0.246459,0.094007,0.065373,-0.707126,-0.12225,-0.665485,0.205326,17.0,1.0,16.0,30DBP,11
140.26,-0.165511,-0.296429,-0.030824,0.99107,0.100877,-0.087208,0.230335,0.079467,0.065937,-0.70819,-0.121267,-0.664598,0.205114,17.0,1.0,16.0,30DBP,11
140.27,-0.218629,-0.297154,-0.040701,0.99077,0.101356,-0.090014,0.217925,0.072121,0.0768,-0.709272,-0.120195,-0.663737,0.204793,17.0,1.0,16.0,30DBP,11
140.28,-0.292338,-0.292598,-0.064654,0.990447,0.102092,-0.092693,0.210694,0.090047,0.079891,-0.710359,-0.11881,-0.662976,0.204297,17.0,1.0,16.0,30DBP,11
140.29,-0.330028,-0.296067,-0.094743,0.990089,0.103168,-0.09529,0.211495,0.114483,0.057097,-0.711438,-0.117139,-0.662294,0.203718,17.0,1.0,16.0,30DBP,11
140.3,-0.360304,-0.339699,-0.122764,0.989667,0.104592,-0.09808,0.225116,0.130348,0.062924,-0.712581,-0.115217,-0.661578,0.203147,17.0,1.0,16.0,30DBP,11
140.31,-0.38037,-0.343932,-0.122063,0.989193,0.106175,-0.101112,0.235157,0.115734,0.048256,-0.713813,-0.113134,-0.660791,0.202551,17.0,1.0,16.0,30DBP,11
140.32,-0.350587,-0.343579,-0.117502,0.988717,0.107707,-0.10411,0.223961,0.037343,0.047592,-0.715032,-0.111093,-0.660002,0.201951,17.0,1.0,16.0,30DBP,11
140.33,-0.369179,-0.344126,-0.136994,0.988214,0.109346,-0.107128,0.20806,-0.005937,0.063015,-0.716236,-0.109046,-0.6592,0.20142,17.0,1.0,16.0,30DBP,11
140.34,-0.381023,-0.304755,-0.125877,0.98771,0.111094,-0.109943,0.197746,-0.01147,0.102558,-0.717382,-0.106915,-0.658481,0.200835,17.0,1.0,16.0,30DBP,11
140.35,-0.318274,-0.258076,-0.076035,0.987287,0.112443,-0.112341,0.180376,-0.022447,0.100851,-0.718404,-0.105039,-0.657873,0.200164,17.0,1.0,16.0,30DBP,11
140.36,-0.218776,-0.224839,-0.066357,0.986933,0.113441,-0.114429,0.154668,-0.00611,0.09087,-0.71927,-0.103605,-0.657306,0.199664,17.0,1.0,16.0,30DBP,11
140.37,-0.111614,-0.187205,-0.04832,0.986623,0.114254,-0.116278,0.142298,0.014042,0.074698,-0.719978,-0.102571,-0.656765,0.199425,17.0,1.0,16.0,30DBP,11
140.38,0.004185,-0.147559,-0.012272,0.986401,0.11458,-0.117835,0.130527,0.0193,0.043311,-0.720516,-0.10213,-0.656241,0.199434,17.0,1.0,16.0,30DBP,11
140.39,0.093498,-0.1323,0.008067,0.986235,0.114518,-0.119278,0.130388,0.027358,0.031388,-0.720952,-0.102171,-0.655684,0.199668,17.0,1.0,16.0,30DBP,11
140.4,0.230306,-0.128022,0.041912,0.986105,0.114101,-0.120741,0.121683,0.032261,-0.007448,-0.721324,-0.102674,-0.655048,0.200156,17.0,1.0,16.0,30DBP,11
140.41,0.398948,-0.115275,0.059126,0.986017,0.1132,-0.122299,0.100623,0.056203,-0.00592,-0.721609,-0.10387,-0.654264,0.201071,17.0,1.0,16.0,30DBP,11
140.42,0.490306,-0.091365,0.083055,0.985971,0.111949,-0.123812,0.087623,0.084462,-0.003263,-0.721778,-0.105624,-0.653405,0.202343,17.0,1.0,16.0,30DBP,11
140.43,0.533889,-0.071668,0.123528,0.985983,0.110294,-0.125188,0.076227,0.034481,-0.018946,-0.721873,-0.10774,-0.652532,0.203701,17.0,1.0,16.0,30DBP,11
140.44,0.488558,-0.062054,0.155002,0.986058,0.10823,-0.126398,0.048915,-0.04634,-0.032446,-0.721948,-0.110017,-0.651688,0.204917,17.0,1.0,16.0,30DBP,11
140.45,0.3769,-0.051735,0.137706,0.986142,0.10621,-0.127454,0.026523,-0.073206,-0.016558,-0.722053,-0.112013,-0.650942,0.205831,17.0,1.0,16.0,30DBP,11
140.46,0.233121,-0.018911,0.116604,0.986232,0.104576,-0.128107,0.025487,-0.053306,0.050684,-0.722127,-0.113469,-0.650439,0.206364,17.0,1.0,16.0,30DBP,11
140.47,0.527004,0.009254,-0.011344,0.986278,0.103446,-0.128668,0.030095,-0.03733,0.347983,-0.722049,-0.114983,-0.649957,0.207316,17.0,1.0,16.0,30DBP,11
140.48,0.164915,-0.105736,-0.304065,0.986094,0.104572,-0.129162,0.151983,0.399044,-0.078373,-0.721686,-0.115829,-0.649617,0.209167,17.0,1.0,16.0,30DBP,11
140.49,0.494035,-0.268621,-0.040524,0.985591,0.106331,-0.131547,0.28925,0.387565,-0.380965,-0.722018,-0.115817,-0.648701,0.210864,17.0,1.0,16.0,30DBP,11
140.5,1.035607,-0.019349,0.133315,0.985477,0.10435,-0.133963,-0.02956,-0.038295,0.037955,-0.722139,-0.118917,-0.647207,0.2133,17.0,1.0,16.0,30DBP,11
140.51,0.552743,0.022589,-0.183945,0.985505,0.103501,-0.134419,-0.156403,-0.085511,0.129032,-0.721481,-0.121857,-0.646484,0.216043,17.0,1.0,16.0,30DBP,11
140.52,0.508953,-0.18703,-0.130647,0.985179,0.104748,-0.135828,0.049366,-0.090451,-0.102285,-0.721285,-0.122843,-0.645752,0.218317,17.0,1.0,16.0,30DBP,11
140.53,0.791537,-0.124551,0.069669,0.984934,0.10398,-0.138182,0.052374,0.009637,-0.034792,-0.721398,-0.125016,-0.644422,0.220626,17.0,1.0,16.0,30DBP,11
140.54,0.747766,-0.06803,-0.053751,0.984831,0.102726,-0.139838,-0.004042,0.178539,0.014487,-0.721196,-0.127806,-0.643232,0.223149,17.0,1.0,16.0,30DBP,11
140.55,0.715791,-0.095868,-0.105758,0.984618,0.102667,-0.141379,0.04291,0.097421,0.007468,-0.720874,-0.130031,-0.642186,0.2259,17.0,1.0,16.0,30DBP,11
140.56,0.584075,-0.123466,-0.042984,0.984382,0.102458,-0.14316,0.086389,-0.006542,0.04729,-0.720709,-0.132067,-0.641076,0.228384,17.0,1.0,16.0,30DBP,11
140.57,0.313873,-0.161706,-0.088308,0.984119,0.102405,-0.144992,0.097821,0.012921,0.085605,-0.720793,-0.13332,-0.640101,0.230118,17.0,1.0,16.0,30DBP,11
140.58,0.088103,-0.208034,-0.176509,0.983718,0.103424,-0.146978,0.107896,0.023636,0.112081,-0.721083,-0.13341,-0.639307,0.231362,17.0,1.0,16.0,30DBP,11
140.59,-0.051296,-0.268461,-0.209301,0.983152,0.105384,-0.149353,0.114214,0.043969,0.106522,-0.721618,-0.132509,-0.638565,0.232259,17.0,1.0,16.0,30DBP,11
140.6,0.065195,-0.291055,-0.126459,0.982546,0.107122,-0.152078,0.11247,0.025492,0.036081,-0.722313,-0.131578,-0.637689,0.233032,17.0,1.0,16.0,30DBP,11
140.61,0.339767,-0.297839,-0.024029,0.982015,0.107507,-0.155205,0.112574,-0.044626,-0.02317,-0.723038,-0.131744,-0.636428,0.234134,17.0,1.0,16.0,30DBP,11
140.62,0.456633,-0.279188,-0.035903,0.981537,0.107083,-0.158486,0.087387,-0.08891,-0.018165,-0.723655,-0.132831,-0.634912,0.235726,17.0,1.0,16.0,30DBP,11
140.63,0.39308,-0.272768,-0.07305,0.981034,0.106984,-0.161639,0.071411,-0.08379,0.010699,-0.724168,-0.133869,-0.63345,0.237486,17.0,1.0,16.0,30DBP,11
140.64,0.329799,-0.237173,-0.058942,0.980541,0.107049,-0.16456,0.084278,-0.029824,0.061014,-0.724663,-0.134662,-0.632128,0.239048,17.0,1.0,16.0,30DBP,11
140.65,0.267316,-0.150632,-0.075581,0.980143,0.107197,-0.166818,0.099523,0.055676,0.106103,-0.725008,-0.135299,-0.631099,0.24036,17.0,1.0,16.0,30DBP,11
140.66,0.125241,-0.073177,-0.126588,0.97985,0.107888,-0.168089,0.112847,0.095573,0.137358,-0.725092,-0.135549,-0.630541,0.241427,17.0,1.0,16.0,30DBP,11
140.67,0.02741,-0.019784,-0.149344,0.979628,0.109093,-0.168605,0.135606,0.048911,0.161876,-0.725012,-0.135351,-0.630379,0.2422,17.0,1.0,16.0,30DBP,11
140.68,-0.114432,0.024309,-0.189127,0.979451,0.110786,-0.16853,0.142299,0.022805,0.161374,-0.724829,-0.134683,-0.630552,0.242668,17.0,1.0,16.0,30DBP,11
140.69,-0.246841,0.047936,-0.234642,0.979276,0.113179,-0.167958,0.151721,-0.001515,0.152424,-0.724573,-0.133399,-0.631051,0.242843,17.0,1.0,16.0,30DBP,11
140.7,-0.28231,0.052339,-0.235924,0.979089,0.115972,-0.167139,0.181998,-0.016409,0.140803,-0.724298,-0.131729,-0.631726,0.242822,17.0,1.0,16.0,30DBP,11
140.71,-0.270839,0.071252,-0.225995,0.978921,0.118692,-0.166209,0.200415,-0.016352,0.136104,-0.724006,-0.130065,-0.632439,0.242734,17.0,1.0,16.0,30DBP,11
140.72,-0.239973,0.085632,-0.222152,0.978776,0.121336,-0.165151,0.199034,-0.025007,0.150991,-0.723653,-0.128516,-0.633173,0.242696,17.0,1.0,16.0,30DBP,11
140.73,-0.202064,0.119827,-0.205559,0.978684,0.123799,-0.163865,0.191238,-0.038365,0.180696,-0.723206,-0.127162,-0.633954,0.242705,17.0,1.0,16.0,30DBP,11
140.74,-0.203828,0.166128,-0.205283,0.978659,0.126122,-0.162235,0.187067,-0.023461,0.202641,-0.722635,-0.12597,-0.634834,0.242727,17.0,1.0,16.0,30DBP,11
140.75,-0.250992,0.212044,-0.222324,0.978694,0.12859,-0.160069,0.191105,-0.009266,0.215656,-0.721907,-0.124702,-0.635937,0.242663,17.0,1.0,16.0,30DBP,11
140.76,-0.289027,0.240505,-0.238771,0.97875,0.131302,-0.157505,0.192408,0.004699,0.22057,-0.721076,-0.123247,-0.637227,0.242491,17.0,1.0,16.0,30DBP,11
140.77,-0.332397,0.287793,-0.269725,0.978823,0.134298,-0.154496,0.188444,0.044031,0.220582,-0.72011,-0.121629,-0.638716,0.24226,17.0,1.0,16.0,30DBP,11
140.78,-0.369063,0.341911,-0.319981,0.978905,0.137749,-0.1509,0.185844,0.078407,0.204352,-0.718945,-0.119793,-0.640468,0.242009,17.0,1.0,16.0,30DBP,11
140.79,-0.388889,0.397971,-0.352814,0.978982,0.141636,-0.146743,0.201316,0.08015,0.184448,-0.717573,-0.117786,-0.64246,0.241787,17.0,1.0,16.0,30DBP,11
140.8,-0.431406,0.44922,-0.375791,0.979073,0.145801,-0.14198,0.217888,0.068677,0.17703,-0.715999,-0.115658,-0.644696,0.241527,17.0,1.0,16.0,30DBP,11
140.81,-0.506161,0.507959,-0.42084,0.979153,0.150343,-0.136587,0.222522,0.067095,0.178961,-0.714237,-0.113282,-0.647205,0.241163,17.0,1.0,16.0,30DBP,11
140.82,-0.559992,0.556421,-0.456893,0.979193,0.155381,-0.130533,0.222483,0.067428,0.182062,-0.712275,-0.110574,-0.650005,0.240689,17.0,1.0,16.0,30DBP,11
140.83,-0.561549,0.604463,-0.47197,0.979199,0.160653,-0.123937,0.218097,0.07212,0.185384,-0.710129,-0.107743,-0.653011,0.240176,17.0,1.0,16.0,30DBP,11
140.84,-0.513947,0.660789,-0.476937,0.979191,0.165945,-0.116819,0.212612,0.085535,0.177747,-0.707765,-0.105036,-0.656169,0.239745,17.0,1.0,16.0,30DBP,11
140.85,-0.446268,0.717961,-0.477596,0.979165,0.171178,-0.109245,0.208472,0.086436,0.154625,-0.705167,-0.102596,-0.659433,0.239503,17.0,1.0,16.0,30DBP,11
140.86,-0.367597,0.75737,-0.470464,0.979122,0.176256,-0.101259,0.203388,0.064909,0.135149,-0.702351,-0.100475,-0.662778,0.239442,17.0,1.0,16.0,30DBP,11
140.87,-0.282961,0.793834,-0.458299,0.97905,0.1811,-0.093078,0.192642,0.051856,0.135009,-0.699381,-0.098729,-0.666118,0.239595,17.0,1.0,16.0,30DBP,11
