secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,-0.066215,0.403171,0.53832,0.987342,0.015495,-0.157849,0.35917,-0.095237,0.312344,0.041299,-0.64842,0.02505,0.759749,18.0,1.0,7.0,SAOCTE,32
1.55,-0.106119,0.442971,0.440002,0.988508,0.007389,-0.150988,0.316042,-0.019383,0.321689,0.037981,-0.65095,0.027755,0.757662,18.0,1.0,7.0,SAOCTE,32
1.56,-0.210735,0.432572,0.344673,0.989664,0.000116,-0.143407,0.304648,0.000891,0.295751,0.034694,-0.653758,0.029953,0.755314,18.0,1.0,7.0,SAOCTE,32
1.57,-0.52458,0.410945,0.231758,0.990824,-0.006485,-0.135002,0.284841,0.055084,0.253532,0.03095,-0.6569,0.031319,0.752691,18.0,1.0,7.0,SAOCTE,32
1.58,-0.84771,0.387209,0.194264,0.992115,-0.013252,-0.124629,0.284863,0.044669,0.225306,0.025847,-0.660822,0.031632,0.749431,18.0,1.0,7.0,SAOCTE,32
1.59,-0.965254,0.398516,0.168926,0.992972,-0.01672,-0.117158,0.288598,0.039425,0.155992,0.021142,-0.663719,0.029973,0.747082,18.0,1.0,7.0,SAOCTE,32
1.6,-0.964383,0.345954,0.084678,0.993506,-0.017601,-0.112411,0.268793,0.142754,0.150955,0.017043,-0.665631,0.027019,0.745597,18.0,1.0,7.0,SAOCTE,32
1.61,-1.119886,0.293736,-0.30877,0.993907,-0.01613,-0.109035,0.281667,0.582872,0.260631,0.014055,-0.667034,0.023424,0.744527,18.0,1.0,7.0,SAOCTE,32
1.62,-1.835703,0.729648,-0.500144,0.994545,-0.009853,-0.103842,0.195763,0.87254,0.503408,0.01061,-0.669191,0.016191,0.742838,18.0,1.0,7.0,SAOCTE,32
1.63,-0.496405,0.792346,0.065678,0.99543,-0.006217,-0.095288,0.134605,0.277732,-0.065738,0.007064,-0.67249,0.01062,0.739996,18.0,1.0,7.0,SAOCTE,32
1.64,0.506391,0.761425,0.003427,0.996143,-0.007143,-0.087459,0.107343,0.20981,-0.157689,0.007282,-0.67538,0.011514,0.737344,18.0,1.0,7.0,SAOCTE,32
1.65,0.098696,0.974875,-0.309761,0.996908,-0.005436,-0.078394,0.043086,0.381962,0.124171,0.008931,-0.678719,0.011958,0.734246,18.0,1.0,7.0,SAOCTE,32
1.66,-0.128552,1.045774,-0.241385,0.997689,-0.002342,-0.067903,0.070762,0.263451,0.028505,0.010031,-0.682589,0.010974,0.730651,18.0,1.0,7.0,SAOCTE,32
1.67,-0.867721,1.019893,-0.224257,0.998359,0.000353,-0.057268,0.077355,0.254622,-0.089812,0.009228,-0.686509,0.008472,0.727014,18.0,1.0,7.0,SAOCTE,32
1.68,-1.607923,0.991077,-0.350814,0.998888,0.004123,-0.046972,0.068678,0.208951,-0.15008,0.006046,-0.690294,0.002919,0.723498,18.0,1.0,7.0,SAOCTE,32
1.69,-2.060386,0.980323,-0.364219,0.999285,0.008804,-0.036763,0.06114,0.159928,-0.052501,0.001006,-0.693968,-0.005144,0.719987,18.0,1.0,7.0,SAOCTE,32
1.7,-2.090883,1.068813,-0.375471,0.999572,0.013336,-0.026058,0.018281,0.231827,0.131557,-0.00492,-0.697691,-0.014102,0.716244,18.0,1.0,7.0,SAOCTE,32
1.71,-1.628111,1.161226,-0.48966,0.999727,0.018409,-0.014426,-0.025254,0.399453,0.450812,-0.009961,-0.70162,-0.022739,0.712119,18.0,1.0,7.0,SAOCTE,32
1.72,-0.714137,1.299113,-0.681283,0.999692,0.02475,-0.001892,-0.009686,0.687897,0.41513,-0.011743,-0.705834,-0.029199,0.707678,18.0,1.0,7.0,SAOCTE,32
1.73,0.168484,1.606394,-0.698571,0.999394,0.032156,0.013298,0.142497,0.860468,0.186653,-0.009882,-0.711032,-0.032897,0.70232,18.0,1.0,7.0,SAOCTE,32
1.74,1.65704,1.767562,-0.770473,0.998744,0.039902,0.03031,0.232869,0.718185,0.062128,-0.003732,-0.717007,-0.032496,0.696298,18.0,1.0,7.0,SAOCTE,32
1.75,2.594344,1.883584,-0.701122,0.997671,0.048818,0.047638,0.117014,0.661158,0.304275,0.007155,-0.723217,-0.027875,0.690022,18.0,1.0,7.0,SAOCTE,32
1.76,3.499249,1.990811,-0.461379,0.99622,0.056711,0.06581,0.105603,0.53414,0.151064,0.020536,-0.729741,-0.019571,0.683135,18.0,1.0,7.0,SAOCTE,32
1.77,4.423868,1.856196,-0.446461,0.994481,0.064395,0.082828,0.102443,0.300824,-0.059238,0.036935,-0.735771,-0.007427,0.676182,18.0,1.0,7.0,SAOCTE,32
1.78,4.494238,1.811079,-0.702418,0.992393,0.074533,0.09798,0.03907,0.208563,-0.035892,0.055726,-0.740914,0.006009,0.669257,18.0,1.0,7.0,SAOCTE,32
1.79,3.904396,1.850646,-0.981698,0.989718,0.087767,0.112938,0.03526,0.113069,0.043922,0.074277,-0.745766,0.017391,0.661826,18.0,1.0,7.0,SAOCTE,32
1.8,2.792404,1.874824,-1.293251,0.986326,0.10357,0.128197,0.129595,0.035652,0.045204,0.090691,-0.750652,0.024913,0.65397,18.0,1.0,7.0,SAOCTE,32
1.81,1.573233,1.907049,-1.325537,0.982178,0.120057,0.144613,0.273239,-0.101487,0.109385,0.103054,-0.756003,0.027687,0.645812,18.0,1.0,7.0,SAOCTE,32
1.82,0.947995,1.864357,-1.137154,0.977648,0.134355,0.161719,0.385435,-0.218171,0.076257,0.111513,-0.761633,0.02784,0.637734,18.0,1.0,7.0,SAOCTE,32
1.83,0.745969,1.733955,-1.034713,0.973001,0.1466,0.178261,0.401633,-0.178293,0.036003,0.117975,-0.767063,0.02729,0.630041,18.0,1.0,7.0,SAOCTE,32
1.84,0.716744,1.596385,-1.038972,0.96828,0.158234,0.193381,0.324628,-0.070831,0.028039,0.12386,-0.772003,0.026495,0.622871,18.0,1.0,7.0,SAOCTE,32
1.85,0.930864,1.594027,-1.007828,0.963351,0.170049,0.207454,0.202329,0.019114,-0.022411,0.130034,-0.776567,0.025904,0.615925,18.0,1.0,7.0,SAOCTE,32
1.86,1.374455,1.73991,-0.865853,0.958074,0.181768,0.221481,0.096995,0.061671,-0.059997,0.137277,-0.781038,0.026838,0.608617,18.0,1.0,7.0,SAOCTE,32
1.87,1.659608,1.888172,-0.780886,0.952336,0.193283,0.236005,0.028514,0.052002,-0.024655,0.14556,-0.785578,0.029479,0.600675,18.0,1.0,7.0,SAOCTE,32
1.88,1.753677,2.038263,-0.817781,0.945911,0.205199,0.251289,0.016751,-0.012908,0.02311,0.15447,-0.790292,0.032899,0.592026,18.0,1.0,7.0,SAOCTE,32
1.89,1.561187,2.135809,-0.912831,0.938585,0.21793,0.267518,0.067077,-0.052082,0.005767,0.163414,-0.795274,0.036028,0.582698,18.0,1.0,7.0,SAOCTE,32
1.9,1.073426,2.104857,-0.948085,0.930555,0.230525,0.284476,0.169177,-0.08343,-0.007712,0.171092,-0.800503,0.037857,0.57314,18.0,1.0,7.0,SAOCTE,32
1.91,0.579231,1.913626,-0.971144,0.922329,0.241949,0.301282,0.272557,-0.074514,-0.031522,0.176759,-0.805727,0.038021,0.564017,18.0,1.0,7.0,SAOCTE,32
1.92,0.428565,1.666042,-0.998186,0.914299,0.252683,0.316558,0.297447,-0.026883,-0.08142,0.18121,-0.810503,0.036939,0.555774,18.0,1.0,7.0,SAOCTE,32
1.93,0.347645,1.489693,-1.0001,0.906578,0.263243,0.329877,0.244377,0.04091,-0.063749,0.185372,-0.81467,0.03537,0.54836,18.0,1.0,7.0,SAOCTE,32
1.94,0.001903,1.412776,-1.046855,0.898936,0.273241,0.342424,0.16329,0.057386,-0.028307,0.188737,-0.81861,0.033024,0.541449,18.0,1.0,7.0,SAOCTE,32
1.95,-0.361157,1.386466,-1.119326,0.890995,0.282436,0.355469,0.100552,-0.048457,-0.03891,0.190721,-0.822723,0.02935,0.534688,18.0,1.0,7.0,SAOCTE,32
1.96,-0.588506,1.346525,-1.144379,0.882725,0.290924,0.368999,0.074428,-0.172256,-0.066142,0.191637,-0.826977,0.024655,0.527992,18.0,1.0,7.0,SAOCTE,32
1.97,-0.716005,1.289015,-1.152783,0.874342,0.298667,0.382525,0.065844,-0.190238,-0.065783,0.191814,-0.831196,0.01937,0.521484,18.0,1.0,7.0,SAOCTE,32
1.98,-0.627472,1.254043,-1.12784,0.865901,0.306059,0.395655,0.059682,-0.135451,-0.055491,0.191856,-0.835243,0.01401,0.515135,18.0,1.0,7.0,SAOCTE,32
1.99,-0.377367,1.246475,-1.111216,0.857366,0.313784,0.408,0.06631,-0.048937,-0.011287,0.192569,-0.838997,0.009183,0.508839,18.0,1.0,7.0,SAOCTE,32
2.0,-0.064967,1.207411,-1.129591,0.848669,0.32255,0.419193,0.095255,0.004934,0.038997,0.19448,-0.84236,0.005069,0.502574,18.0,1.0,7.0,SAOCTE,32
2.01,0.11574,1.148392,-1.186123,0.839831,0.332603,0.429023,0.1304,0.023263,0.103357,0.19757,-0.845287,0.001413,0.496442,18.0,1.0,7.0,SAOCTE,32
2.02,0.211918,1.095587,-1.24388,0.830811,0.343584,0.43784,0.137603,-0.010637,0.202312,0.201315,-0.847888,-0.002242,0.490462,18.0,1.0,7.0,SAOCTE,32
2.03,0.216258,1.138578,-1.280641,0.821445,0.355138,0.446213,0.106915,-0.05689,0.278,0.205423,-0.850336,-0.005966,0.484453,18.0,1.0,7.0,SAOCTE,32
2.04,0.007123,1.262107,-1.314382,0.811319,0.36638,0.455551,0.060995,-0.089082,0.308945,0.209157,-0.853039,-0.009981,0.477993,18.0,1.0,7.0,SAOCTE,32
2.05,-0.141655,1.378947,-1.355654,0.800192,0.376861,0.46655,0.036234,-0.148421,0.3156,0.212096,-0.856192,-0.014516,0.470893,18.0,1.0,7.0,SAOCTE,32
2.06,-0.212697,1.472617,-1.401165,0.788143,0.38705,0.478563,0.04372,-0.171276,0.304625,0.214713,-0.859597,-0.019338,0.463268,18.0,1.0,7.0,SAOCTE,32
2.07,-0.330869,1.630726,-1.393646,0.775048,0.396784,0.491796,0.084449,-0.164133,0.317194,0.216958,-0.86331,-0.024373,0.455007,18.0,1.0,7.0,SAOCTE,32
2.08,-0.431045,1.68444,-1.323213,0.761215,0.405386,0.506176,0.159836,-0.183401,0.237781,0.218619,-0.867311,-0.029317,0.446226,18.0,1.0,7.0,SAOCTE,32
2.09,-0.502721,1.564768,-1.266469,0.747441,0.412789,0.520517,0.224163,-0.216622,0.072379,0.219702,-0.871256,-0.034229,0.437576,18.0,1.0,7.0,SAOCTE,32
2.1,-0.404813,1.310826,-1.182261,0.734709,0.419487,0.533135,0.234254,-0.233497,-0.141396,0.220637,-0.87467,-0.03899,0.429828,18.0,1.0,7.0,SAOCTE,32
2.11,-0.552853,1.138386,-1.227065,0.723064,0.425802,0.54394,0.144245,-0.161382,-0.116023,0.221451,-0.877521,-0.043901,0.423072,18.0,1.0,7.0,SAOCTE,32
2.12,-0.741961,1.192063,-1.187178,0.711413,0.430974,0.555116,0.054517,-0.191152,-0.034257,0.221399,-0.880408,-0.049384,0.416443,18.0,1.0,7.0,SAOCTE,32
2.13,-0.772063,1.257952,-1.015449,0.699722,0.434525,0.567079,0.029694,-0.291611,-0.009034,0.220661,-0.8835,-0.054465,0.409597,18.0,1.0,7.0,SAOCTE,32
2.14,-0.776126,1.30727,-0.911927,0.688132,0.436755,0.579413,0.022363,-0.323031,0.065881,0.219534,-0.8867,-0.058906,0.402614,18.0,1.0,7.0,SAOCTE,32
2.15,-0.710255,1.373367,-0.856375,0.676355,0.438448,0.591867,0.042471,-0.314348,0.083166,0.218401,-0.889933,-0.062873,0.395434,18.0,1.0,7.0,SAOCTE,32
2.16,-0.541443,1.389322,-0.708611,0.664542,0.439946,0.604014,0.093332,-0.305439,0.058111,0.217562,-0.893104,-0.066127,0.388149,18.0,1.0,7.0,SAOCTE,32
2.17,-0.361641,1.395856,-0.558182,0.653264,0.441375,0.61517,0.109019,-0.290602,0.073856,0.217242,-0.896058,-0.068296,0.381079,18.0,1.0,7.0,SAOCTE,32
2.18,-0.185532,1.465725,-0.468008,0.642079,0.442993,0.625693,0.081737,-0.267655,0.114191,0.217464,-0.898891,-0.069575,0.373982,18.0,1.0,7.0,SAOCTE,32
2.19,-0.004028,1.538756,-0.359147,0.630729,0.445066,0.635686,0.051842,-0.246595,0.131831,0.218354,-0.901636,-0.069966,0.366713,18.0,1.0,7.0,SAOCTE,32
2.2,-0.02975,1.627707,-0.282793,0.619123,0.446994,0.645665,0.031405,-0.207157,0.139064,0.219445,-0.904421,-0.069676,0.359182,18.0,1.0,7.0,SAOCTE,32
2.21,-0.003701,1.699743,-0.208907,0.607131,0.448332,0.656042,0.034043,-0.236509,0.130076,0.220332,-0.907335,-0.069026,0.35133,18.0,1.0,7.0,SAOCTE,32
2.22,0.087307,1.737461,-0.086103,0.59505,0.44949,0.666239,0.047376,-0.27615,0.079976,0.221365,-0.910238,-0.067718,0.343333,18.0,1.0,7.0,SAOCTE,32
2.23,0.207563,1.759763,0.014069,0.583113,0.450604,0.67597,0.050417,-0.303219,0.027521,0.22263,-0.913055,-0.06569,0.335337,18.0,1.0,7.0,SAOCTE,32
2.24,0.430209,1.760483,0.105491,0.571362,0.4523,0.684814,0.042286,-0.290282,-0.044509,0.22448,-0.915668,-0.06292,0.327417,18.0,1.0,7.0,SAOCTE,32
2.25,0.541817,1.752178,0.188272,0.559988,0.454889,0.692452,0.006037,-0.266671,-0.033577,0.227056,-0.917982,-0.059462,0.319718,18.0,1.0,7.0,SAOCTE,32
2.26,0.578386,1.787136,0.230607,0.54858,0.45759,0.699765,-0.001461,-0.265894,-0.004025,0.229788,-0.920213,-0.055588,0.311953,18.0,1.0,7.0,SAOCTE,32
2.27,0.619983,1.775222,0.316766,0.537276,0.460296,0.706727,0.011232,-0.283141,0.004546,0.232594,-0.922349,-0.051331,0.304198,18.0,1.0,7.0,SAOCTE,32
2.28,0.598182,1.802608,0.375878,0.526167,0.462738,0.713458,0.014406,-0.270309,0.057874,0.235302,-0.924417,-0.046721,0.296486,18.0,1.0,7.0,SAOCTE,32
2.29,0.641373,1.831746,0.442708,0.514975,0.465002,0.720121,0.025415,-0.259482,0.056506,0.237945,-0.926453,-0.041768,0.288655,18.0,1.0,7.0,SAOCTE,32
2.3,0.657013,1.827656,0.518467,0.503947,0.467235,0.726449,0.044911,-0.261729,0.030203,0.240629,-0.928386,-0.036394,0.280844,18.0,1.0,7.0,SAOCTE,32
2.31,0.664965,1.819235,0.577144,0.493155,0.469235,0.732541,0.060099,-0.277203,-0.017072,0.243194,-0.930229,-0.030724,0.273104,18.0,1.0,7.0,SAOCTE,32
2.32,0.701314,1.79115,0.670212,0.482785,0.471152,0.738196,0.07825,-0.310447,-0.096748,0.245751,-0.931928,-0.024681,0.265533,18.0,1.0,7.0,SAOCTE,32
2.33,0.734934,1.764503,0.753254,0.472965,0.472965,0.743376,0.110379,-0.313038,-0.170897,0.248304,-0.933465,-0.018201,0.25818,18.0,1.0,7.0,SAOCTE,32
2.34,0.836574,1.712591,0.820142,0.463703,0.475036,0.747877,0.1535,-0.302032,-0.214887,0.251043,-0.934778,-0.011347,0.251076,18.0,1.0,7.0,SAOCTE,32
2.35,0.93607,1.662861,0.912057,0.455163,0.477619,0.751469,0.174109,-0.291096,-0.20165,0.254132,-0.935798,-0.004066,0.244299,18.0,1.0,7.0,SAOCTE,32
2.36,1.070902,1.612426,1.01821,0.447437,0.480716,0.75413,0.173138,-0.300434,-0.213709,0.257613,-0.93651,0.003781,0.237846,18.0,1.0,7.0,SAOCTE,32
2.37,1.213919,1.550502,1.117034,0.440667,0.484498,0.755695,0.156318,-0.313218,-0.216938,0.261599,-0.936856,0.012217,0.231773,18.0,1.0,7.0,SAOCTE,32
2.38,1.3201,1.509694,1.210103,0.434768,0.488896,0.756279,0.126237,-0.307179,-0.214287,0.266033,-0.936852,0.021174,0.226024,18.0,1.0,7.0,SAOCTE,32
2.39,1.365437,1.461956,1.309148,0.429718,0.493515,0.756165,0.100754,-0.303131,-0.233292,0.270681,-0.936561,0.030609,0.220566,18.0,1.0,7.0,SAOCTE,32
2.4,1.391439,1.400725,1.422323,0.42569,0.497931,0.755548,0.085556,-0.341681,-0.254861,0.275307,-0.93602,0.0405,0.215481,18.0,1.0,7.0,SAOCTE,32
2.41,1.449234,1.331536,1.510212,0.422768,0.50225,0.754329,0.07647,-0.342628,-0.263134,0.279984,-0.935191,0.050821,0.210818,18.0,1.0,7.0,SAOCTE,32
2.42,1.531543,1.237641,1.57385,0.42087,0.506756,0.752374,0.082639,-0.25288,-0.276941,0.284862,-0.93403,0.061442,0.206559,18.0,1.0,7.0,SAOCTE,32
2.43,1.687449,1.131771,1.606168,0.420142,0.511912,0.749284,0.098718,-0.125758,-0.251252,0.290222,-0.932427,0.072258,0.202804,18.0,1.0,7.0,SAOCTE,32
2.44,1.928838,1.10593,1.608943,0.420161,0.518453,0.744763,0.107763,-0.015646,-0.189663,0.296486,-0.930295,0.083263,0.199285,18.0,1.0,7.0,SAOCTE,32
2.45,2.051525,1.129022,1.596223,0.420319,0.52636,0.739105,0.088867,0.047828,-0.179291,0.303602,-0.927705,0.094426,0.195635,18.0,1.0,7.0,SAOCTE,32
2.46,2.033822,1.146875,1.563098,0.420348,0.534629,0.733131,0.06746,0.011041,-0.208518,0.310903,-0.924893,0.105534,0.191766,18.0,1.0,7.0,SAOCTE,32
2.47,1.879408,1.098279,1.539259,0.420552,0.542267,0.727381,0.074733,-0.101486,-0.266871,0.317785,-0.922033,0.116388,0.187943,18.0,1.0,7.0,SAOCTE,32
2.48,1.564558,1.030398,1.479049,0.42115,0.548224,0.722553,0.098183,-0.15943,-0.291065,0.323578,-0.919359,0.126711,0.184448,18.0,1.0,7.0,SAOCTE,32
2.49,1.250027,0.938648,1.415495,0.422101,0.551974,0.719135,0.123522,-0.117846,-0.320087,0.327911,-0.917055,0.136301,0.181403,18.0,1.0,7.0,SAOCTE,32
2.5,1.109636,0.828295,1.392331,0.423606,0.554152,0.716571,0.138207,-0.035155,-0.349398,0.331234,-0.91497,0.145308,0.178883,18.0,1.0,7.0,SAOCTE,32
2.51,1.206775,0.696674,1.374699,0.425979,0.556158,0.713603,0.124329,0.044366,-0.354304,0.334513,-0.912737,0.153991,0.176916,18.0,1.0,7.0,SAOCTE,32
2.52,1.372572,0.590195,1.342407,0.429206,0.55922,0.709264,0.102486,0.136642,-0.266957,0.338554,-0.910067,0.162511,0.175354,18.0,1.0,7.0,SAOCTE,32
2.53,1.387016,0.576559,1.286011,0.432725,0.563038,0.704086,0.077392,0.245769,-0.128082,0.343084,-0.907127,0.170773,0.173926,18.0,1.0,7.0,SAOCTE,32
2.54,1.244062,0.649197,1.17513,0.435586,0.566733,0.699341,0.056723,0.327431,-0.027557,0.347372,-0.904304,0.17862,0.172227,18.0,1.0,7.0,SAOCTE,32
2.55,0.998903,0.722144,1.044874,0.437262,0.569551,0.695998,0.056314,0.343794,0.006181,0.350802,-0.901917,0.185863,0.170115,18.0,1.0,7.0,SAOCTE,32
2.56,0.692298,0.828953,0.947795,0.437667,0.570928,0.694615,0.077699,0.330791,0.002926,0.352972,-0.900149,0.192457,0.167641,18.0,1.0,7.0,SAOCTE,32
2.57,0.426692,0.931928,0.926318,0.436937,0.570556,0.69538,0.142211,0.325822,-0.026404,0.353762,-0.898997,0.198732,0.164811,18.0,1.0,7.0,SAOCTE,32
2.58,0.358223,0.926552,0.929276,0.435756,0.569007,0.697387,0.209005,0.331902,-0.069732,0.353688,-0.898174,0.204882,0.161899,18.0,1.0,7.0,SAOCTE,32
2.59,0.573361,0.881007,0.983768,0.434936,0.567937,0.698769,0.231278,0.315425,-0.133019,0.353985,-0.897106,0.211154,0.159092,18.0,1.0,7.0,SAOCTE,32
2.6,0.904322,0.901893,1.095126,0.43471,0.568535,0.698423,0.219434,0.262031,-0.131041,0.355514,-0.895372,0.217991,0.156199,18.0,1.0,7.0,SAOCTE,32
2.61,1.205732,0.95232,1.263922,0.434994,0.570755,0.696433,0.197971,0.137039,-0.092856,0.358294,-0.89289,0.225753,0.152999,18.0,1.0,7.0,SAOCTE,32
2.62,1.404055,0.961298,1.481273,0.436245,0.573859,0.693092,0.183185,-0.01496,-0.073417,0.361998,-0.88966,0.23463,0.149706,18.0,1.0,7.0,SAOCTE,32
2.63,1.480307,0.98142,1.664983,0.438678,0.576913,0.689008,0.139615,-0.100549,-0.040372,0.366081,-0.885846,0.244502,0.146562,18.0,1.0,7.0,SAOCTE,32
2.64,1.592713,0.963244,1.83418,0.442197,0.579648,0.684449,0.075397,-0.120053,-0.07782,0.370342,-0.881537,0.255182,0.143606,18.0,1.0,7.0,SAOCTE,32
2.65,1.835642,0.903606,1.97239,0.44701,0.582785,0.678635,0.005185,-0.09873,-0.128662,0.375288,-0.876503,0.26657,0.14086,18.0,1.0,7.0,SAOCTE,32
2.66,1.986082,0.88048,2.059217,0.452836,0.586556,0.671485,-0.052201,-0.045784,-0.152335,0.381,-0.870752,0.278448,0.13819,18.0,1.0,7.0,SAOCTE,32
2.67,2.114593,0.78186,2.098891,0.459647,0.590735,0.663141,-0.082786,-0.047843,-0.079432,0.387322,-0.864377,0.290556,0.135687,18.0,1.0,7.0,SAOCTE,32
2.68,2.009189,0.725093,2.068923,0.467189,0.594682,0.654284,-0.152919,-0.033708,0.055952,0.393743,-0.857715,0.302435,0.133509,18.0,1.0,7.0,SAOCTE,32
2.69,1.698715,0.698685,2.00386,0.474834,0.597112,0.646522,-0.229701,-0.022145,0.113045,0.399246,-0.851325,0.313858,0.131689,18.0,1.0,7.0,SAOCTE,32
2.7,1.271546,0.659619,1.809714,0.481972,0.597459,0.640895,-0.296974,0.018737,0.099385,0.403203,-0.845717,0.324362,0.130306,18.0,1.0,7.0,SAOCTE,32
2.71,0.826592,0.602968,1.582177,0.488131,0.59585,0.637724,-0.334841,0.026922,0.073306,0.405459,-0.84121,0.333507,0.129387,18.0,1.0,7.0,SAOCTE,32
2.72,0.470077,0.536898,1.350786,0.493273,0.592645,0.636753,-0.331576,-0.026391,0.026699,0.406207,-0.837797,0.341281,0.128917,18.0,1.0,7.0,SAOCTE,32
2.73,0.306583,0.423884,1.13458,0.497545,0.588819,0.636979,-0.298723,-0.134275,-0.05214,0.40611,-0.835216,0.347711,0.128785,18.0,1.0,7.0,SAOCTE,32
2.74,0.340606,0.259029,1.01985,0.501704,0.585396,0.636871,-0.269557,-0.248299,-0.114624,0.406106,-0.832915,0.353112,0.129006,18.0,1.0,7.0,SAOCTE,32
2.75,0.500858,0.149329,0.958823,0.506238,0.582933,0.635541,-0.262738,-0.318895,-0.136869,0.406775,-0.830455,0.357931,0.129473,18.0,1.0,7.0,SAOCTE,32
2.76,0.7206,0.036986,0.893479,0.511102,0.581924,0.632565,-0.244043,-0.309189,-0.164883,0.408461,-0.827606,0.362423,0.129911,18.0,1.0,7.0,SAOCTE,32
2.77,0.879643,-0.058874,0.787526,0.516193,0.582343,0.628029,-0.213428,-0.251334,-0.129097,0.411103,-0.824436,0.366497,0.130306,18.0,1.0,7.0,SAOCTE,32
2.78,0.776854,-0.081768,0.625847,0.520952,0.583277,0.623215,-0.191591,-0.176401,-0.0327,0.413908,-0.821403,0.370007,0.130664,18.0,1.0,7.0,SAOCTE,32
2.79,0.398592,-0.042658,0.414991,0.524435,0.583809,0.619786,-0.171758,-0.137627,0.090343,0.415875,-0.819223,0.372514,0.130975,18.0,1.0,7.0,SAOCTE,32
2.8,-0.047215,-0.020846,0.215538,0.526443,0.583005,0.61884,-0.151626,-0.143216,0.136592,0.416294,-0.818298,0.373909,0.13145,18.0,1.0,7.0,SAOCTE,32
2.81,-0.411549,-0.023768,0.055551,0.527322,0.58061,0.620342,-0.137475,-0.149488,0.102818,0.41513,-0.818576,0.374305,0.132273,18.0,1.0,7.0,SAOCTE,32
2.82,-0.623324,-0.063685,-0.088883,0.527482,0.577264,0.623321,-0.120958,-0.157342,0.045884,0.412964,-0.819702,0.373831,0.133417,18.0,1.0,7.0,SAOCTE,32
2.83,-0.696603,-0.116248,-0.192256,0.527177,0.573707,0.626853,-0.096009,-0.196418,-0.011405,0.41039,-0.82132,0.372638,0.134736,18.0,1.0,7.0,SAOCTE,32
2.84,-0.686971,-0.172134,-0.226158,0.526844,0.570337,0.6302,-0.041264,-0.267236,-0.063656,0.407863,-0.823069,0.371022,0.136193,18.0,1.0,7.0,SAOCTE,32
2.85,-0.596074,-0.244817,-0.204512,0.526925,0.567313,0.632856,0.036201,-0.318137,-0.086011,0.405682,-0.824659,0.369278,0.137818,18.0,1.0,7.0,SAOCTE,32
2.86,-0.444074,-0.33277,-0.144239,0.527753,0.564849,0.634368,0.095767,-0.305495,-0.094771,0.404131,-0.825854,0.367626,0.139622,18.0,1.0,7.0,SAOCTE,32
2.87,-0.333766,-0.392554,-0.094497,0.529418,0.562943,0.634675,0.125886,-0.231842,-0.052613,0.403246,-0.826603,0.366149,0.141617,18.0,1.0,7.0,SAOCTE,32
2.88,-0.321985,-0.41224,-0.086774,0.531508,0.561285,0.634396,0.140123,-0.135015,-0.007016,0.402675,-0.827131,0.364765,0.143716,18.0,1.0,7.0,SAOCTE,32
2.89,-0.390856,-0.427756,-0.128511,0.533618,0.559513,0.63419,0.154324,-0.04079,0.003505,0.402015,-0.827729,0.363262,0.145908,18.0,1.0,7.0,SAOCTE,32
2.9,-0.535164,-0.458107,-0.214959,0.535497,0.557424,0.634446,0.174327,0.037928,-0.010178,0.400996,-0.828645,0.361345,0.148255,18.0,1.0,7.0,SAOCTE,32
2.91,-0.734691,-0.490496,-0.336512,0.536999,0.554795,0.63548,0.199207,0.098693,-0.020398,0.399388,-0.83006,0.358804,0.150829,18.0,1.0,7.0,SAOCTE,32
2.92,-0.92482,-0.546581,-0.47258,0.538107,0.55157,0.637348,0.22378,0.144872,-0.038639,0.397121,-0.832044,0.355496,0.153692,18.0,1.0,7.0,SAOCTE,32
2.93,-1.060439,-0.571351,-0.626028,0.538723,0.548013,0.63989,0.232563,0.137061,-0.027494,0.394312,-0.834572,0.351333,0.156759,18.0,1.0,7.0,SAOCTE,32
2.94,-1.028989,-0.579043,-0.711402,0.538814,0.544743,0.6426,0.226155,0.082592,-0.015128,0.391385,-0.837369,0.346574,0.159742,18.0,1.0,7.0,SAOCTE,32
2.95,-0.919096,-0.588611,-0.730916,0.538765,0.542155,0.644825,0.231789,0.061498,-0.032414,0.388801,-0.84005,0.341655,0.162546,18.0,1.0,7.0,SAOCTE,32
2.96,-0.714593,-0.587957,-0.751677,0.538693,0.540633,0.646162,0.246829,0.073075,-0.045164,0.386871,-0.842419,0.336765,0.165074,18.0,1.0,7.0,SAOCTE,32
2.97,-0.473085,-0.584008,-0.777827,0.538562,0.540681,0.646232,0.253842,0.078735,-0.037208,0.385915,-0.844341,0.33197,0.167195,18.0,1.0,7.0,SAOCTE,32
2.98,-0.383351,-0.584442,-0.804215,0.538432,0.541843,0.645365,0.25153,0.081509,-0.010966,0.385665,-0.845926,0.327248,0.169055,18.0,1.0,7.0,SAOCTE,32
2.99,-0.417062,-0.578147,-0.811692,0.5383,0.543129,0.644395,0.234787,0.022164,0.01863,0.38548,-0.847464,0.322495,0.170904,18.0,1.0,7.0,SAOCTE,32
3.0,-0.424964,-0.578395,-0.788257,0.538121,0.544314,0.643543,0.194347,-0.057971,0.032269,0.385207,-0.849013,0.317724,0.172755,18.0,1.0,7.0,SAOCTE,32
