secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.61,-1.169417,0.32161,0.859212,0.560259,0.804628,0.196682,-0.237459,-0.00284,0.058567,0.345386,-0.716552,-0.291366,0.531383,52.0,2.0,14.0,CGCR,2
1.62,-1.006873,0.367763,0.889286,0.566553,0.797506,0.207369,-0.210184,0.033137,0.026273,0.33965,-0.720606,-0.290537,0.53005,52.0,2.0,14.0,CGCR,2
1.63,-0.844387,0.402604,0.88833,0.572751,0.790506,0.216927,-0.1685,0.080939,-0.01484,0.334533,-0.724476,-0.289132,0.528795,52.0,2.0,14.0,CGCR,2
1.64,-0.756375,0.349385,0.901308,0.578928,0.783622,0.225343,-0.107446,0.113061,-0.075227,0.329849,-0.728078,-0.287357,0.527757,52.0,2.0,14.0,CGCR,2
1.65,-0.791843,0.274118,0.920384,0.5853,0.776579,0.233127,-0.054676,0.083834,-0.095524,0.325104,-0.731452,-0.285555,0.527014,52.0,2.0,14.0,CGCR,2
1.66,-0.963779,0.185389,0.932919,0.591878,0.76909,0.241208,-0.022496,0.013762,-0.087445,0.319814,-0.734773,-0.284098,0.526417,52.0,2.0,14.0,CGCR,2
1.67,-1.217663,0.128062,0.945833,0.598673,0.760825,0.25047,-0.013621,-0.047614,-0.056074,0.313555,-0.73824,-0.283261,0.525784,52.0,2.0,14.0,CGCR,2
1.68,-1.436776,0.059165,0.946119,0.605573,0.75174,0.261089,-0.019177,-0.078447,-0.020382,0.306276,-0.741877,-0.283132,0.525024,52.0,2.0,14.0,CGCR,2
1.69,-1.528327,0.035268,0.970243,0.612576,0.741947,0.272516,-0.034436,-0.063633,0.019431,0.298291,-0.745606,-0.283426,0.52418,52.0,2.0,14.0,CGCR,2
1.7,-1.439854,-0.03811,1.010142,0.619836,0.731737,0.283485,-0.048852,-0.003527,0.05082,0.290168,-0.749203,-0.283613,0.523507,52.0,2.0,14.0,CGCR,2
1.71,-1.313806,0.002618,1.010323,0.627296,0.721426,0.293331,-0.054832,0.063775,0.015644,0.2823,-0.752548,-0.283439,0.523107,52.0,2.0,14.0,CGCR,2
1.72,-1.20495,0.021613,0.937624,0.634209,0.711538,0.302479,-0.017784,0.103892,-0.000706,0.275041,-0.755734,-0.283028,0.522602,52.0,2.0,14.0,CGCR,2
1.73,-1.061038,-0.042171,0.877982,0.640615,0.702291,0.310482,0.064508,0.116633,-0.061459,0.268353,-0.758535,-0.282604,0.52225,52.0,2.0,14.0,CGCR,2
1.74,-0.857942,-0.16519,0.853862,0.646956,0.693765,0.316446,0.131532,0.106223,-0.074381,0.262361,-0.760749,-0.281929,0.52244,52.0,2.0,14.0,CGCR,2
1.75,-0.835757,-0.30277,0.814007,0.653406,0.685724,0.320691,0.129934,0.114813,0.034076,0.25669,-0.762388,-0.281265,0.523226,52.0,2.0,14.0,CGCR,2
1.76,-0.87627,-0.356712,0.812296,0.659979,0.677711,0.324246,0.032419,0.108727,0.16222,0.250872,-0.763705,-0.280851,0.524348,52.0,2.0,14.0,CGCR,2
1.77,-0.974877,-0.2739,0.811896,0.666468,0.669351,0.328312,-0.117061,0.072196,0.224559,0.244783,-0.765136,-0.280577,0.525286,52.0,2.0,14.0,CGCR,2
1.78,-1.167801,-0.141139,0.788579,0.67251,0.660459,0.333952,-0.228846,0.018893,0.252809,0.238302,-0.766983,-0.280558,0.525582,52.0,2.0,14.0,CGCR,2
1.79,-1.260211,0.045121,0.73189,0.677615,0.651232,0.341664,-0.263613,-0.010913,0.228434,0.231541,-0.76935,-0.280949,0.524935,52.0,2.0,14.0,CGCR,2
1.8,-1.234823,0.151942,0.683759,0.681805,0.642119,0.350464,-0.217205,0.025025,0.253891,0.225032,-0.772046,-0.281383,0.523573,52.0,2.0,14.0,CGCR,2
1.81,-1.077962,0.203627,0.631879,0.685313,0.633517,0.359168,-0.125652,0.11807,0.265832,0.219056,-0.774733,-0.28173,0.521949,52.0,2.0,14.0,CGCR,2
1.82,-0.846128,0.173648,0.631221,0.688533,0.625778,0.366504,-0.029872,0.156327,0.209943,0.214004,-0.777148,-0.281591,0.520529,52.0,2.0,14.0,CGCR,2
1.83,-0.605385,0.118795,0.619445,0.691787,0.618819,0.372146,0.073166,0.112504,0.03302,0.209756,-0.77919,-0.280956,0.519547,52.0,2.0,14.0,CGCR,2
1.84,-0.478682,-0.003697,0.63521,0.69545,0.612536,0.375698,0.171402,-0.039996,-0.09161,0.20619,-0.780747,-0.279791,0.519265,52.0,2.0,14.0,CGCR,2
1.85,-0.53058,-0.075424,0.55977,0.699196,0.606511,0.378509,0.260276,-0.148167,-0.116332,0.202634,-0.781992,-0.278825,0.519312,52.0,2.0,14.0,CGCR,2
1.86,-0.578347,-0.117117,0.449658,0.702569,0.60094,0.381139,0.334479,-0.241016,-0.075262,0.199049,-0.782977,-0.278417,0.519432,52.0,2.0,14.0,CGCR,2
1.87,-0.598212,-0.144653,0.352369,0.705419,0.595903,0.383775,0.381724,-0.262438,0.005248,0.195524,-0.783773,-0.278545,0.519503,52.0,2.0,14.0,CGCR,2
1.88,-0.477883,-0.138365,0.271761,0.707789,0.591658,0.385972,0.391576,-0.222655,0.092009,0.192389,-0.784341,-0.278919,0.519616,52.0,2.0,14.0,CGCR,2
1.89,-0.338875,-0.077333,0.180822,0.709503,0.58854,0.38759,0.370591,-0.133279,0.183226,0.190088,-0.784755,-0.279203,0.519684,52.0,2.0,14.0,CGCR,2
1.9,-0.140106,0.009687,0.155878,0.710541,0.586488,0.388795,0.359252,-0.045702,0.165709,0.18865,-0.785103,-0.279305,0.519628,52.0,2.0,14.0,CGCR,2
1.91,0.114923,0.108931,0.121271,0.711077,0.585524,0.389269,0.40846,-0.074995,0.034742,0.188397,-0.785469,-0.278699,0.519492,52.0,2.0,14.0,CGCR,2
1.92,0.205817,0.167116,-0.008243,0.710796,0.585838,0.389311,0.485416,-0.135322,-0.015196,0.189117,-0.785743,-0.277963,0.51921,52.0,2.0,14.0,CGCR,2
1.93,0.291888,0.163813,-0.101981,0.709705,0.58737,0.388991,0.527431,-0.20761,-0.020262,0.190571,-0.785838,-0.277406,0.518832,52.0,2.0,14.0,CGCR,2
1.94,0.262823,0.1842,-0.138978,0.708209,0.589483,0.388521,0.494336,-0.264044,0.013365,0.192306,-0.785817,-0.277043,0.518418,52.0,2.0,14.0,CGCR,2
1.95,0.232831,0.243131,-0.20597,0.706236,0.591836,0.388538,0.382632,-0.278466,0.044842,0.194115,-0.785866,-0.276917,0.517736,52.0,2.0,14.0,CGCR,2
1.96,0.199328,0.333452,-0.318886,0.703326,0.594836,0.389234,0.253522,-0.234881,0.070132,0.196195,-0.785984,-0.277212,0.516614,52.0,2.0,14.0,CGCR,2
1.97,0.22012,0.400702,-0.40723,0.699539,0.598448,0.390519,0.171692,-0.142118,0.059371,0.198589,-0.786178,-0.277818,0.515076,52.0,2.0,14.0,CGCR,2
1.98,0.26812,0.425926,-0.472775,0.695132,0.602666,0.3919,0.144895,-0.060186,0.007255,0.201363,-0.786356,-0.278556,0.513325,52.0,2.0,14.0,CGCR,2
1.99,0.283933,0.43175,-0.58906,0.690127,0.607606,0.393114,0.142056,-0.01764,-0.036212,0.204507,-0.786394,-0.279537,0.511488,52.0,2.0,14.0,CGCR,2
2.0,0.2929,0.432601,-0.716261,0.684346,0.613392,0.394233,0.149715,-0.010686,-0.05059,0.208001,-0.786243,-0.280959,0.509528,52.0,2.0,14.0,CGCR,2
2.01,0.320311,0.41445,-0.836678,0.677772,0.620037,0.395194,0.167076,-0.000408,-0.05709,0.211855,-0.785878,-0.28283,0.507464,52.0,2.0,14.0,CGCR,2
2.02,0.407489,0.391881,-0.917073,0.670644,0.627474,0.395617,0.188257,0.022474,-0.093111,0.21612,-0.785246,-0.28495,0.505454,52.0,2.0,14.0,CGCR,2
2.03,0.49976,0.349349,-0.978906,0.663141,0.635668,0.395183,0.217764,0.026487,-0.101574,0.220864,-0.784309,-0.287142,0.503615,52.0,2.0,14.0,CGCR,2
2.04,0.575444,0.266669,-1.004989,0.655539,0.644397,0.393728,0.263147,0.001934,-0.092702,0.225952,-0.783037,-0.289337,0.502078,52.0,2.0,14.0,CGCR,2
2.05,0.543742,0.189639,-1.032593,0.648033,0.653299,0.391476,0.291801,-0.033868,-0.060193,0.231071,-0.78146,-0.291647,0.500867,52.0,2.0,14.0,CGCR,2
2.06,0.470754,0.136696,-1.061506,0.640489,0.662051,0.389182,0.305083,-0.05942,-0.009605,0.235915,-0.779732,-0.294295,0.499753,52.0,2.0,14.0,CGCR,2
2.07,0.413637,0.104153,-1.050714,0.632964,0.670522,0.386984,0.319581,-0.063528,0.041162,0.240468,-0.777935,-0.297169,0.498681,52.0,2.0,14.0,CGCR,2
2.08,0.296875,0.054497,-1.024959,0.625647,0.678443,0.385073,0.348627,-0.008338,0.112287,0.244564,-0.776147,-0.300221,0.497646,52.0,2.0,14.0,CGCR,2
2.09,0.25959,-0.029393,-0.979534,0.618743,0.685735,0.383306,0.377701,0.058161,0.153315,0.248129,-0.774327,-0.30343,0.496768,52.0,2.0,14.0,CGCR,2
2.1,0.323844,-0.129007,-0.921236,0.612489,0.692712,0.380798,0.388426,0.097098,0.158585,0.251506,-0.772315,-0.306477,0.496333,52.0,2.0,14.0,CGCR,2
2.11,0.429949,-0.22074,-0.847585,0.607005,0.699519,0.377119,0.375661,0.134908,0.16205,0.254877,-0.770048,-0.309168,0.496466,52.0,2.0,14.0,CGCR,2
2.12,0.657091,-0.292087,-0.757189,0.602324,0.706399,0.37176,0.341935,0.144599,0.160421,0.258539,-0.767461,-0.311261,0.49727,52.0,2.0,14.0,CGCR,2
2.13,0.883136,-0.308094,-0.695029,0.598344,0.713598,0.364365,0.274962,0.117624,0.170852,0.262853,-0.764558,-0.312463,0.498724,52.0,2.0,14.0,CGCR,2
2.14,0.909625,-0.253055,-0.655363,0.594517,0.720904,0.356155,0.18597,0.10275,0.196259,0.267563,-0.761586,-0.313151,0.500332,52.0,2.0,14.0,CGCR,2
2.15,0.856205,-0.134328,-0.603727,0.590663,0.727766,0.348531,0.100652,0.070055,0.152338,0.272204,-0.758899,-0.313588,0.501636,52.0,2.0,14.0,CGCR,2
2.16,0.806828,0.042668,-0.580081,0.586531,0.734117,0.342131,0.0329,0.071303,0.038225,0.276778,-0.756709,-0.313779,0.502323,52.0,2.0,14.0,CGCR,2
2.17,0.820311,0.085331,-0.551154,0.582102,0.74018,0.336585,0.011922,0.17199,-0.138511,0.281376,-0.75487,-0.313789,0.502528,52.0,2.0,14.0,CGCR,2
2.18,0.938446,0.074914,-0.535899,0.577844,0.746207,0.330562,-0.021661,0.237206,-0.18243,0.286139,-0.752989,-0.313511,0.502836,52.0,2.0,14.0,CGCR,2
2.19,1.165768,0.164033,-0.581429,0.573239,0.752893,0.323341,-0.099651,0.263098,-0.135414,0.291706,-0.750884,-0.312799,0.503226,52.0,2.0,14.0,CGCR,2
2.2,1.452824,0.288485,-0.56829,0.568183,0.76032,0.314771,-0.156669,0.272441,-0.098097,0.298379,-0.748633,-0.311343,0.503571,52.0,2.0,14.0,CGCR,2
2.21,1.749344,0.384886,-0.593348,0.562716,0.768568,0.30439,-0.165591,0.277971,-0.058587,0.306386,-0.746167,-0.308918,0.503917,52.0,2.0,14.0,CGCR,2
2.22,2.033572,0.384421,-0.622364,0.556813,0.777637,0.291959,-0.149831,0.269391,-0.026701,0.315585,-0.743278,-0.305807,0.504407,52.0,2.0,14.0,CGCR,2
2.23,2.156065,0.419979,-0.658796,0.550653,0.787214,0.277622,-0.144647,0.213152,0.016109,0.32566,-0.739923,-0.3022,0.505108,52.0,2.0,14.0,CGCR,2
2.24,2.167601,0.46187,-0.694236,0.544078,0.796797,0.262855,-0.134578,0.158555,0.076469,0.336058,-0.736435,-0.298481,0.505606,52.0,2.0,14.0,CGCR,2
2.25,2.144742,0.411141,-0.722335,0.537271,0.806161,0.247881,-0.112207,0.05265,0.073454,0.346462,-0.732805,-0.294852,0.505988,52.0,2.0,14.0,CGCR,2
2.26,1.936994,0.372307,-0.821531,0.530107,0.815223,0.233233,-0.105622,-0.02166,0.034055,0.356507,-0.729032,-0.291767,0.506247,52.0,2.0,14.0,CGCR,2
2.27,1.590374,0.339153,-0.928523,0.522162,0.823831,0.220565,-0.112112,-0.037363,0.088715,0.365681,-0.725464,-0.2898,0.505959,52.0,2.0,14.0,CGCR,2
2.28,1.322116,0.296701,-0.981262,0.513469,0.831939,0.210304,-0.114894,0.005754,0.12696,0.373811,-0.722221,-0.289049,0.505087,52.0,2.0,14.0,CGCR,2
2.29,1.284054,0.241765,-0.998894,0.504653,0.839631,0.20086,-0.120147,0.015029,0.11196,0.381348,-0.719024,-0.288851,0.504127,52.0,2.0,14.0,CGCR,2
2.3,1.273081,0.214413,-1.085008,0.49547,0.847353,0.191055,-0.140352,0.020414,0.150207,0.388922,-0.715594,-0.288883,0.503202,52.0,2.0,14.0,CGCR,2
2.31,1.088129,0.231761,-1.228574,0.485212,0.855247,0.181993,-0.146742,0.078438,0.181777,0.396406,-0.712139,-0.289576,0.501862,52.0,2.0,14.0,CGCR,2
2.32,0.935453,0.196387,-1.353144,0.473705,0.863248,0.174371,-0.111751,0.143206,0.152396,0.40356,-0.708797,-0.291191,0.499953,52.0,2.0,14.0,CGCR,2
2.33,0.887126,0.104797,-1.467553,0.461196,0.871403,0.167198,-0.07228,0.166531,0.097404,0.410518,-0.705261,-0.293608,0.497871,52.0,2.0,14.0,CGCR,2
2.34,0.863899,0.024622,-1.569866,0.447776,0.879752,0.15979,-0.054664,0.178094,0.09375,0.417477,-0.701353,-0.296646,0.4958,52.0,2.0,14.0,CGCR,2
2.35,0.821505,-0.014881,-1.685529,0.433369,0.888261,0.152261,-0.064808,0.188719,0.119421,0.424494,-0.697133,-0.300226,0.493634,52.0,2.0,14.0,CGCR,2
2.36,0.773462,-0.062838,-1.839301,0.417641,0.896959,0.145055,-0.076225,0.225142,0.087595,0.431523,-0.692672,-0.304521,0.491182,52.0,2.0,14.0,CGCR,2
2.37,0.868658,-0.110931,-1.913648,0.400767,0.905831,0.137317,-0.076854,0.204719,0.090359,0.438831,-0.687782,-0.309216,0.488639,52.0,2.0,14.0,CGCR,2
2.38,0.932169,-0.163045,-1.975795,0.383228,0.914661,0.128571,-0.083591,0.168545,0.089172,0.446455,-0.682421,-0.313986,0.486202,52.0,2.0,14.0,CGCR,2
2.39,0.973178,-0.19505,-2.056616,0.364888,0.923403,0.119096,-0.092793,0.140394,0.099684,0.454319,-0.676631,-0.318934,0.483783,52.0,2.0,14.0,CGCR,2
2.4,0.941952,-0.258758,-2.185241,0.34544,0.932043,0.109396,-0.09309,0.138117,0.053522,0.462309,-0.670471,-0.324293,0.481219,52.0,2.0,14.0,CGCR,2
2.41,0.990375,-0.324627,-2.223515,0.324999,0.940477,0.099389,-0.085619,0.118757,0.023872,0.470371,-0.663902,-0.330043,0.478598,52.0,2.0,14.0,CGCR,2
2.42,1.146673,-0.391692,-2.223574,0.304281,0.948488,0.088229,-0.078054,0.088881,-0.015552,0.478603,-0.656816,-0.335719,0.476261,52.0,2.0,14.0,CGCR,2
2.43,1.464297,-0.507486,-2.263712,0.28326,0.956135,0.07463,-0.067501,0.062069,-0.032104,0.487392,-0.648838,-0.341064,0.474483,52.0,2.0,14.0,CGCR,2
2.44,1.965471,-0.599073,-2.280112,0.261734,0.963476,0.05664,-0.066849,0.080743,-0.018951,0.497362,-0.639372,-0.345722,0.473615,52.0,2.0,14.0,CGCR,2
2.45,2.508111,-0.646193,-2.256354,0.240059,0.970184,0.033394,-0.07296,0.130723,-0.012749,0.508759,-0.628306,-0.349182,0.47378,52.0,2.0,14.0,CGCR,2
2.46,3.127044,-0.643043,-2.233407,0.218244,0.975884,0.004499,-0.091626,0.144523,0.005068,0.521725,-0.615562,-0.351188,0.474924,52.0,2.0,14.0,CGCR,2
2.47,3.558645,-0.626133,-2.186756,0.19651,0.980049,-0.029775,-0.119133,0.0391,0.048315,0.536128,-0.60125,-0.351584,0.476922,52.0,2.0,14.0,CGCR,2
2.48,3.610312,-0.591702,-2.195582,0.174703,0.982376,-0.066449,-0.163319,-0.036744,0.061276,0.551043,-0.586094,-0.351097,0.47914,52.0,2.0,14.0,CGCR,2
2.49,3.401625,-0.512116,-2.203772,0.15248,0.983039,-0.101903,-0.220305,-0.11515,0.094701,0.565542,-0.57106,-0.350626,0.480743,52.0,2.0,14.0,CGCR,2
2.5,3.011557,-0.419724,-2.120165,0.130623,0.982302,-0.134238,-0.252831,-0.260836,0.098868,0.579048,-0.556932,-0.350297,0.481478,52.0,2.0,14.0,CGCR,2
2.51,2.417812,-0.385596,-2.120657,0.109261,0.980793,-0.161574,-0.275017,-0.20786,0.000578,0.590953,-0.544245,-0.350729,0.481207,52.0,2.0,14.0,CGCR,2
2.52,1.960464,-0.220711,-2.171727,0.087471,0.979214,-0.183,-0.301765,-0.158352,0.008882,0.601406,-0.533253,-0.352337,0.479385,52.0,2.0,14.0,CGCR,2
2.53,1.526662,0.002965,-1.954915,0.06699,0.977422,-0.200395,-0.271061,-0.496908,0.082033,0.610885,-0.524003,-0.353869,0.476463,52.0,2.0,14.0,CGCR,2
2.54,1.061538,-0.123212,-1.86261,0.048372,0.975852,-0.213008,-0.240297,-0.564292,-0.031178,0.618646,-0.516559,-0.355897,0.473055,52.0,2.0,14.0,CGCR,2
2.55,0.710035,-0.232185,-1.971477,0.029214,0.974687,-0.221657,-0.258675,-0.409166,-0.076638,0.625087,-0.509939,-0.359353,0.469142,52.0,2.0,14.0,CGCR,2
2.56,0.523381,-0.099116,-2.014216,0.009264,0.9737,-0.227644,-0.293322,-0.212989,-0.063661,0.630993,-0.503974,-0.363577,0.464402,52.0,2.0,14.0,CGCR,2
2.57,0.379562,0.060886,-1.987881,-0.010362,0.972645,-0.232067,-0.30467,-0.045841,0.018184,0.636753,-0.49882,-0.367621,0.458889,52.0,2.0,14.0,CGCR,2
2.58,0.312538,0.175513,-1.899624,-0.029138,0.971461,-0.235401,-0.264197,0.050603,0.061283,0.64228,-0.494375,-0.371339,0.452965,52.0,2.0,14.0,CGCR,2
2.59,0.394312,0.273177,-1.701527,-0.046193,0.969951,-0.238872,-0.17538,0.064167,0.067058,0.647646,-0.490388,-0.374277,0.447203,52.0,2.0,14.0,CGCR,2
2.6,0.505713,0.345008,-1.467932,-0.060875,0.967997,-0.243466,-0.102043,-0.013087,0.039959,0.652883,-0.486604,-0.376144,0.442127,52.0,2.0,14.0,CGCR,2
2.61,0.495777,0.360057,-1.299113,-0.073407,0.965812,-0.248631,-0.059635,-0.160454,0.032963,0.657841,-0.483107,-0.377216,0.437677,52.0,2.0,14.0,CGCR,2
2.62,0.405392,0.316839,-1.203256,-0.084644,0.963679,-0.253295,-0.041989,-0.296031,0.048293,0.662309,-0.479977,-0.37812,0.433584,52.0,2.0,14.0,CGCR,2
2.63,0.300098,0.261419,-1.124508,-0.095208,0.961726,-0.256941,-0.040794,-0.378321,0.089155,0.666229,-0.477208,-0.379212,0.429662,52.0,2.0,14.0,CGCR,2
2.64,0.24791,0.275785,-1.007708,-0.104877,0.959949,-0.259805,-0.056485,-0.400547,0.136956,0.669678,-0.474823,-0.380317,0.425951,52.0,2.0,14.0,CGCR,2
2.65,0.255146,0.332803,-0.895787,-0.113278,0.958262,-0.26249,-0.071933,-0.345286,0.147195,0.672861,-0.47281,-0.381058,0.422496,52.0,2.0,14.0,CGCR,2
2.66,0.384502,0.393801,-0.843983,-0.120707,0.956411,-0.265909,-0.064565,-0.247228,0.147318,0.676129,-0.470845,-0.381249,0.419289,52.0,2.0,14.0,CGCR,2
2.67,0.57867,0.464617,-0.833166,-0.127693,0.954063,-0.271031,-0.030037,-0.142265,0.150608,0.679843,-0.468479,-0.380804,0.416327,52.0,2.0,14.0,CGCR,2
2.68,0.772583,0.52685,-0.828475,-0.134411,0.95108,-0.278174,0.013989,-0.04248,0.144385,0.684135,-0.465569,-0.379683,0.413577,52.0,2.0,14.0,CGCR,2
2.69,0.917947,0.583839,-0.790268,-0.140695,0.947527,-0.287049,0.060144,0.020673,0.133698,0.68887,-0.46221,-0.377939,0.411075,52.0,2.0,14.0,CGCR,2
2.7,0.961903,0.613534,-0.712871,-0.146211,0.943659,-0.296867,0.105867,0.031469,0.105446,0.693754,-0.458715,-0.375696,0.408827,52.0,2.0,14.0,CGCR,2
2.71,0.875765,0.616683,-0.638573,-0.150873,0.939833,-0.306514,0.13949,-0.012572,0.08726,0.69843,-0.45544,-0.373253,0.406759,52.0,2.0,14.0,CGCR,2
2.72,0.632245,0.593114,-0.585521,-0.154858,0.936505,-0.314605,0.158627,-0.093869,0.066223,0.702553,-0.452825,-0.371008,0.404625,52.0,2.0,14.0,CGCR,2
2.73,0.295671,0.557009,-0.556936,-0.158533,0.934089,-0.319914,0.158762,-0.178306,0.037306,0.705861,-0.451229,-0.369371,0.402142,52.0,2.0,14.0,CGCR,2
2.74,-0.076486,0.518133,-0.535525,-0.162113,0.932826,-0.3218,0.147953,-0.245967,0.001136,0.70823,-0.450862,-0.368542,0.399137,52.0,2.0,14.0,CGCR,2
2.75,-0.40797,0.4827,-0.493379,-0.165632,0.93272,-0.320311,0.124601,-0.290737,-0.019792,0.709666,-0.451704,-0.368521,0.395638,52.0,2.0,14.0,CGCR,2
2.76,-0.627653,0.45866,-0.41647,-0.169004,0.933504,-0.316239,0.100477,-0.307696,-0.032638,0.710341,-0.453477,-0.369106,0.391836,52.0,2.0,14.0,CGCR,2
2.77,-0.719272,0.441573,-0.328244,-0.171915,0.934822,-0.310729,0.074854,-0.292168,-0.022279,0.710493,-0.455836,-0.369931,0.388026,52.0,2.0,14.0,CGCR,2
2.78,-0.698304,0.45711,-0.257762,-0.173614,0.936445,-0.304843,0.055695,-0.232053,-0.01579,0.710309,-0.4586,-0.370493,0.384555,52.0,2.0,14.0,CGCR,2
2.79,-0.593537,0.495711,-0.21378,-0.174577,0.937957,-0.2996,0.041536,-0.137496,-0.008933,0.71018,-0.461326,-0.370646,0.381372,52.0,2.0,14.0,CGCR,2
2.8,-0.447059,0.547435,-0.165163,-0.174983,0.939143,-0.295619,0.029125,-0.05479,-0.003499,0.710326,-0.463771,-0.37028,0.37848,52.0,2.0,14.0,CGCR,2
2.81,-0.288561,0.619323,-0.104896,-0.174673,0.939964,-0.293185,0.019354,-0.008751,-0.004927,0.710827,-0.465895,-0.369256,0.375923,52.0,2.0,14.0,CGCR,2
2.82,-0.143241,0.687499,-0.031771,-0.173543,0.94044,-0.292329,0.014577,-0.009791,-0.017715,0.711688,-0.467717,-0.367527,0.373717,52.0,2.0,14.0,CGCR,2
2.83,-0.072765,0.727398,0.009603,-0.171694,0.940691,-0.292612,0.017794,-0.033556,-0.035971,0.712791,-0.469345,-0.365253,0.371799,52.0,2.0,14.0,CGCR,2
2.84,-0.091376,0.739341,0.032719,-0.169438,0.940918,-0.293197,0.023946,-0.058136,-0.051438,0.713937,-0.470977,-0.362743,0.36999,52.0,2.0,14.0,CGCR,2
2.85,-0.172055,0.74701,0.049193,-0.166999,0.941337,-0.293249,0.025794,-0.077858,-0.0637,0.714926,-0.47285,-0.360261,0.36811,52.0,2.0,14.0,CGCR,2
2.86,-0.270813,0.754701,0.060658,-0.164399,0.942048,-0.292436,0.02237,-0.09398,-0.083235,0.715675,-0.475082,-0.357881,0.366098,52.0,2.0,14.0,CGCR,2
2.87,-0.361745,0.756028,0.094154,-0.161555,0.943081,-0.290686,0.009883,-0.106152,-0.101831,0.716147,-0.477717,-0.355589,0.363973,52.0,2.0,14.0,CGCR,2
2.88,-0.395469,0.738399,0.13087,-0.158396,0.94435,-0.288294,-0.009023,-0.115004,-0.121145,0.716372,-0.480624,-0.353346,0.361881,52.0,2.0,14.0,CGCR,2
2.89,-0.358495,0.728205,0.172346,-0.154956,0.94565,-0.285892,-0.029645,-0.119143,-0.133466,0.716501,-0.483541,-0.351058,0.35996,52.0,2.0,14.0,CGCR,2
2.9,-0.293772,0.726346,0.206739,-0.151179,0.946848,-0.283943,-0.049123,-0.109354,-0.132439,0.716659,-0.486316,-0.348606,0.35829,52.0,2.0,14.0,CGCR,2
2.91,-0.223832,0.726567,0.247686,-0.147034,0.947898,-0.282612,-0.066727,-0.094871,-0.132305,0.716902,-0.488907,-0.345924,0.356871,52.0,2.0,14.0,CGCR,2
2.92,-0.160417,0.718072,0.281985,-0.142564,0.948807,-0.281853,-0.077284,-0.083969,-0.130775,0.717221,-0.491316,-0.343048,0.355697,52.0,2.0,14.0,CGCR,2
2.93,-0.093149,0.699847,0.332003,-0.137747,0.949565,-0.281694,-0.084314,-0.089641,-0.1304,0.717605,-0.493518,-0.33999,0.35481,52.0,2.0,14.0,CGCR,2
2.94,-0.040011,0.670172,0.41022,-0.132368,0.950224,-0.282052,-0.09273,-0.101805,-0.121161,0.717971,-0.495559,-0.336742,0.354321,52.0,2.0,14.0,CGCR,2
2.95,-0.023912,0.653998,0.500842,-0.126244,0.950871,-0.282676,-0.098655,-0.115834,-0.080453,0.718222,-0.497565,-0.333303,0.354252,52.0,2.0,14.0,CGCR,2
2.96,-0.089311,0.685063,0.577966,-0.119288,0.951656,-0.283058,-0.11498,-0.133937,0.002052,0.718266,-0.499792,-0.329665,0.354433,52.0,2.0,14.0,CGCR,2
2.97,-0.229787,0.786963,0.661025,-0.111373,0.952791,-0.282464,-0.133043,-0.154405,0.08175,0.718003,-0.502641,-0.32576,0.354548,52.0,2.0,14.0,CGCR,2
2.98,-0.371905,0.900701,0.753297,-0.102302,0.954386,-0.280502,-0.137719,-0.177546,0.125915,0.71737,-0.506354,-0.321488,0.354446,52.0,2.0,14.0,CGCR,2
2.99,-0.446877,0.99907,0.850805,-0.092025,0.956318,-0.277467,-0.125107,-0.190693,0.121598,0.716421,-0.510798,-0.316783,0.354224,52.0,2.0,14.0,CGCR,2
3.0,-0.422467,1.058617,0.958794,-0.080549,0.958311,-0.274138,-0.10338,-0.18675,0.090651,0.715317,-0.515621,-0.311554,0.354106,52.0,2.0,14.0,CGCR,2
3.01,-0.273936,1.095223,1.062591,-0.06794,0.96002,-0.271562,-0.083793,-0.167234,0.047272,0.714293,-0.520352,-0.3057,0.354354,52.0,2.0,14.0,CGCR,2
3.02,-0.017944,1.101642,1.177653,-0.054216,0.961105,-0.270808,-0.075788,-0.128143,-0.001211,0.713586,-0.524525,-0.299114,0.355245,52.0,2.0,14.0,CGCR,2
3.03,0.263336,1.104973,1.284505,-0.039403,0.961342,-0.272523,-0.080394,-0.090844,-0.046066,0.713357,-0.527862,-0.291719,0.356908,52.0,2.0,14.0,CGCR,2
3.04,0.503439,1.109715,1.368433,-0.023598,0.960681,-0.276651,-0.102928,-0.061694,-0.082465,0.713617,-0.530356,-0.283543,0.359272,52.0,2.0,14.0,CGCR,2
3.05,0.67344,1.091615,1.405464,-0.007197,0.959232,-0.282528,-0.135823,-0.05048,-0.118733,0.714238,-0.532163,-0.274843,0.362116,52.0,2.0,14.0,CGCR,2
3.06,0.833579,1.070343,1.442583,0.009491,0.957041,-0.289797,-0.167984,-0.080607,-0.127714,0.715137,-0.533327,-0.265827,0.365345,52.0,2.0,14.0,CGCR,2
3.07,0.967693,1.067395,1.515831,0.026721,0.954108,-0.298267,-0.191532,-0.129737,-0.105679,0.716238,-0.533965,-0.256414,0.368965,52.0,2.0,14.0,CGCR,2
