secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.56,-0.353706,-0.007765,0.135353,-0.919058,-0.322071,-0.227163,0.000219,0.110905,0.000402,0.652329,0.495974,-0.374737,0.433645,32.0,2.0,10.0,SBLP,1
14.57,-0.145772,0.046239,0.167929,-0.919509,-0.320076,-0.228155,-0.014878,0.027244,0.109625,0.652627,0.494843,-0.375569,0.433769,32.0,2.0,10.0,SBLP,1
14.58,-0.073522,0.067947,0.142105,-0.919877,-0.318413,-0.228998,-0.04573,-0.005088,0.054484,0.652664,0.494082,-0.37601,0.434199,32.0,2.0,10.0,SBLP,1
14.59,-0.230592,0.104202,0.171522,-0.920189,-0.316678,-0.230147,-0.006325,-0.017032,0.058256,0.652766,0.493217,-0.376382,0.434707,32.0,2.0,10.0,SBLP,1
14.6,-0.504918,0.108982,0.14388,-0.920437,-0.314284,-0.232425,-0.02042,0.088347,0.046741,0.653589,0.491389,-0.377259,0.43478,32.0,2.0,10.0,SBLP,1
14.61,-0.531695,0.162181,0.135729,-0.920554,-0.311839,-0.235239,-0.102716,0.09135,0.098718,0.654831,0.489144,-0.37831,0.43453,32.0,2.0,10.0,SBLP,1
14.62,-0.546978,0.276577,0.172108,-0.92052,-0.309098,-0.238959,-0.182431,0.058716,0.146536,0.656225,0.48659,-0.379145,0.434567,32.0,2.0,10.0,SBLP,1
14.63,-0.416635,0.309009,0.190788,-0.920341,-0.306235,-0.243295,-0.148583,0.072165,0.120736,0.657622,0.483947,-0.379668,0.43495,32.0,2.0,10.0,SBLP,1
14.64,-0.277762,0.322714,0.227213,-0.920224,-0.303491,-0.247144,-0.049991,0.01655,0.13516,0.658548,0.481789,-0.379878,0.435759,32.0,2.0,10.0,SBLP,1
14.65,-0.283293,0.402583,0.221107,-0.920003,-0.300712,-0.251332,-0.036525,0.039359,0.180241,0.659426,0.479637,-0.379845,0.436833,32.0,2.0,10.0,SBLP,1
14.66,-0.198428,0.446663,0.268751,-0.919647,-0.297899,-0.25594,-0.058411,0.014802,0.217061,0.660263,0.477479,-0.379531,0.438205,32.0,2.0,10.0,SBLP,1
14.67,-0.344476,0.513529,0.362597,-0.919326,-0.294339,-0.261161,-0.07779,0.011486,0.202842,0.661116,0.474957,-0.379256,0.439894,32.0,2.0,10.0,SBLP,1
14.68,-0.516119,0.524075,0.39607,-0.919069,-0.289667,-0.26722,-0.067214,0.014291,0.196602,0.662291,0.471641,-0.379401,0.441566,32.0,2.0,10.0,SBLP,1
14.69,-0.646414,0.545372,0.420547,-0.91879,-0.284358,-0.273798,-0.079608,-0.030171,0.202586,0.663761,0.467769,-0.379859,0.443081,32.0,2.0,10.0,SBLP,1
14.7,-0.794169,0.545797,0.453551,-0.918492,-0.278321,-0.280908,-0.117839,0.004792,0.11683,0.665527,0.463301,-0.380655,0.44444,32.0,2.0,10.0,SBLP,1
14.71,-0.931081,0.494868,0.472226,-0.918293,-0.271603,-0.288045,-0.06216,0.063702,0.033956,0.667473,0.458385,-0.381917,0.445536,32.0,2.0,10.0,SBLP,1
14.72,-0.81123,0.4641,0.48526,-0.918145,-0.264595,-0.294958,-0.009712,0.107841,-0.016978,0.669407,0.453362,-0.383386,0.446512,32.0,2.0,10.0,SBLP,1
14.73,-0.574587,0.397059,0.554817,-0.918209,-0.257853,-0.300672,0.00697,0.085612,-0.116885,0.670606,0.449147,-0.384618,0.44791,32.0,2.0,10.0,SBLP,1
14.74,-0.587223,0.320948,0.608851,-0.918618,-0.250709,-0.305429,0.060921,0.108131,-0.130942,0.671248,0.445293,-0.386004,0.4496,32.0,2.0,10.0,SBLP,1
14.75,-0.523286,0.230226,0.614767,-0.919286,-0.243307,-0.309379,0.073751,0.079687,-0.116524,0.671676,0.441556,-0.387736,0.451155,32.0,2.0,10.0,SBLP,1
14.76,-0.413895,0.176506,0.718401,-0.920256,-0.235836,-0.312268,0.003279,-0.087848,-0.110782,0.671549,0.438323,-0.389537,0.452941,32.0,2.0,10.0,SBLP,1
14.77,-0.650456,0.133264,0.791927,-0.921548,-0.227111,-0.314912,-0.00318,-0.100525,-0.119597,0.671271,0.434692,-0.391902,0.454809,32.0,2.0,10.0,SBLP,1
14.78,-0.745638,0.142183,0.806975,-0.922916,-0.217505,-0.317675,0.030842,0.001456,-0.075025,0.671243,0.430445,-0.394816,0.456366,32.0,2.0,10.0,SBLP,1
14.79,-0.655128,0.158875,0.840978,-0.924174,-0.207596,-0.320633,0.005489,0.058518,-0.106506,0.671198,0.42605,-0.3977,0.458049,32.0,2.0,10.0,SBLP,1
14.8,-0.538337,0.190472,0.886991,-0.925371,-0.197766,-0.323385,-0.047454,0.051282,-0.133738,0.670802,0.421986,-0.400294,0.460128,32.0,2.0,10.0,SBLP,1
14.81,-0.47077,0.233307,0.894265,-0.926406,-0.187767,-0.326367,-0.089143,0.018563,-0.10738,0.670235,0.417963,-0.402645,0.462567,32.0,2.0,10.0,SBLP,1
14.82,-0.421658,0.287521,0.868486,-0.92716,-0.178148,-0.329603,-0.130839,-0.0585,-0.113513,0.669641,0.414095,-0.404628,0.465169,32.0,2.0,10.0,SBLP,1
14.83,-0.433052,0.315406,0.906011,-0.927709,-0.168552,-0.333087,-0.160945,-0.142117,-0.068952,0.669042,0.410205,-0.406434,0.467896,32.0,2.0,10.0,SBLP,1
14.84,-0.472786,0.378607,0.963402,-0.928084,-0.158306,-0.337046,-0.144975,-0.171131,0.001017,0.668476,0.405952,-0.408265,0.470811,32.0,2.0,10.0,SBLP,1
14.85,-0.483652,0.415808,0.984372,-0.928228,-0.147609,-0.341473,-0.089457,-0.113072,-0.019931,0.667936,0.401422,-0.410029,0.473917,32.0,2.0,10.0,SBLP,1
14.86,-0.5702,0.424196,0.927165,-0.928153,-0.136807,-0.346144,-0.057626,0.026578,-0.062227,0.667571,0.396653,-0.411818,0.476887,32.0,2.0,10.0,SBLP,1
14.87,-0.440255,0.420289,0.85109,-0.927855,-0.126755,-0.35074,-0.115816,0.07631,-0.070219,0.667346,0.392075,-0.413409,0.479604,32.0,2.0,10.0,SBLP,1
14.88,-0.265713,0.40546,0.915075,-0.927472,-0.117438,-0.354971,-0.187991,-0.011743,-0.086008,0.666763,0.388134,-0.414568,0.48261,32.0,2.0,10.0,SBLP,1
14.89,-0.386637,0.370016,1.012195,-0.927179,-0.107286,-0.358929,-0.146231,-0.030898,-0.100834,0.665823,0.384121,-0.415917,0.485947,32.0,2.0,10.0,SBLP,1
14.9,-0.384225,0.334746,1.038623,-0.926965,-0.096325,-0.362571,-0.081443,0.00935,-0.07496,0.664809,0.379802,-0.41769,0.489198,32.0,2.0,10.0,SBLP,1
14.91,-0.431172,0.373261,1.098407,-0.926637,-0.08493,-0.366238,-0.063734,-0.003297,-0.033725,0.663686,0.375348,-0.419518,0.492585,32.0,2.0,10.0,SBLP,1
14.92,-0.449149,0.382722,1.111241,-0.926118,-0.072993,-0.370104,-0.030546,0.000529,-0.005034,0.662586,0.37058,-0.421448,0.496016,32.0,2.0,10.0,SBLP,1
14.93,-0.413935,0.377544,1.116746,-0.925446,-0.061042,-0.373931,-0.02655,-0.060875,-0.025758,0.661396,0.36585,-0.423306,0.499521,32.0,2.0,10.0,SBLP,1
14.94,-0.476133,0.359387,1.066659,-0.924665,-0.049215,-0.377587,-0.052843,-0.085383,-0.056388,0.660248,0.361116,-0.425208,0.502858,32.0,2.0,10.0,SBLP,1
14.95,-0.476742,0.368991,1.046802,-0.923731,-0.037657,-0.381187,-0.106543,-0.078035,-0.049446,0.659219,0.356375,-0.427087,0.505987,32.0,2.0,10.0,SBLP,1
14.96,-0.478088,0.394326,1.062331,-0.92262,-0.026068,-0.384828,-0.149935,-0.047388,-0.035719,0.658193,0.351578,-0.428928,0.509113,32.0,2.0,10.0,SBLP,1
14.97,-0.539672,0.441986,1.043369,-0.921214,-0.014334,-0.388793,-0.17394,0.001639,-0.000687,0.657267,0.346567,-0.430691,0.512246,32.0,2.0,10.0,SBLP,1
14.98,-0.415408,0.470689,0.968727,-0.919502,-0.003071,-0.393073,-0.18351,0.053044,-0.03306,0.656538,0.341548,-0.432214,0.515262,32.0,2.0,10.0,SBLP,1
14.99,-0.238317,0.50405,0.998254,-0.917581,0.007112,-0.397485,-0.174643,-0.010698,-0.095878,0.655572,0.337188,-0.433084,0.518622,32.0,2.0,10.0,SBLP,1
15.0,-0.36639,0.541217,0.978197,-0.915361,0.017475,-0.402255,-0.143126,-0.039264,-0.044354,0.65459,0.33269,-0.433809,0.522149,32.0,2.0,10.0,SBLP,1
15.01,-0.455947,0.606724,0.865545,-0.91283,0.02758,-0.407406,-0.127132,-0.028419,0.006467,0.654125,0.327815,-0.434551,0.52519,32.0,2.0,10.0,SBLP,1
15.02,-0.461308,0.623541,0.884351,-0.910001,0.037422,-0.412913,-0.115603,-0.096123,0.037379,0.653926,0.322776,-0.435154,0.52805,32.0,2.0,10.0,SBLP,1
15.03,-0.473266,0.597456,0.884905,-0.907085,0.047468,-0.418263,-0.101964,-0.083449,-0.026271,0.65366,0.317675,-0.435833,0.530905,32.0,2.0,10.0,SBLP,1
15.04,-0.413606,0.596206,0.879817,-0.904118,0.057374,-0.423414,-0.132824,-0.052613,-0.024645,0.653306,0.312698,-0.436478,0.533759,32.0,2.0,10.0,SBLP,1
15.05,-0.236633,0.559034,0.873415,-0.901104,0.06674,-0.428436,-0.19022,-0.053343,-0.041901,0.652754,0.308119,-0.436858,0.536778,32.0,2.0,10.0,SBLP,1
15.06,-0.089386,0.554297,0.931457,-0.898088,0.075459,-0.433294,-0.189055,-0.071095,-0.021296,0.65173,0.304218,-0.436812,0.540273,32.0,2.0,10.0,SBLP,1
15.07,-0.158949,0.539741,0.876262,-0.89495,0.084253,-0.438139,-0.150109,-0.013482,0.035002,0.650669,0.300276,-0.436766,0.543783,32.0,2.0,10.0,SBLP,1
15.08,-0.068394,0.532469,0.841436,-0.891846,0.092328,-0.442817,-0.171021,-0.055097,0.032707,0.649689,0.2966,-0.4366,0.547095,32.0,2.0,10.0,SBLP,1
15.09,-0.131789,0.544432,0.848718,-0.888606,0.100338,-0.447561,-0.209828,-0.073986,0.018636,0.648675,0.292942,-0.436354,0.550455,32.0,2.0,10.0,SBLP,1
15.1,-0.143577,0.517295,0.706149,-0.885389,0.107979,-0.452135,-0.214785,0.028786,-0.040968,0.647868,0.289288,-0.436171,0.553476,32.0,2.0,10.0,SBLP,1
15.11,-0.028556,0.478135,0.538138,-0.882466,0.113823,-0.456397,-0.216487,0.139275,-0.108025,0.647367,0.286288,-0.435707,0.55598,32.0,2.0,10.0,SBLP,1
15.12,0.012907,0.467282,0.447038,-0.879721,0.118207,-0.460563,-0.21145,0.162722,-0.095162,0.647042,0.283863,-0.434903,0.558228,32.0,2.0,10.0,SBLP,1
15.13,0.046619,0.460983,0.341582,-0.877105,0.121527,-0.464669,-0.218232,0.070841,-0.005912,0.64689,0.28182,-0.433869,0.560239,32.0,2.0,10.0,SBLP,1
15.14,-0.036019,0.415655,0.278993,-0.874668,0.124158,-0.468552,-0.243252,-0.046826,0.066208,0.64697,0.279956,-0.432838,0.561878,32.0,2.0,10.0,SBLP,1
15.15,-0.216706,0.35551,0.27487,-0.872509,0.127169,-0.471758,-0.267109,-0.07384,0.088152,0.647199,0.277867,-0.432332,0.563039,32.0,2.0,10.0,SBLP,1
15.16,-0.272461,0.237207,0.232742,-0.870756,0.130656,-0.474039,-0.253771,-0.0106,0.067209,0.647477,0.27562,-0.432451,0.563731,32.0,2.0,10.0,SBLP,1
15.17,-0.237815,0.119985,0.129211,-0.869672,0.133488,-0.475238,-0.271014,0.055812,-0.009259,0.647695,0.273886,-0.43286,0.564013,32.0,2.0,10.0,SBLP,1
15.18,-0.067189,0.013268,0.04856,-0.869236,0.135006,-0.475608,-0.295559,0.076313,-0.038415,0.647815,0.272988,-0.433213,0.564038,32.0,2.0,10.0,SBLP,1
15.19,-0.012652,-0.092068,-0.015352,-0.869428,0.135245,-0.475188,-0.281772,0.021295,-0.043977,0.647693,0.273019,-0.433436,0.563993,32.0,2.0,10.0,SBLP,1
15.2,-0.090667,-0.176678,-0.109939,-0.870147,0.134972,-0.473949,-0.260926,0.048988,-0.054173,0.647662,0.273343,-0.433946,0.563479,32.0,2.0,10.0,SBLP,1
15.21,-0.079384,-0.228199,-0.138427,-0.871318,0.134214,-0.472009,-0.235769,0.053072,-0.06008,0.647682,0.273959,-0.434674,0.562595,32.0,2.0,10.0,SBLP,1
15.22,-0.146839,-0.218088,-0.162601,-0.872577,0.133505,-0.469879,-0.217068,0.056177,0.038635,0.647775,0.274517,-0.435547,0.56154,32.0,2.0,10.0,SBLP,1
15.23,-0.166574,-0.174809,-0.251786,-0.873753,0.132431,-0.467993,-0.208782,0.024354,0.133978,0.648134,0.275013,-0.436316,0.560284,32.0,2.0,10.0,SBLP,1
15.24,-0.222396,-0.16243,-0.351139,-0.874935,0.130668,-0.466278,-0.211247,-0.023688,0.115615,0.648884,0.275523,-0.436976,0.558649,32.0,2.0,10.0,SBLP,1
15.25,-0.275569,-0.187366,-0.377533,-0.876243,0.128599,-0.464394,-0.205758,-0.072538,0.055519,0.649872,0.276012,-0.437745,0.556654,32.0,2.0,10.0,SBLP,1
15.26,-0.362339,-0.193179,-0.404911,-0.877627,0.126679,-0.462302,-0.208234,-0.075089,0.009254,0.650962,0.276362,-0.438717,0.554436,32.0,2.0,10.0,SBLP,1
15.27,-0.276402,-0.245206,-0.479046,-0.879198,0.124287,-0.45996,-0.240492,-0.009022,-0.065201,0.652172,0.27687,-0.43973,0.551953,32.0,2.0,10.0,SBLP,1
15.28,-0.192088,-0.292617,-0.493041,-0.881049,0.121036,-0.457278,-0.271646,0.007077,-0.106107,0.653237,0.277948,-0.440574,0.549473,32.0,2.0,10.0,SBLP,1
15.29,-0.090974,-0.355457,-0.535827,-0.883152,0.117148,-0.454224,-0.272274,0.032174,-0.115356,0.654129,0.279509,-0.441319,0.547017,32.0,2.0,10.0,SBLP,1
15.3,0.007892,-0.406725,-0.562308,-0.885513,0.112429,-0.450805,-0.227737,0.004834,-0.080719,0.654868,0.281632,-0.441906,0.544565,32.0,2.0,10.0,SBLP,1
15.31,0.040744,-0.418045,-0.537958,-0.887989,0.107367,-0.447154,-0.2019,-0.091894,0.005229,0.65539,0.284109,-0.442385,0.542255,32.0,2.0,10.0,SBLP,1
15.32,-0.158531,-0.388799,-0.626028,-0.890394,0.102511,-0.443498,-0.193026,-0.053621,0.054704,0.656119,0.286298,-0.44304,0.539683,32.0,2.0,10.0,SBLP,1
15.33,-0.136133,-0.372288,-0.675752,-0.892759,0.097316,-0.4399,-0.185473,0.040776,0.033909,0.6573,0.288257,-0.4438,0.536569,32.0,2.0,10.0,SBLP,1
15.34,-0.121351,-0.321101,-0.5651,-0.894885,0.092242,-0.436661,-0.14932,-0.02849,0.020447,0.658355,0.290205,-0.444354,0.53376,32.0,2.0,10.0,SBLP,1
15.35,-0.287202,-0.229087,-0.563224,-0.896599,0.088174,-0.433976,-0.088386,0.020285,0.045808,0.659519,0.291493,-0.445021,0.531058,32.0,2.0,10.0,SBLP,1
15.36,-0.30048,-0.142274,-0.616651,-0.897907,0.084172,-0.432064,-0.070035,0.053203,0.04623,0.661122,0.292297,-0.445568,0.528157,32.0,2.0,10.0,SBLP,1
15.37,-0.258211,-0.093734,-0.696301,-0.898946,0.079507,-0.430784,-0.119548,0.010184,-0.029863,0.663012,0.293118,-0.445746,0.525174,32.0,2.0,10.0,SBLP,1
15.38,-0.031535,-0.090807,-0.721238,-0.899908,0.07368,-0.429811,-0.196604,-0.021312,-0.060317,0.664927,0.294454,-0.445412,0.522281,32.0,2.0,10.0,SBLP,1
15.39,0.093154,-0.053171,-0.61832,-0.900704,0.067423,-0.429169,-0.248206,-0.050913,-0.066971,0.666437,0.296307,-0.444543,0.520044,32.0,2.0,10.0,SBLP,1
15.4,0.105908,-0.006244,-0.594385,-0.901232,0.06163,-0.428933,-0.217344,-0.01538,0.03251,0.667771,0.29804,-0.443515,0.518217,32.0,2.0,10.0,SBLP,1
15.41,0.265047,-0.014134,-0.675552,-0.901646,0.055108,-0.428949,-0.176219,-0.020135,0.031717,0.669124,0.300084,-0.442125,0.516477,32.0,2.0,10.0,SBLP,1
15.42,0.306467,-0.036746,-0.665697,-0.902112,0.047679,-0.42886,-0.145007,-0.063655,0.016064,0.670367,0.302662,-0.440415,0.514819,32.0,2.0,10.0,SBLP,1
15.43,0.203945,-0.074996,-0.658949,-0.902625,0.040674,-0.428502,-0.0626,-0.068705,0.041631,0.671546,0.305093,-0.438939,0.513105,32.0,2.0,10.0,SBLP,1
15.44,0.150116,-0.187117,-0.728951,-0.903462,0.033616,-0.427349,0.004734,0.019668,-0.076557,0.672778,0.307553,-0.437877,0.510926,32.0,2.0,10.0,SBLP,1
15.45,0.121058,-0.245318,-0.671373,-0.904626,0.026621,-0.425374,0.043054,0.117819,-0.126689,0.673887,0.310132,-0.437185,0.508491,32.0,2.0,10.0,SBLP,1
15.46,0.162591,-0.321721,-0.653785,-0.90597,0.02016,-0.422862,0.094431,0.18655,-0.12354,0.674729,0.312707,-0.436787,0.506134,32.0,2.0,10.0,SBLP,1
15.47,0.35345,-0.387514,-0.711235,-0.907632,0.012818,-0.419571,0.110132,0.197326,-0.117874,0.675247,0.316025,-0.436283,0.503812,32.0,2.0,10.0,SBLP,1
15.48,0.475094,-0.381136,-0.631122,-0.909293,0.004946,-0.416127,0.01055,0.079481,-0.025508,0.675468,0.319848,-0.435469,0.501803,32.0,2.0,10.0,SBLP,1
15.49,0.557677,-0.396986,-0.512706,-0.91094,-0.002488,-0.412531,-0.079981,-0.17932,0.073358,0.675159,0.323914,-0.434528,0.500426,32.0,2.0,10.0,SBLP,1
15.5,0.229442,-0.341593,-0.51426,-0.912439,-0.0087,-0.40912,-0.103506,-0.226926,0.094164,0.674972,0.327264,-0.43398,0.498972,32.0,2.0,10.0,SBLP,1
15.51,0.203613,-0.321277,-0.511145,-0.913738,-0.014323,-0.406051,-0.078816,-0.134664,0.053772,0.675228,0.329914,-0.433741,0.497084,32.0,2.0,10.0,SBLP,1
15.52,0.095654,-0.318401,-0.463443,-0.91495,-0.019385,-0.403102,0.025469,-0.038659,-0.000981,0.675465,0.332297,-0.433622,0.495276,32.0,2.0,10.0,SBLP,1
15.53,0.138201,-0.286335,-0.518913,-0.916079,-0.024311,-0.400261,0.054674,0.157521,-0.046836,0.675855,0.334465,-0.433593,0.493306,32.0,2.0,10.0,SBLP,1
15.54,0.230153,-0.202064,-0.490007,-0.916904,-0.02978,-0.397996,0.057559,0.185465,-0.013472,0.67625,0.33684,-0.43306,0.491614,32.0,2.0,10.0,SBLP,1
15.55,0.237353,-0.179599,-0.550564,-0.917491,-0.035376,-0.396179,0.098033,0.170508,0.024048,0.676717,0.339177,-0.432284,0.490045,32.0,2.0,10.0,SBLP,1
15.56,0.369321,-0.154283,-0.620147,-0.917944,-0.042043,-0.394475,0.049322,0.114569,0.007451,0.677283,0.341914,-0.431111,0.488391,32.0,2.0,10.0,SBLP,1
15.57,0.370248,-0.085597,-0.618205,-0.918133,-0.049226,-0.393204,-0.062245,0.060945,0.010681,0.677888,0.344822,-0.42953,0.486899,32.0,2.0,10.0,SBLP,1
15.58,0.453995,-0.052202,-0.648268,-0.918085,-0.056636,-0.392316,-0.077032,0.020168,0.029905,0.67856,0.347741,-0.427689,0.485505,32.0,2.0,10.0,SBLP,1
15.59,0.438437,-0.003137,-0.64549,-0.917794,-0.064407,-0.391799,-0.106071,-0.074448,0.019424,0.679303,0.350729,-0.425546,0.484197,32.0,2.0,10.0,SBLP,1
15.6,0.431265,-0.027103,-0.562279,-0.917422,-0.071745,-0.391396,-0.186384,-0.229296,0.028282,0.679968,0.353565,-0.423431,0.483054,32.0,2.0,10.0,SBLP,1
15.61,0.080884,-0.144045,-0.577125,-0.917329,-0.077893,-0.390435,-0.142653,-0.230197,-0.072104,0.680667,0.355844,-0.422087,0.481571,32.0,2.0,10.0,SBLP,1
15.62,0.015221,-0.252759,-0.624365,-0.917639,-0.083611,-0.38852,-0.093515,0.024346,-0.185089,0.68166,0.357715,-0.421639,0.479165,32.0,2.0,10.0,SBLP,1
15.63,-0.024423,-0.300831,-0.500571,-0.918219,-0.088831,-0.385982,-0.026468,0.190378,-0.201359,0.682414,0.359595,-0.421545,0.476763,32.0,2.0,10.0,SBLP,1
15.64,0.043737,-0.430138,-0.49508,-0.91919,-0.093288,-0.382606,0.070176,0.272747,-0.171197,0.682825,0.361463,-0.42195,0.474397,32.0,2.0,10.0,SBLP,1
15.65,0.422129,-0.505535,-0.495644,-0.920506,-0.098817,-0.378027,0.028446,0.167298,-0.16723,0.682604,0.364438,-0.422104,0.472298,32.0,2.0,10.0,SBLP,1
15.66,0.553944,-0.524294,-0.343732,-0.922027,-0.104643,-0.372714,-0.014466,-0.00368,-0.064221,0.681552,0.368319,-0.421881,0.471003,32.0,2.0,10.0,SBLP,1
15.67,0.362096,-0.533406,-0.326689,-0.923666,-0.109343,-0.367267,0.06185,-0.02176,0.034641,0.680309,0.371855,-0.422007,0.469908,32.0,2.0,10.0,SBLP,1
15.68,0.348459,-0.480204,-0.398799,-0.925124,-0.113916,-0.362171,0.062408,0.039804,0.028675,0.679471,0.374944,-0.422293,0.468407,32.0,2.0,10.0,SBLP,1
15.69,0.476972,-0.454335,-0.402893,-0.926343,-0.119227,-0.357315,0.001263,-0.036641,-0.034759,0.678621,0.37836,-0.422121,0.467046,32.0,2.0,10.0,SBLP,1
15.7,0.369302,-0.437027,-0.417192,-0.92744,-0.124564,-0.352618,-0.099095,-0.081003,-0.012373,0.677799,0.381748,-0.421853,0.465722,32.0,2.0,10.0,SBLP,1
15.71,0.220271,-0.344229,-0.454623,-0.928273,-0.129667,-0.348562,-0.21194,-0.032122,0.03298,0.677424,0.384587,-0.421677,0.464088,32.0,2.0,10.0,SBLP,1
15.72,0.145379,-0.280697,-0.481961,-0.928731,-0.134644,-0.345442,-0.164424,0.035614,0.033705,0.677513,0.386899,-0.421412,0.462274,32.0,2.0,10.0,SBLP,1
15.73,0.201383,-0.238383,-0.485109,-0.928962,-0.139739,-0.342788,-0.090798,0.095015,0.026961,0.677778,0.389078,-0.420981,0.460446,32.0,2.0,10.0,SBLP,1
15.74,0.336572,-0.152784,-0.412153,-0.929001,-0.144876,-0.340542,-0.125275,0.080408,0.006558,0.67786,0.39142,-0.420142,0.459105,32.0,2.0,10.0,SBLP,1
15.75,0.27989,-0.091181,-0.351417,-0.928865,-0.14945,-0.338933,-0.03015,0.090185,0.046559,0.67784,0.393569,-0.419091,0.458257,32.0,2.0,10.0,SBLP,1
15.76,0.330891,-0.028409,-0.388841,-0.928514,-0.153803,-0.337945,0.071016,0.151575,0.058373,0.678003,0.395421,-0.417935,0.457475,32.0,2.0,10.0,SBLP,1
15.77,0.582384,-0.014101,-0.419451,-0.927913,-0.159187,-0.3371,0.08279,0.084831,-0.019757,0.677996,0.397881,-0.416101,0.457025,32.0,2.0,10.0,SBLP,1
15.78,0.552144,-0.055937,-0.413177,-0.927367,-0.164987,-0.335812,0.086852,0.004587,-0.040927,0.677693,0.400808,-0.414061,0.45677,32.0,2.0,10.0,SBLP,1
15.79,0.409894,-0.09242,-0.504691,-0.926854,-0.170806,-0.334316,0.001805,0.02803,-0.061711,0.677634,0.40352,-0.412327,0.456037,32.0,2.0,10.0,SBLP,1
15.8,0.429497,-0.133727,-0.514608,-0.92634,-0.177041,-0.332493,-0.099478,-0.038871,-0.03944,0.677718,0.406296,-0.410703,0.454911,32.0,2.0,10.0,SBLP,1
15.81,0.320232,-0.184904,-0.44576,-0.925994,-0.18277,-0.330348,-0.158509,-0.125412,-0.007283,0.67773,0.408919,-0.409404,0.453713,32.0,2.0,10.0,SBLP,1
15.82,0.381623,-0.184255,-0.291149,-0.925917,-0.187395,-0.327964,-0.207735,-0.159102,-0.009057,0.677507,0.411271,-0.408502,0.452732,32.0,2.0,10.0,SBLP,1
15.83,0.30237,-0.207918,-0.123777,-0.92617,-0.190429,-0.325494,-0.069268,-0.16565,-0.016791,0.676815,0.413345,-0.40792,0.452403,32.0,2.0,10.0,SBLP,1
15.84,0.112421,-0.264996,-0.088562,-0.926774,-0.191939,-0.322876,0.083253,-0.044725,0.015152,0.676143,0.414736,-0.408113,0.451961,32.0,2.0,10.0,SBLP,1
15.85,0.270746,-0.20771,-0.061813,-0.927387,-0.193256,-0.32032,0.004032,0.028827,-0.028924,0.67547,0.416038,-0.408354,0.451553,32.0,2.0,10.0,SBLP,1
15.86,0.344024,-0.208702,0.030549,-0.928027,-0.194435,-0.317743,0.021747,0.022941,-0.025457,0.674396,0.417643,-0.408293,0.451732,32.0,2.0,10.0,SBLP,1
15.87,0.298908,-0.241667,0.020415,-0.928814,-0.195137,-0.315001,0.099072,0.053001,0.037199,0.673177,0.419175,-0.408401,0.452033,32.0,2.0,10.0,SBLP,1
15.88,0.205983,-0.227936,-0.057875,-0.929543,-0.196108,-0.312235,0.020699,0.071292,0.021891,0.672176,0.42063,-0.408598,0.451993,32.0,2.0,10.0,SBLP,1
15.89,0.078822,-0.214935,-0.12325,-0.930053,-0.197351,-0.309926,0.024795,0.077447,0.046986,0.671642,0.421761,-0.408845,0.451508,32.0,2.0,10.0,SBLP,1
15.9,0.210803,-0.256571,-0.13412,-0.930524,-0.199019,-0.307434,0.072416,0.054854,0.070984,0.671178,0.423023,-0.409065,0.450818,32.0,2.0,10.0,SBLP,1
15.91,0.176581,-0.234624,-0.098054,-0.931052,-0.200796,-0.304669,0.009284,0.071478,0.036709,0.670455,0.424578,-0.409144,0.45036,32.0,2.0,10.0,SBLP,1
15.92,-0.12586,-0.262106,-0.092909,-0.931614,-0.201722,-0.30233,0.064915,0.205796,0.072426,0.670107,0.425399,-0.40972,0.44958,32.0,2.0,10.0,SBLP,1
15.93,-0.101768,-0.300853,-0.083075,-0.932297,-0.202154,-0.299925,0.140702,0.183966,0.110609,0.670022,0.425762,-0.410809,0.448367,32.0,2.0,10.0,SBLP,1
15.94,-0.15823,-0.216907,-0.041845,-0.932967,-0.202454,-0.297631,0.087691,0.034485,0.150613,0.669826,0.426161,-0.41179,0.44738,32.0,2.0,10.0,SBLP,1
15.95,-0.481535,-0.12853,-0.045208,-0.933392,-0.201783,-0.296753,0.100522,0.054994,0.245667,0.670278,0.425478,-0.413027,0.446211,32.0,2.0,10.0,SBLP,1
15.96,-0.247202,-0.092679,-0.077653,-0.933606,-0.201189,-0.296483,0.129712,0.06508,0.184499,0.671017,0.424538,-0.414157,0.444947,32.0,2.0,10.0,SBLP,1
15.97,-0.033071,-0.009755,-0.094317,-0.933592,-0.201669,-0.296201,0.073027,0.087808,0.035657,0.671371,0.42443,-0.414437,0.444254,32.0,2.0,10.0,SBLP,1
15.98,0.152664,0.086919,-0.053508,-0.933318,-0.202556,-0.296459,0.055969,0.098048,0.139538,0.671504,0.424691,-0.414014,0.444198,32.0,2.0,10.0,SBLP,1
15.99,0.289771,0.116613,-0.000132,-0.932971,-0.203483,-0.296915,0.01398,-0.075982,0.156413,0.671268,0.425307,-0.413105,0.444811,32.0,2.0,10.0,SBLP,1
16.0,0.152051,0.181816,0.040686,-0.932569,-0.203996,-0.297827,-0.058505,-0.198912,0.091497,0.671026,0.425728,-0.412119,0.445688,32.0,2.0,10.0,SBLP,1
