secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.15,-0.291707,-0.143453,0.077456,-0.976793,0.210899,-0.037369,0.017961,-0.136605,-0.03894,0.405759,0.477779,-0.503034,0.595016,61.0,1.0,10.0,APULL,28
52.16,-0.270693,-0.1765,4.5e-05,-0.976762,0.211413,-0.035217,0.010667,-0.043384,-0.017258,0.405953,0.477535,-0.504333,0.593979,61.0,1.0,10.0,APULL,28
52.17,-0.188852,-0.13815,-0.010328,-0.976841,0.211382,-0.033143,0.004292,-0.013995,0.029557,0.406106,0.477595,-0.505304,0.593,61.0,1.0,10.0,APULL,28
52.18,-0.194796,-0.094744,-0.002409,-0.97688,0.211434,-0.031644,0.011014,0.011207,0.086331,0.406301,0.477525,-0.50611,0.592234,61.0,1.0,10.0,APULL,28
52.19,-0.130143,-0.099824,-0.031624,-0.976956,0.211279,-0.030317,0.035931,0.018412,0.019987,0.406507,0.477537,-0.506754,0.591533,61.0,1.0,10.0,APULL,28
52.2,-0.31742,-0.022854,-0.012912,-0.977028,0.211086,-0.029311,0.018028,-0.004467,0.012603,0.406947,0.47734,-0.507436,0.590804,61.0,1.0,10.0,APULL,28
52.21,-0.363555,-0.067757,0.044473,-0.97701,0.21133,-0.028122,-0.002375,-0.068569,-0.050018,0.407659,0.476693,-0.508628,0.589809,61.0,1.0,10.0,APULL,28
52.22,-0.338875,-0.023418,0.098217,-0.97686,0.212191,-0.026844,-0.001549,-0.042605,-0.048931,0.408131,0.475934,-0.509965,0.58894,61.0,1.0,10.0,APULL,28
52.23,-0.30922,-0.019173,0.068959,-0.976741,0.21282,-0.026155,-0.022114,0.057062,-0.057494,0.408744,0.475126,-0.511056,0.588223,61.0,1.0,10.0,APULL,28
52.24,-0.218366,-0.024508,0.040577,-0.976639,0.213392,-0.02532,-0.013581,0.062151,-0.083185,0.409132,0.47455,-0.511998,0.587598,61.0,1.0,10.0,APULL,28
52.25,-0.125425,0.050075,0.063178,-0.976528,0.213926,-0.025077,-0.023854,0.02582,-0.002511,0.409418,0.474037,-0.512592,0.587295,61.0,1.0,10.0,APULL,28
52.26,-0.053732,0.049505,0.031703,-0.9764,0.21455,-0.024731,-0.007731,0.026417,-0.00803,0.409437,0.473717,-0.513056,0.587134,61.0,1.0,10.0,APULL,28
52.27,0.008752,0.027912,-0.040451,-0.976363,0.214703,-0.02488,0.026228,0.050922,-0.037803,0.409526,0.473549,-0.513138,0.587136,61.0,1.0,10.0,APULL,28
52.28,-0.054071,0.022962,-0.06122,-0.976478,0.214154,-0.025063,0.034355,0.020968,0.02372,0.409731,0.473645,-0.512961,0.58707,61.0,1.0,10.0,APULL,28
52.29,-0.265531,-0.002785,-0.082985,-0.976735,0.212964,-0.025195,0.040288,-0.020764,0.09862,0.410635,0.473471,-0.513057,0.586495,61.0,1.0,10.0,APULL,28
52.3,-0.418298,-0.016137,-0.066726,-0.976957,0.211989,-0.024823,0.070325,-0.094344,0.119381,0.411765,0.473019,-0.513655,0.585543,61.0,1.0,10.0,APULL,28
52.31,-0.831883,-0.044555,-0.070371,-0.977041,0.211754,-0.023479,0.075048,-0.116249,0.147655,0.413322,0.471863,-0.515369,0.58387,61.0,1.0,10.0,APULL,28
52.32,-1.198051,-0.060951,-0.083113,-0.977207,0.211256,-0.020909,0.024769,-0.129408,0.107411,0.415885,0.470015,-0.518296,0.580943,61.0,1.0,10.0,APULL,28
52.33,-1.155077,-0.117842,-0.091352,-0.977412,0.210619,-0.017495,-0.00144,-0.086748,-0.058051,0.418696,0.468027,-0.521731,0.577444,61.0,1.0,10.0,APULL,28
52.34,-1.183364,-0.089311,-0.088206,-0.977617,0.209925,-0.014015,-0.012343,0.000509,-0.048149,0.421392,0.466125,-0.52509,0.573966,61.0,1.0,10.0,APULL,28
52.35,-1.204021,-0.009565,-0.156093,-0.977871,0.208918,-0.011037,-0.028187,0.058644,-0.003413,0.424363,0.464065,-0.528323,0.570468,61.0,1.0,10.0,APULL,28
52.36,-1.171095,0.006069,-0.201526,-0.978257,0.207221,-0.008511,-0.007644,0.073052,-0.027835,0.427694,0.461978,-0.531338,0.566863,61.0,1.0,10.0,APULL,28
52.37,-0.99323,0.036578,-0.148429,-0.978624,0.205554,-0.006498,0.015322,0.030088,-0.040514,0.430723,0.460098,-0.533911,0.563673,61.0,1.0,10.0,APULL,28
52.38,-1.053245,0.067939,-0.218177,-0.978967,0.203959,-0.004927,0.030206,0.118475,-0.073884,0.433627,0.458248,-0.536232,0.560742,61.0,1.0,10.0,APULL,28
52.39,-1.473629,0.131545,-0.417919,-0.97961,0.200881,-0.003366,0.010707,0.078614,0.015801,0.437672,0.45608,-0.538803,0.55689,61.0,1.0,10.0,APULL,28
52.4,-1.822049,0.127607,-0.448583,-0.980493,0.196549,-0.001477,-0.032416,-0.222763,0.050717,0.443063,0.453239,-0.542066,0.551755,61.0,1.0,10.0,APULL,28
52.41,-2.181699,0.06468,-0.392659,-0.981307,0.192442,0.001582,0.003509,-0.316268,-0.005504,0.448959,0.449682,-0.546422,0.545568,61.0,1.0,10.0,APULL,28
52.42,-2.184965,0.078228,-0.453117,-0.982101,0.188285,0.005147,-0.021073,-0.143028,0.000331,0.455285,0.445577,-0.551393,0.538648,61.0,1.0,10.0,APULL,28
52.43,-1.705352,0.144513,-0.52559,-0.983022,0.183327,0.007729,-0.07104,0.046455,-0.069924,0.461226,0.442183,-0.555283,0.532359,61.0,1.0,10.0,APULL,28
52.44,-1.168772,0.197456,-0.631896,-0.984074,0.177549,0.008645,-0.036525,0.222826,-0.08001,0.466452,0.439938,-0.557473,0.527352,61.0,1.0,10.0,APULL,28
52.45,-0.621255,0.207605,-0.716106,-0.985282,0.170742,0.008176,-0.014947,0.226993,-0.055906,0.470749,0.43925,-0.557806,0.523744,61.0,1.0,10.0,APULL,28
52.46,-0.530404,0.287192,-0.713351,-0.986492,0.163672,0.006634,-0.025608,0.153894,0.013706,0.474504,0.439297,-0.557078,0.521084,61.0,1.0,10.0,APULL,28
52.47,-0.530973,0.239864,-0.775858,-0.987693,0.156328,0.004822,-0.023583,0.055006,-0.002869,0.478377,0.439361,-0.556213,0.518406,61.0,1.0,10.0,APULL,28
52.48,-0.644423,0.1921,-0.818952,-0.988929,0.148347,0.003557,0.014198,-0.060487,-0.008638,0.48234,0.439639,-0.555424,0.515334,61.0,1.0,10.0,APULL,28
52.49,-0.886118,0.170076,-0.783416,-0.990087,0.140424,0.002803,0.03153,-0.071576,0.007497,0.486588,0.439526,-0.555174,0.511694,61.0,1.0,10.0,APULL,28
52.5,-1.116191,0.153079,-0.841904,-0.991195,0.132383,0.002624,0.024642,-0.008405,0.023956,0.491315,0.438889,-0.555598,0.507245,61.0,1.0,10.0,APULL,28
52.51,-1.030145,0.187272,-0.934192,-0.992336,0.123545,0.002351,-0.03046,0.016439,0.015425,0.496445,0.438208,-0.556012,0.502361,61.0,1.0,10.0,APULL,28
52.52,-0.731469,0.195496,-0.983322,-0.993485,0.11395,0.001484,-0.052352,0.015994,-0.058582,0.501303,0.438232,-0.555603,0.497949,61.0,1.0,10.0,APULL,28
52.53,-0.69452,0.277913,-1.031574,-0.99458,0.103978,-0.00011,-0.006626,-0.003087,-0.035382,0.505988,0.438658,-0.554549,0.493996,61.0,1.0,10.0,APULL,28
52.54,-0.557979,0.306292,-1.116254,-0.995638,0.093266,-0.002365,0.003726,-0.051412,-0.0392,0.510873,0.43927,-0.553046,0.490093,61.0,1.0,10.0,APULL,28
52.55,-0.425248,0.338209,-1.059125,-0.99659,0.082348,-0.005115,0.002206,-0.073849,0.001896,0.515475,0.440306,-0.550975,0.486666,61.0,1.0,10.0,APULL,28
52.56,-0.455985,0.373152,-0.984535,-0.997354,0.072212,-0.008354,-0.005819,-0.014656,0.062797,0.519917,0.441086,-0.548877,0.483594,61.0,1.0,10.0,APULL,28
52.57,-0.396925,0.3563,-0.950512,-0.99797,0.062591,-0.011727,-0.011276,0.046006,0.069314,0.524203,0.441736,-0.546814,0.480702,61.0,1.0,10.0,APULL,28
52.58,-0.39517,0.310572,-0.875946,-0.998458,0.053492,-0.014834,0.004134,0.093999,0.053576,0.528174,0.44241,-0.544845,0.477963,61.0,1.0,10.0,APULL,28
52.59,-0.47947,0.258285,-0.828795,-0.99883,0.045072,-0.017506,0.028844,0.113513,0.03748,0.531939,0.442893,-0.543224,0.475178,61.0,1.0,10.0,APULL,28
52.6,-0.418272,0.196822,-0.85695,-0.999133,0.03675,-0.01957,0.042529,0.089822,0.003945,0.535595,0.443378,-0.541877,0.472147,61.0,1.0,10.0,APULL,28
52.61,-0.264276,0.200982,-0.824613,-0.999369,0.028372,-0.021362,0.034922,0.042139,0.027313,0.538832,0.444329,-0.540269,0.469405,61.0,1.0,10.0,APULL,28
52.62,-0.244895,0.273263,-0.77584,-0.999509,0.020489,-0.023699,0.029889,0.05289,0.051196,0.541916,0.44521,-0.538459,0.467094,61.0,1.0,10.0,APULL,28
52.63,-0.179029,0.200358,-0.772814,-0.999578,0.012785,-0.026095,0.039205,0.056444,-0.03024,0.544838,0.446167,-0.536551,0.464972,61.0,1.0,10.0,APULL,28
52.64,-0.324211,0.109711,-0.717702,-0.999605,0.005378,-0.027574,0.0403,0.038536,-0.013442,0.547519,0.447155,-0.535038,0.462612,61.0,1.0,10.0,APULL,28
52.65,-0.388244,0.065252,-0.666929,-0.999595,-0.001428,-0.028441,0.018286,0.010522,0.075743,0.550173,0.447787,-0.534103,0.459924,61.0,1.0,10.0,APULL,28
52.66,-0.422918,0.029233,-0.620558,-0.999553,-0.007764,-0.028865,0.010829,-0.014712,0.089,0.552655,0.448316,-0.53346,0.45717,61.0,1.0,10.0,APULL,28
52.67,-0.636941,0.045372,-0.590186,-0.999478,-0.013606,-0.029312,0.015789,-5.1e-05,0.093597,0.555308,0.448367,-0.533209,0.454191,61.0,1.0,10.0,APULL,28
52.68,-0.741313,-0.019029,-0.617024,-0.999373,-0.01945,-0.029593,0.004469,0.003809,0.023855,0.558288,0.447997,-0.533388,0.450678,61.0,1.0,10.0,APULL,28
52.69,-0.819341,-0.062252,-0.583905,-0.999251,-0.025265,-0.029326,-0.018312,0.007534,-0.013216,0.561304,0.44749,-0.533938,0.446767,61.0,1.0,10.0,APULL,28
52.7,-0.690964,-0.050528,-0.486353,-0.999118,-0.030393,-0.02896,-0.003827,0.013044,-0.002488,0.564053,0.446895,-0.534607,0.443084,61.0,1.0,10.0,APULL,28
52.71,-0.717262,-0.091398,-0.411893,-0.998991,-0.034642,-0.028569,0.04695,0.029073,0.006505,0.566386,0.446303,-0.535284,0.439876,61.0,1.0,10.0,APULL,28
52.72,-0.925935,-0.159429,-0.42444,-0.998876,-0.038562,-0.027558,0.036855,0.050601,-0.000412,0.568799,0.445344,-0.536554,0.436172,61.0,1.0,10.0,APULL,28
52.73,-0.969076,-0.135507,-0.401019,-0.998747,-0.042491,-0.026439,-0.017565,-0.015569,0.020915,0.571417,0.444088,-0.538114,0.43209,61.0,1.0,10.0,APULL,28
52.74,-0.997146,-0.101496,-0.360867,-0.99861,-0.046022,-0.025694,-0.017412,-0.048156,0.02963,0.574112,0.442525,-0.539745,0.428068,61.0,1.0,10.0,APULL,28
52.75,-0.988176,-0.086773,-0.322466,-0.998472,-0.049177,-0.025211,0.023328,-0.036074,0.02634,0.576746,0.440829,-0.541354,0.424229,61.0,1.0,10.0,APULL,28
52.76,-0.868126,-0.059802,-0.340914,-0.998326,-0.052199,-0.024925,0.013783,0.049147,-0.043404,0.579344,0.439096,-0.542892,0.420504,61.0,1.0,10.0,APULL,28
52.77,-0.54078,-0.074592,-0.339551,-0.998159,-0.055441,-0.024588,-0.032572,0.114523,-0.146387,0.581367,0.43819,-0.543779,0.417501,61.0,1.0,10.0,APULL,28
52.78,-0.422603,0.002761,-0.354819,-0.997971,-0.058778,-0.024474,-0.030273,0.145737,-0.042741,0.583053,0.437788,-0.544155,0.415074,61.0,1.0,10.0,APULL,28
52.79,-0.519317,0.132496,-0.308521,-0.997752,-0.061993,-0.02544,-0.00855,0.010846,0.09026,0.584891,0.437272,-0.544126,0.413065,61.0,1.0,10.0,APULL,28
52.8,-0.832684,0.17451,-0.317964,-0.997518,-0.06483,-0.02748,-0.006388,-0.08199,0.044112,0.587462,0.435736,-0.544421,0.410644,61.0,1.0,10.0,APULL,28
52.81,-0.737037,0.135472,-0.417528,-0.99723,-0.068262,-0.029531,-0.0187,-0.035513,-0.11999,0.590388,0.43404,-0.544834,0.407686,61.0,1.0,10.0,APULL,28
52.82,-0.44501,0.283978,-0.435218,-0.996862,-0.072374,-0.032051,-0.031015,0.013063,-0.057442,0.593139,0.433009,-0.544498,0.40523,61.0,1.0,10.0,APULL,28
52.83,-0.401089,0.218548,-0.407669,-0.996459,-0.076433,-0.035024,0.008834,-0.007186,-0.007426,0.595568,0.432444,-0.543581,0.403498,61.0,1.0,10.0,APULL,28
52.84,-0.469435,0.208041,-0.372469,-0.99608,-0.080183,-0.037358,0.041322,0.020735,0.036488,0.59789,0.431743,-0.543065,0.401505,61.0,1.0,10.0,APULL,28
52.85,-0.305816,0.268534,-0.332487,-0.995701,-0.083491,-0.040095,-0.000926,0.037425,0.022623,0.600073,0.431049,-0.542355,0.39995,61.0,1.0,10.0,APULL,28
52.86,-0.312499,0.254865,-0.434552,-0.995275,-0.087076,-0.042959,-0.027918,0.11712,-0.03567,0.602213,0.430579,-0.541407,0.398522,61.0,1.0,10.0,APULL,28
52.87,-0.100832,0.307663,-0.505391,-0.994723,-0.091774,-0.045869,-0.044401,0.09156,-0.039245,0.604361,0.430706,-0.539961,0.397092,61.0,1.0,10.0,APULL,28
52.88,-0.076875,0.333434,-0.465972,-0.994109,-0.09655,-0.049258,-0.00403,-0.02311,0.046984,0.606385,0.431115,-0.538062,0.396139,61.0,1.0,10.0,APULL,28
52.89,-0.381146,0.285678,-0.452594,-0.993503,-0.100901,-0.05264,0.017597,-0.057943,0.095288,0.608617,0.431004,-0.536577,0.394848,61.0,1.0,10.0,APULL,28
52.9,-0.455662,0.276193,-0.437792,-0.992891,-0.105163,-0.055752,0.020143,-0.055741,0.122921,0.611153,0.43038,-0.535628,0.392896,61.0,1.0,10.0,APULL,28
52.91,-0.466449,0.332563,-0.350924,-0.992296,-0.108749,-0.059346,0.05562,-0.048157,0.132314,0.613764,0.429362,-0.534767,0.391109,61.0,1.0,10.0,APULL,28
52.92,-0.24106,0.291312,-0.430904,-0.991684,-0.112299,-0.062867,0.031692,0.073648,-0.099196,0.616149,0.428614,-0.533719,0.389607,61.0,1.0,10.0,APULL,28
52.93,0.15224,0.252566,-0.499659,-0.990966,-0.116953,-0.065641,-0.004502,0.147012,-0.258059,0.617909,0.429183,-0.53196,0.388599,61.0,1.0,10.0,APULL,28
52.94,0.190735,0.282564,-0.403741,-0.990246,-0.121618,-0.06799,0.03175,0.028555,-0.114994,0.619025,0.430557,-0.529741,0.388333,61.0,1.0,10.0,APULL,28
52.95,-0.025373,0.26236,-0.383572,-0.989575,-0.125492,-0.070668,0.021435,-0.049069,0.015186,0.620349,0.431271,-0.527893,0.387944,61.0,1.0,10.0,APULL,28
52.96,-0.183112,0.226799,-0.312928,-0.988948,-0.12892,-0.073218,0.01321,-0.0665,0.062949,0.621893,0.431423,-0.52656,0.387115,61.0,1.0,10.0,APULL,28
52.97,-0.470931,0.213116,-0.30905,-0.9884,-0.131615,-0.075782,-0.003726,0.004341,0.125205,0.62376,0.430743,-0.525899,0.385764,61.0,1.0,10.0,APULL,28
52.98,-0.403399,0.177303,-0.398299,-0.987771,-0.1348,-0.078336,-0.057501,0.085774,0.077055,0.625947,0.429881,-0.525389,0.383873,61.0,1.0,10.0,APULL,28
52.99,-0.335883,0.233613,-0.35351,-0.987089,-0.138294,-0.080806,-0.033556,0.020404,0.10461,0.62798,0.429373,-0.524629,0.382158,61.0,1.0,10.0,APULL,28
53.0,-0.357252,0.180527,-0.307585,-0.986455,-0.141197,-0.083488,0.044332,-0.05256,0.085563,0.629925,0.428703,-0.523898,0.380708,61.0,1.0,10.0,APULL,28
53.01,-0.355027,0.115426,-0.338902,-0.985878,-0.144047,-0.085409,0.058022,-0.009014,0.003286,0.6317,0.428103,-0.523472,0.379025,61.0,1.0,10.0,APULL,28
53.02,-0.274195,0.166924,-0.336096,-0.985264,-0.147104,-0.087262,-0.011608,0.049173,-0.003299,0.63335,0.427768,-0.522861,0.37749,61.0,1.0,10.0,APULL,28
53.03,-0.158889,0.17596,-0.375788,-0.984578,-0.150415,-0.089337,-0.022334,0.057764,-0.040881,0.63498,0.427631,-0.52198,0.376124,61.0,1.0,10.0,APULL,28
53.04,-0.094513,0.158214,-0.314552,-0.983888,-0.153813,-0.091137,0.01851,-0.035183,-0.068852,0.636281,0.427943,-0.520862,0.37512,61.0,1.0,10.0,APULL,28
53.05,-0.278135,0.173721,-0.243411,-0.983311,-0.156329,-0.09306,0.048192,-0.049192,-0.009586,0.637643,0.427722,-0.520119,0.374088,61.0,1.0,10.0,APULL,28
53.06,-0.468002,0.153025,-0.242506,-0.98278,-0.158311,-0.095298,0.036414,-0.000334,0.000831,0.639317,0.426839,-0.519769,0.372723,61.0,1.0,10.0,APULL,28
53.07,-0.379205,0.182958,-0.2973,-0.982196,-0.160495,-0.097628,-0.052548,0.104465,-0.026578,0.641208,0.425772,-0.519523,0.371035,61.0,1.0,10.0,APULL,28
53.08,-0.079647,0.296802,-0.294045,-0.981474,-0.163248,-0.100299,-0.077914,0.114572,-0.025953,0.642862,0.425395,-0.518546,0.36997,61.0,1.0,10.0,APULL,28
53.09,-0.141724,0.336322,-0.303701,-0.980659,-0.166015,-0.103668,-0.001183,0.077697,0.005203,0.644434,0.425264,-0.517026,0.369512,61.0,1.0,10.0,APULL,28
53.1,-0.162969,0.383934,-0.341379,-0.979734,-0.169091,-0.107375,-0.002505,0.029595,0.007796,0.646305,0.424935,-0.515503,0.368751,61.0,1.0,10.0,APULL,28
53.11,-0.09195,0.396551,-0.251015,-0.978793,-0.171846,-0.111504,-0.022946,-0.031493,-0.044578,0.648125,0.42458,-0.51379,0.368356,61.0,1.0,10.0,APULL,28
53.12,-0.165524,0.381051,-0.273851,-0.977919,-0.174176,-0.11549,0.008558,0.035382,-0.058017,0.649864,0.424084,-0.512257,0.367997,61.0,1.0,10.0,APULL,28
53.13,-0.11808,0.481731,-0.284685,-0.976911,-0.176796,-0.119949,0.011091,0.031655,-0.001237,0.651787,0.423564,-0.510508,0.367625,61.0,1.0,10.0,APULL,28
53.14,-0.196309,0.476966,-0.24936,-0.975842,-0.179194,-0.124985,-0.003253,-0.045187,-0.012344,0.653841,0.422843,-0.508637,0.367403,61.0,1.0,10.0,APULL,28
53.15,-0.282349,0.446832,-0.21967,-0.974834,-0.181177,-0.129896,0.009518,-0.053504,-0.044848,0.65595,0.421801,-0.507086,0.366984,61.0,1.0,10.0,APULL,28
53.16,-0.324188,0.496475,-0.185813,-0.973847,-0.182708,-0.135053,0.012589,-0.013856,0.038587,0.658144,0.420448,-0.505665,0.366569,61.0,1.0,10.0,APULL,28
53.17,-0.312866,0.466459,-0.204131,-0.972811,-0.184128,-0.140487,0.007799,0.039535,0.040099,0.660447,0.41893,-0.504236,0.366133,61.0,1.0,10.0,APULL,28
53.18,-0.396777,0.401054,-0.159608,-0.971861,-0.185448,-0.145244,0.028532,-5.3e-05,0.043972,0.662556,0.417511,-0.503053,0.36557,61.0,1.0,10.0,APULL,28
53.19,-0.571281,0.408802,-0.118224,-0.971015,-0.185984,-0.150136,0.006033,-0.003515,0.066792,0.664854,0.415449,-0.502329,0.364743,61.0,1.0,10.0,APULL,28
53.2,-0.568798,0.353691,-0.135109,-0.970193,-0.186351,-0.154913,-0.005728,0.038768,-0.034723,0.667233,0.413166,-0.501834,0.363671,61.0,1.0,10.0,APULL,28
53.21,-0.644409,0.417572,-0.14436,-0.969343,-0.18672,-0.15972,-0.00545,0.067228,-0.013925,0.669688,0.410783,-0.501396,0.362461,61.0,1.0,10.0,APULL,28
53.22,-0.569155,0.424774,-0.182042,-0.96834,-0.187276,-0.16506,-0.029554,0.032674,-0.043086,0.672337,0.408317,-0.500747,0.361238,61.0,1.0,10.0,APULL,28
53.23,-0.478611,0.426889,-0.129813,-0.967334,-0.187978,-0.170085,-0.000134,-0.040507,-0.039785,0.674707,0.406258,-0.499912,0.360295,61.0,1.0,10.0,APULL,28
53.24,-0.460086,0.428191,-0.110837,-0.96637,-0.188238,-0.175201,0.030396,-0.01797,0.038376,0.676991,0.404105,-0.499098,0.359561,61.0,1.0,10.0,APULL,28
53.25,-0.315659,0.370417,-0.079952,-0.965467,-0.188545,-0.179788,0.026396,-0.004616,0.067132,0.678934,0.402356,-0.498212,0.359086,61.0,1.0,10.0,APULL,28
53.26,-0.435378,0.404115,-0.010703,-0.964692,-0.188307,-0.184148,-0.005203,0.030318,0.135579,0.680689,0.400549,-0.497481,0.358799,61.0,1.0,10.0,APULL,28
53.27,-0.6008,0.369611,0.043255,-0.963975,-0.18716,-0.189006,-0.037139,0.044307,0.058055,0.682698,0.398005,-0.497081,0.358366,61.0,1.0,10.0,APULL,28
53.28,-0.70852,0.178475,0.048725,-0.963547,-0.185412,-0.192871,0.002747,0.068407,-0.095413,0.684608,0.395117,-0.497441,0.357418,61.0,1.0,10.0,APULL,28
53.29,-0.777408,0.179618,0.09109,-0.963347,-0.183287,-0.195881,0.045057,0.086836,-0.004177,0.686363,0.392098,-0.498316,0.356156,61.0,1.0,10.0,APULL,28
53.3,-0.798194,0.225194,0.080196,-0.963111,-0.180862,-0.199264,-0.000664,0.081573,0.069884,0.688262,0.388782,-0.499216,0.354862,61.0,1.0,10.0,APULL,28
53.31,-0.709069,0.328972,0.088672,-0.962698,-0.178561,-0.203297,-0.052058,0.057741,0.02663,0.690285,0.385469,-0.499765,0.353773,61.0,1.0,10.0,APULL,28
53.32,-0.610698,0.415247,0.110502,-0.962128,-0.17621,-0.207989,-0.034835,0.063508,-0.089069,0.692264,0.38231,-0.499844,0.35322,61.0,1.0,10.0,APULL,28
53.33,-0.490599,0.499644,0.052138,-0.96132,-0.174176,-0.213369,-0.00894,0.089078,-0.124827,0.69434,0.379306,-0.499442,0.352953,61.0,1.0,10.0,APULL,28
53.34,-0.273912,0.68404,0.041666,-0.960115,-0.172999,-0.219659,-0.027037,0.002619,-0.082816,0.696422,0.376905,-0.498109,0.353307,61.0,1.0,10.0,APULL,28
53.35,-0.286862,0.769276,0.029055,-0.958529,-0.171996,-0.227242,-0.070386,-0.055177,-0.026527,0.698735,0.374498,-0.496115,0.354105,61.0,1.0,10.0,APULL,28
53.36,-0.239993,0.760627,0.070087,-0.956826,-0.171035,-0.235013,-0.052802,-0.117585,0.02699,0.701025,0.372169,-0.493947,0.355063,61.0,1.0,10.0,APULL,28
53.37,-0.354067,0.635515,0.18403,-0.955353,-0.169068,-0.242317,0.016449,-0.098709,0.118797,0.703107,0.369521,-0.492235,0.356088,61.0,1.0,10.0,APULL,28
53.38,-0.476964,0.423337,0.302957,-0.954459,-0.165767,-0.248051,0.06095,-0.04366,0.160756,0.704723,0.366559,-0.491538,0.356919,61.0,1.0,10.0,APULL,28
53.39,-0.654416,0.274532,0.420317,-0.954199,-0.160846,-0.252256,0.073431,0.020129,0.18411,0.705942,0.363049,-0.492004,0.357454,61.0,1.0,10.0,APULL,28
53.4,-0.825811,0.095565,0.494245,-0.954448,-0.154484,-0.255271,0.072643,0.082722,0.084129,0.706938,0.358901,-0.493513,0.357596,61.0,1.0,10.0,APULL,28
53.41,-0.808741,-0.05553,0.519515,-0.955202,-0.147506,-0.256575,0.084093,0.120116,-0.015718,0.707517,0.354707,-0.495879,0.357361,61.0,1.0,10.0,APULL,28
53.42,-0.706287,0.034738,0.521004,-0.956006,-0.140526,-0.257499,0.058575,0.104087,0.016898,0.70788,0.350732,-0.498234,0.357289,61.0,1.0,10.0,APULL,28
53.43,-0.583924,0.147699,0.416197,-0.956422,-0.134303,-0.259266,-0.019591,0.054622,-0.007916,0.708398,0.347076,-0.499906,0.357499,61.0,1.0,10.0,APULL,28
53.44,-0.401207,0.31069,0.350941,-0.956314,-0.129408,-0.26214,-0.054703,-0.063341,-0.034399,0.709145,0.343984,-0.500605,0.358028,61.0,1.0,10.0,APULL,28
53.45,-0.341481,0.41095,0.398074,-0.955837,-0.124903,-0.266035,-0.062595,-0.149695,-0.037416,0.710001,0.341123,-0.500617,0.359049,61.0,1.0,10.0,APULL,28
53.46,-0.456294,0.546111,0.471505,-0.955084,-0.119617,-0.27112,-0.060465,-0.097134,0.022386,0.71108,0.337748,-0.500366,0.360451,61.0,1.0,10.0,APULL,28
53.47,-0.441185,0.575356,0.433552,-0.954076,-0.113965,-0.277041,-0.075542,0.040143,-0.037092,0.712451,0.333917,-0.499979,0.361849,61.0,1.0,10.0,APULL,28
53.48,-0.298568,0.621307,0.492823,-0.952906,-0.108592,-0.283155,-0.005101,0.077189,-0.058977,0.713721,0.330395,-0.499261,0.363566,61.0,1.0,10.0,APULL,28
53.49,-0.350456,0.539681,0.567039,-0.951797,-0.10254,-0.289079,0.06897,0.074113,-0.087141,0.714721,0.326846,-0.49863,0.365669,61.0,1.0,10.0,APULL,28
53.5,-0.395395,0.457519,0.578755,-0.950928,-0.095935,-0.294165,0.091065,0.086032,-0.06724,0.715511,0.323142,-0.498495,0.367595,61.0,1.0,10.0,APULL,28
53.51,-0.311978,0.507397,0.589944,-0.950055,-0.089309,-0.299031,0.069043,0.046188,0.06699,0.716206,0.319509,-0.498396,0.369546,61.0,1.0,10.0,APULL,28
53.52,-0.278837,0.530884,0.608523,-0.948949,-0.082691,-0.304399,-0.016612,-0.014599,0.097276,0.716877,0.31598,-0.497953,0.371868,61.0,1.0,10.0,APULL,28
53.53,-0.356706,0.473372,0.608983,-0.947916,-0.075934,-0.309336,-0.084707,0.035437,0.060602,0.717466,0.312406,-0.49773,0.374045,61.0,1.0,10.0,APULL,28
53.54,-0.267367,0.525219,0.63571,-0.946809,-0.068982,-0.314315,-0.095458,0.060757,0.128447,0.71805,0.308729,-0.497523,0.376247,61.0,1.0,10.0,APULL,28
53.55,-0.084943,0.525866,0.647816,-0.945553,-0.062329,-0.319445,-0.084995,0.024273,0.066439,0.718412,0.305507,-0.496934,0.378955,61.0,1.0,10.0,APULL,28
53.56,0.028613,0.528009,0.651601,-0.944263,-0.056075,-0.324381,-0.039914,0.014327,0.020243,0.71852,0.302778,-0.49612,0.381994,61.0,1.0,10.0,APULL,28
53.57,0.248959,0.557283,0.73811,-0.942837,-0.049995,-0.329482,0.013043,-0.061409,-0.03534,0.718331,0.300521,-0.49492,0.38567,61.0,1.0,10.0,APULL,28
53.58,0.08674,0.485137,0.793775,-0.941446,-0.043297,-0.334374,0.072915,-0.034203,-0.128334,0.717843,0.298258,-0.493817,0.389728,61.0,1.0,10.0,APULL,28
53.59,-0.089476,0.485849,0.699735,-0.940153,-0.036158,-0.338829,0.070631,0.099405,-0.07093,0.717562,0.295414,-0.493271,0.393089,61.0,1.0,10.0,APULL,28
53.6,-0.176007,0.508847,0.598445,-0.938634,-0.0296,-0.343643,0.024526,0.085371,-0.027008,0.717737,0.292322,-0.492673,0.395821,61.0,1.0,10.0,APULL,28
53.61,-0.150307,0.479029,0.579989,-0.937101,-0.02356,-0.348261,0.037779,-0.024322,-0.006445,0.71802,0.289326,-0.492097,0.398218,61.0,1.0,10.0,APULL,28
