secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.42,1.253504,-0.095937,0.851288,0.394534,0.840102,-0.372251,-0.10953,0.063264,0.047285,0.681698,-0.552626,-0.092077,0.470545,32.0,1.0,10.0,NGCR,3
1.43,1.176698,-0.121826,0.811052,0.401074,0.832189,-0.382886,-0.09721,0.065501,0.048596,0.683047,-0.54858,-0.087276,0.474225,32.0,1.0,10.0,NGCR,3
1.44,1.070876,-0.15706,0.762246,0.407056,0.824631,-0.392797,-0.08827,0.048721,0.063039,0.684195,-0.544726,-0.082917,0.477781,32.0,1.0,10.0,NGCR,3
1.45,0.932845,-0.19957,0.719399,0.412432,0.817598,-0.401786,-0.083498,0.014127,0.075691,0.685073,-0.541155,-0.07911,0.481216,32.0,1.0,10.0,NGCR,3
1.46,0.784102,-0.231015,0.674924,0.417257,0.811208,-0.40968,-0.078801,-0.005102,0.085049,0.685617,-0.53796,-0.075887,0.48453,32.0,1.0,10.0,NGCR,3
1.47,0.645145,-0.263317,0.625472,0.421469,0.805533,-0.416509,-0.083487,-0.009864,0.098607,0.685864,-0.535142,-0.073267,0.487694,32.0,1.0,10.0,NGCR,3
1.48,0.528892,-0.287023,0.583796,0.425162,0.800534,-0.422353,-0.087988,-0.009839,0.123876,0.685842,-0.532689,-0.071176,0.490711,32.0,1.0,10.0,NGCR,3
1.49,0.477676,-0.315186,0.571337,0.428488,0.795939,-0.427644,-0.084814,-0.016596,0.124635,0.68565,-0.53043,-0.06944,0.493666,32.0,1.0,10.0,NGCR,3
1.5,0.450196,-0.350519,0.562367,0.431558,0.791494,-0.432777,-0.063256,-0.038167,0.098777,0.685363,-0.528202,-0.067928,0.496655,32.0,1.0,10.0,NGCR,3
1.51,0.339555,-0.368068,0.543641,0.43437,0.787356,-0.437485,-0.030607,-0.061282,0.083618,0.684911,-0.526125,-0.066706,0.499639,32.0,1.0,10.0,NGCR,3
1.52,0.194314,-0.37472,0.521166,0.436912,0.783855,-0.441224,-0.013893,-0.09425,0.088792,0.684159,-0.524446,-0.065912,0.502531,32.0,1.0,10.0,NGCR,3
1.53,0.035096,-0.389751,0.510402,0.439258,0.781067,-0.443832,-0.002994,-0.137222,0.099044,0.683038,-0.523244,-0.065575,0.505347,32.0,1.0,10.0,NGCR,3
1.54,-0.199469,-0.380061,0.497658,0.441479,0.779199,-0.44491,0.004108,-0.151483,0.117136,0.681422,-0.522703,-0.065777,0.508054,32.0,1.0,10.0,NGCR,3
1.55,-0.379481,-0.369723,0.481656,0.443602,0.778344,-0.444294,0.011079,-0.136285,0.134815,0.679288,-0.522902,-0.066531,0.510602,32.0,1.0,10.0,NGCR,3
1.56,-0.487067,-0.380439,0.486223,0.445697,0.778138,-0.442555,0.019146,-0.131318,0.132863,0.676778,-0.523588,-0.067663,0.513079,32.0,1.0,10.0,NGCR,3
1.57,-0.520382,-0.36801,0.472998,0.447793,0.77823,-0.440272,0.038413,-0.118623,0.119853,0.674089,-0.524507,-0.068962,0.515499,32.0,1.0,10.0,NGCR,3
1.58,-0.544842,-0.374818,0.465932,0.449796,0.778493,-0.437758,0.055316,-0.079015,0.102461,0.671342,-0.525517,-0.070376,0.517859,32.0,1.0,10.0,NGCR,3
1.59,-0.545256,-0.374894,0.487541,0.451862,0.778729,-0.435204,0.061429,-0.064358,0.084755,0.668537,-0.526538,-0.0718,0.52025,32.0,1.0,10.0,NGCR,3
1.6,-0.616085,-0.370041,0.523393,0.454193,0.778922,-0.432422,0.054459,-0.092857,0.078692,0.665565,-0.527665,-0.073206,0.522717,32.0,1.0,10.0,NGCR,3
1.61,-0.709472,-0.345181,0.55993,0.456884,0.779318,-0.42886,0.047907,-0.131857,0.089657,0.662238,-0.529139,-0.074716,0.525234,32.0,1.0,10.0,NGCR,3
1.62,-0.71853,-0.312243,0.571739,0.459897,0.779791,-0.42476,0.050616,-0.163961,0.094773,0.658713,-0.530862,-0.076197,0.527709,32.0,1.0,10.0,NGCR,3
1.63,-0.638494,-0.26332,0.574021,0.463156,0.780044,-0.420733,0.065561,-0.153793,0.093219,0.655254,-0.532576,-0.077437,0.530102,32.0,1.0,10.0,NGCR,3
1.64,-0.553344,-0.242774,0.54444,0.466482,0.779931,-0.417255,0.095164,-0.099908,0.087024,0.652075,-0.534073,-0.078347,0.532378,32.0,1.0,10.0,NGCR,3
1.65,-0.440953,-0.227903,0.524028,0.469651,0.77952,-0.414459,0.126541,-0.048594,0.092606,0.649218,-0.53528,-0.079032,0.534551,32.0,1.0,10.0,NGCR,3
1.66,-0.299442,-0.199986,0.532214,0.472879,0.778573,-0.412564,0.152304,-0.04902,0.085674,0.646713,-0.536122,-0.079318,0.536698,32.0,1.0,10.0,NGCR,3
1.67,-0.157475,-0.197902,0.510091,0.476125,0.777036,-0.411728,0.163981,-0.055585,0.082184,0.644615,-0.536533,-0.079174,0.538828,32.0,1.0,10.0,NGCR,3
1.68,-0.007609,-0.208201,0.469884,0.479064,0.77506,-0.412042,0.17627,-0.012319,0.091943,0.642996,-0.536449,-0.078749,0.540904,32.0,1.0,10.0,NGCR,3
1.69,0.097805,-0.193544,0.46302,0.481849,0.772583,-0.413446,0.187875,0.021912,0.085626,0.641805,-0.535906,-0.077987,0.542963,32.0,1.0,10.0,NGCR,3
1.7,0.077619,-0.188842,0.46701,0.484655,0.769942,-0.41509,0.190211,-0.01628,0.090276,0.640709,-0.535267,-0.0771,0.54501,32.0,1.0,10.0,NGCR,3
1.71,-0.035965,-0.161431,0.441616,0.48742,0.767601,-0.416185,0.19007,-0.085762,0.10016,0.63948,-0.534861,-0.076365,0.546954,32.0,1.0,10.0,NGCR,3
1.72,-0.259019,-0.126816,0.40054,0.490073,0.766134,-0.415773,0.207559,-0.124624,0.113192,0.63788,-0.535093,-0.076084,0.548631,32.0,1.0,10.0,NGCR,3
1.73,-0.53702,-0.09888,0.351068,0.492513,0.765919,-0.413279,0.242579,-0.149921,0.130824,0.635733,-0.536196,-0.076514,0.549984,32.0,1.0,10.0,NGCR,3
1.74,-0.776101,-0.091462,0.32243,0.494694,0.766973,-0.408693,0.271801,-0.165884,0.144548,0.632998,-0.538155,-0.077734,0.551053,32.0,1.0,10.0,NGCR,3
1.75,-0.89169,-0.089108,0.291259,0.496712,0.76886,-0.402656,0.286018,-0.150925,0.115638,0.629837,-0.540695,-0.079502,0.551936,32.0,1.0,10.0,NGCR,3
1.76,-0.919837,-0.092369,0.226343,0.49835,0.771196,-0.396111,0.2894,-0.117754,0.07061,0.626621,-0.543404,-0.081592,0.552632,32.0,1.0,10.0,NGCR,3
1.77,-0.973721,-0.104522,0.198332,0.499583,0.773886,-0.389252,0.294347,-0.053748,0.022751,0.623407,-0.546191,-0.08396,0.553163,32.0,1.0,10.0,NGCR,3
1.78,-1.001214,-0.120366,0.216485,0.500748,0.776667,-0.38215,0.299941,-0.066935,-0.009512,0.62008,-0.549041,-0.086481,0.553692,32.0,1.0,10.0,NGCR,3
1.79,-1.051821,-0.115566,0.227634,0.502031,0.77946,-0.374708,0.300047,-0.140056,-0.020922,0.616569,-0.552004,-0.089096,0.554253,32.0,1.0,10.0,NGCR,3
1.8,-1.027258,-0.094297,0.234319,0.50346,0.782164,-0.367079,0.298374,-0.157332,-0.00725,0.612991,-0.55503,-0.091665,0.55478,32.0,1.0,10.0,NGCR,3
1.81,-0.960161,-0.056977,0.22965,0.505,0.784631,-0.359623,0.288884,-0.136881,-0.011379,0.609517,-0.557983,-0.09404,0.555248,32.0,1.0,10.0,NGCR,3
1.82,-0.845094,0.028017,0.190916,0.506593,0.78676,-0.352665,0.26628,-0.081117,-0.001247,0.606429,-0.560763,-0.09598,0.555496,32.0,1.0,10.0,NGCR,3
1.83,-0.466846,0.056941,0.296798,0.508463,0.787991,-0.347183,0.252401,0.007389,0.088012,0.603887,-0.562997,-0.097173,0.555799,32.0,1.0,10.0,NGCR,3
1.84,-0.611478,-0.006889,0.223363,0.510888,0.788266,-0.342973,0.218223,-0.103421,0.023713,0.601614,-0.564772,-0.097701,0.55637,32.0,1.0,10.0,NGCR,3
1.85,-0.546909,0.028864,0.074537,0.511933,0.789641,-0.338218,0.230667,-0.016769,-0.028878,0.599629,-0.566663,-0.098914,0.556376,32.0,1.0,10.0,NGCR,3
1.86,-0.561879,0.019002,0.230929,0.513285,0.790684,-0.3337,0.227712,-0.063741,-0.067499,0.597612,-0.568474,-0.099935,0.556516,32.0,1.0,10.0,NGCR,3
1.87,-0.578609,0.007813,0.152294,0.514899,0.791556,-0.329117,0.229684,-0.13732,-0.124298,0.595435,-0.570312,-0.100925,0.55679,32.0,1.0,10.0,NGCR,3
1.88,-0.494156,0.004198,0.096105,0.51588,0.792737,-0.32471,0.228978,-0.085904,-0.104154,0.593537,-0.572035,-0.102085,0.556838,32.0,1.0,10.0,NGCR,3
1.89,-0.381844,0.014496,0.042366,0.516491,0.793724,-0.321308,0.253269,-0.024697,-0.113262,0.592119,-0.57335,-0.103033,0.55682,32.0,1.0,10.0,NGCR,3
1.9,-0.420523,0.007905,-0.051853,0.516515,0.795031,-0.318021,0.275584,0.028592,-0.099689,0.590973,-0.574585,-0.104124,0.556562,32.0,1.0,10.0,NGCR,3
1.91,-0.541096,-0.010866,-0.102084,0.515862,0.796951,-0.314253,0.290763,0.054932,-0.048601,0.589839,-0.575939,-0.105677,0.556073,32.0,1.0,10.0,NGCR,3
1.92,-0.791694,-0.100594,-0.208787,0.514531,0.799759,-0.309261,0.298594,0.020828,-0.068836,0.588325,-0.577658,-0.108076,0.555432,32.0,1.0,10.0,NGCR,3
1.93,-0.877319,-0.20282,-0.332451,0.511824,0.803843,-0.303104,0.334458,0.105977,-0.181378,0.586516,-0.579625,-0.11173,0.554572,32.0,1.0,10.0,NGCR,3
1.94,-0.769164,-0.231438,-0.323794,0.508467,0.808018,-0.297605,0.34041,0.222194,-0.30228,0.584953,-0.581235,-0.115602,0.553744,32.0,1.0,10.0,NGCR,3
1.95,-0.76581,-0.222324,-0.301551,0.505293,0.811858,-0.292516,0.29564,0.269289,-0.247172,0.583439,-0.582676,-0.11929,0.553043,32.0,1.0,10.0,NGCR,3
1.96,-0.743971,-0.224263,-0.287321,0.502198,0.815564,-0.287493,0.256576,0.223452,-0.171033,0.581921,-0.584076,-0.122917,0.552371,32.0,1.0,10.0,NGCR,3
1.97,-0.626444,-0.188999,-0.236568,0.499459,0.818867,-0.282838,0.239555,0.166225,-0.084792,0.580484,-0.585365,-0.126208,0.551777,32.0,1.0,10.0,NGCR,3
1.98,-0.271258,-0.165072,-0.173833,0.497328,0.821169,-0.279903,0.20749,0.184812,-0.006077,0.579612,-0.586113,-0.128529,0.551363,32.0,1.0,10.0,NGCR,3
1.99,0.000538,-0.044183,-0.130593,0.49576,0.822416,-0.279024,0.125227,0.143237,0.090318,0.579531,-0.586232,-0.129695,0.551049,32.0,1.0,10.0,NGCR,3
2.0,0.529337,0.066627,-0.017887,0.495032,0.822084,-0.281286,0.064966,0.211333,0.179875,0.580537,-0.585366,-0.129243,0.551017,32.0,1.0,10.0,NGCR,3
2.01,0.99392,0.082094,0.194309,0.49597,0.819483,-0.287161,0.0394,0.260885,0.160543,0.582559,-0.583415,-0.126676,0.551548,32.0,1.0,10.0,NGCR,3
2.02,1.403371,0.145857,0.352068,0.498603,0.814533,-0.296532,0.024484,0.147946,0.147454,0.585386,-0.580351,-0.122172,0.552801,32.0,1.0,10.0,NGCR,3
2.03,1.554718,0.197458,0.381452,0.502172,0.808163,-0.307726,0.02389,-0.017041,0.132738,0.588748,-0.576691,-0.116465,0.554291,32.0,1.0,10.0,NGCR,3
2.04,1.552863,0.221509,0.333911,0.505749,0.801414,-0.3193,0.062687,-0.051094,0.104746,0.59238,-0.572846,-0.110439,0.55564,32.0,1.0,10.0,NGCR,3
2.05,1.402734,0.239818,0.296367,0.508983,0.795016,-0.329979,0.140218,0.021863,0.010185,0.595882,-0.569247,-0.104732,0.5567,32.0,1.0,10.0,NGCR,3
2.06,1.107862,0.212329,0.281939,0.512093,0.78923,-0.338935,0.220024,-0.026733,-0.114709,0.59881,-0.56622,-0.09964,0.557579,32.0,1.0,10.0,NGCR,3
2.07,0.557472,0.165109,0.194023,0.514612,0.785146,-0.344558,0.293158,-0.156896,-0.240434,0.600615,-0.564353,-0.096055,0.558158,32.0,1.0,10.0,NGCR,3
2.08,0.12128,0.108368,0.142787,0.516358,0.78323,-0.346302,0.322051,-0.174602,-0.302456,0.601109,-0.563874,-0.094313,0.558408,32.0,1.0,10.0,NGCR,3
2.09,-0.01457,0.091185,0.041437,0.517508,0.782551,-0.34612,0.322656,-0.22321,-0.373713,0.600971,-0.56407,-0.093623,0.558475,32.0,1.0,10.0,NGCR,3
2.1,-0.08358,0.088858,-0.1854,0.517253,0.783133,-0.345185,0.303045,-0.181647,-0.405822,0.60107,-0.564471,-0.093699,0.557949,32.0,1.0,10.0,NGCR,3
2.11,0.006804,0.110161,-0.267714,0.515767,0.784488,-0.34433,0.296397,-0.03664,-0.369995,0.601643,-0.56477,-0.094182,0.556948,32.0,1.0,10.0,NGCR,3
2.12,0.097834,0.126889,-0.338659,0.513852,0.785815,-0.344167,0.305088,-0.068362,-0.401866,0.602692,-0.56479,-0.094492,0.555739,32.0,1.0,10.0,NGCR,3
2.13,-0.008137,0.122654,-0.481991,0.511065,0.787738,-0.34392,0.297987,-0.180103,-0.353742,0.604055,-0.564797,-0.095102,0.554145,32.0,1.0,10.0,NGCR,3
2.14,-0.033775,0.142527,-0.555857,0.507377,0.790566,-0.342889,0.317558,-0.206918,-0.327109,0.605459,-0.565051,-0.096293,0.552145,32.0,1.0,10.0,NGCR,3
2.15,-0.235185,0.073853,-0.691749,0.50288,0.794084,-0.341381,0.352176,-0.262209,-0.362843,0.606885,-0.565423,-0.098011,0.549892,32.0,1.0,10.0,NGCR,3
2.16,-0.588277,-0.003242,-0.83818,0.496904,0.799326,-0.337881,0.385848,-0.195872,-0.344523,0.607845,-0.56641,-0.101188,0.547233,32.0,1.0,10.0,NGCR,3
2.17,-0.935216,-0.110505,-0.887925,0.489813,0.806123,-0.332037,0.391215,-0.152559,-0.324457,0.608024,-0.568134,-0.105854,0.544358,32.0,1.0,10.0,NGCR,3
2.18,-1.507003,-0.245004,-0.951097,0.48183,0.814515,-0.323117,0.358258,-0.172136,-0.265781,0.606976,-0.570823,-0.112263,0.541422,32.0,1.0,10.0,NGCR,3
2.19,-2.160732,-0.298751,-1.110368,0.472509,0.825302,-0.309213,0.276408,-0.13359,-0.151237,0.604269,-0.575096,-0.121069,0.538019,32.0,1.0,10.0,NGCR,3
2.2,-2.279131,-0.216391,-1.146492,0.462239,0.837433,-0.291617,0.161708,-0.022172,-0.01507,0.600617,-0.580493,-0.131224,0.533917,32.0,1.0,10.0,NGCR,3
2.21,-2.037055,-0.132863,-1.107883,0.452264,0.848709,-0.274137,0.055961,0.072678,0.181913,0.59717,-0.585756,-0.140787,0.529582,32.0,1.0,10.0,NGCR,3
2.22,-1.886897,0.00115,-1.14051,0.442512,0.858925,-0.257742,-0.038978,0.20919,0.442327,0.59433,-0.590591,-0.149436,0.525017,32.0,1.0,10.0,NGCR,3
2.23,-1.613412,0.184129,-1.175731,0.432657,0.868442,-0.242107,-0.136927,0.308804,0.596019,0.592196,-0.59516,-0.157263,0.519959,32.0,1.0,10.0,NGCR,3
2.24,-1.190685,0.375949,-1.116216,0.423282,0.876683,-0.228603,-0.209369,0.281184,0.661006,0.591196,-0.599138,-0.1635,0.514576,32.0,1.0,10.0,NGCR,3
2.25,-0.827377,0.548981,-1.141661,0.414485,0.883597,-0.217847,-0.267024,0.237374,0.741864,0.591432,-0.602359,-0.168047,0.50905,32.0,1.0,10.0,NGCR,3
2.26,-0.695376,0.662708,-1.249713,0.405131,0.890136,-0.20863,-0.321009,0.305207,0.787869,0.5927,-0.605123,-0.171789,0.503013,32.0,1.0,10.0,NGCR,3
2.27,-0.513936,0.755148,-1.244588,0.39535,0.896423,-0.200311,-0.366892,0.384446,0.785287,0.59461,-0.607631,-0.175012,0.496582,32.0,1.0,10.0,NGCR,3
2.28,-0.464759,0.824994,-1.216429,0.385866,0.902147,-0.192971,-0.403582,0.338362,0.710686,0.596894,-0.609907,-0.177561,0.490105,32.0,1.0,10.0,NGCR,3
2.29,-0.55845,0.912699,-1.189854,0.376586,0.907745,-0.18488,-0.424728,0.292907,0.561848,0.599029,-0.612535,-0.179892,0.483326,32.0,1.0,10.0,NGCR,3
2.3,-0.62841,0.776999,-1.269317,0.36708,0.913318,-0.176358,-0.42163,0.197583,0.390591,0.600917,-0.615248,-0.182458,0.476527,32.0,1.0,10.0,NGCR,3
2.31,-0.92096,0.677647,-1.464354,0.355641,0.91966,-0.166567,-0.409077,0.148226,0.269579,0.602445,-0.61804,-0.186394,0.469408,32.0,1.0,10.0,NGCR,3
2.32,-0.545945,0.47729,-1.340912,0.343474,0.925928,-0.157109,-0.437346,0.35758,0.05074,0.603842,-0.620494,-0.190873,0.462525,32.0,1.0,10.0,NGCR,3
2.33,0.24401,0.249588,-1.347233,0.331744,0.930626,-0.154535,-0.425632,0.375175,-0.138556,0.606752,-0.620479,-0.194263,0.457295,32.0,1.0,10.0,NGCR,3
2.34,0.812551,0.137263,-1.502562,0.318662,0.934423,-0.159083,-0.405149,0.432062,-0.105886,0.611935,-0.617828,-0.196843,0.452855,32.0,1.0,10.0,NGCR,3
2.35,0.853914,0.06871,-1.43506,0.30491,0.937652,-0.166849,-0.378564,0.367325,0.070016,0.618028,-0.613922,-0.199187,0.448849,32.0,1.0,10.0,NGCR,3
2.36,0.628649,-0.011142,-1.243674,0.29237,0.940318,-0.174133,-0.259456,-0.000163,0.064773,0.623459,-0.610209,-0.201442,0.445382,32.0,1.0,10.0,NGCR,3
2.37,0.137594,-0.155562,-1.248413,0.280713,0.94318,-0.177794,-0.121319,-0.32491,0.003157,0.627225,-0.607662,-0.204573,0.442137,32.0,1.0,10.0,NGCR,3
2.38,0.074317,-0.333988,-1.405036,0.267587,0.946723,-0.179201,-0.058694,-0.293067,-0.059706,0.630173,-0.605492,-0.209234,0.438729,32.0,1.0,10.0,NGCR,3
2.39,0.333185,-0.32312,-1.155229,0.254516,0.949832,-0.181767,-0.128601,0.03677,-0.090038,0.633224,-0.602802,-0.213882,0.435787,32.0,1.0,10.0,NGCR,3
2.4,0.886907,-0.28176,-0.675748,0.24529,0.951012,-0.188171,-0.22646,0.105262,-0.094162,0.636691,-0.599288,-0.21626,0.434408,32.0,1.0,10.0,NGCR,3
2.41,1.535151,-0.281744,-0.448285,0.239639,0.949929,-0.200517,-0.173095,-0.157037,-0.209242,0.641213,-0.594174,-0.216098,0.434862,32.0,1.0,10.0,NGCR,3
2.42,1.709,-0.2602,-0.534949,0.234447,0.947622,-0.216905,-0.017375,-0.332555,-0.26068,0.646857,-0.587701,-0.214837,0.435923,32.0,1.0,10.0,NGCR,3
2.43,1.639371,-0.19195,-0.479118,0.228904,0.945055,-0.233398,0.125726,-0.327989,-0.193482,0.652701,-0.581153,-0.213451,0.436669,32.0,1.0,10.0,NGCR,3
2.44,1.407874,-0.159504,-0.175624,0.225285,0.942125,-0.248286,0.185969,-0.356173,-0.090749,0.657682,-0.575374,-0.211665,0.437717,32.0,1.0,10.0,NGCR,3
2.45,0.949843,-0.083418,0.030504,0.224391,0.939259,-0.259696,0.143728,-0.405079,0.003546,0.661082,-0.571138,-0.209652,0.439111,32.0,1.0,10.0,NGCR,3
2.46,0.264359,0.032838,-0.024207,0.224423,0.937637,-0.265462,0.063648,-0.4413,0.019047,0.662773,-0.569082,-0.208361,0.439844,32.0,1.0,10.0,NGCR,3
2.47,-0.404881,0.117856,-0.115733,0.223882,0.938062,-0.264418,-0.005819,-0.374891,0.037245,0.662761,-0.569475,-0.20854,0.439269,32.0,1.0,10.0,NGCR,3
2.48,-0.816871,0.06642,-0.122911,0.222968,0.939981,-0.258302,-0.030951,-0.232615,-0.037978,0.661339,-0.571636,-0.209956,0.437929,32.0,1.0,10.0,NGCR,3
2.49,-0.953897,-0.04083,-0.102932,0.221981,0.942522,-0.249754,-0.020962,-0.063585,-0.19147,0.659004,-0.574542,-0.212191,0.436567,32.0,1.0,10.0,NGCR,3
2.5,-0.552634,-0.172325,-0.063409,0.220881,0.944675,-0.242488,-0.033045,0.087368,-0.266561,0.656802,-0.576833,-0.214523,0.435723,32.0,1.0,10.0,NGCR,3
2.51,0.269879,-0.305813,0.035002,0.220144,0.945077,-0.241592,-0.083868,0.148826,-0.25287,0.656141,-0.576785,-0.215692,0.436205,32.0,1.0,10.0,NGCR,3
2.52,1.046919,-0.328236,0.17929,0.220334,0.943216,-0.248589,-0.137006,0.153845,-0.2584,0.657482,-0.574005,-0.214997,0.438191,32.0,1.0,10.0,NGCR,3
2.53,1.597751,-0.186749,0.250269,0.221719,0.939299,-0.261836,-0.139016,0.070375,-0.261755,0.660512,-0.5692,-0.212352,0.441181,32.0,1.0,10.0,NGCR,3
2.54,1.752451,-0.15617,0.134852,0.223275,0.934204,-0.278229,-0.087121,-0.054046,-0.177551,0.664778,-0.563424,-0.20842,0.444054,32.0,1.0,10.0,NGCR,3
2.55,1.484458,-0.274579,0.017029,0.22327,0.929434,-0.293773,-0.063816,0.061258,-0.037953,0.66895,-0.557627,-0.205343,0.446534,32.0,1.0,10.0,NGCR,3
2.56,1.497279,-0.395019,0.058789,0.222536,0.924925,-0.308207,0.002317,0.204347,-0.058553,0.672626,-0.551951,-0.203092,0.449086,32.0,1.0,10.0,NGCR,3
2.57,1.335455,-0.414401,-0.05428,0.2214,0.920324,-0.322469,0.014288,0.081797,-0.071239,0.676133,-0.546159,-0.201185,0.451751,32.0,1.0,10.0,NGCR,3
2.58,0.99573,-0.33878,-0.302249,0.218414,0.916951,-0.333911,-0.007263,0.017482,0.016864,0.679329,-0.541202,-0.200362,0.453285,32.0,1.0,10.0,NGCR,3
2.59,0.864349,-0.298982,-0.407686,0.214004,0.914639,-0.342984,0.006928,0.002216,0.097684,0.682312,-0.537003,-0.20034,0.453808,32.0,1.0,10.0,NGCR,3
2.6,0.764824,-0.279634,-0.478329,0.208967,0.912717,-0.351113,0.065035,-0.069669,0.141702,0.685221,-0.533089,-0.200647,0.453903,32.0,1.0,10.0,NGCR,3
2.61,0.604876,-0.317586,-0.599657,0.202905,0.911477,-0.357827,0.150092,-0.032815,0.098885,0.687939,-0.529564,-0.201616,0.45349,32.0,1.0,10.0,NGCR,3
2.62,0.538502,-0.40476,-0.724959,0.195594,0.910708,-0.363805,0.208275,0.080488,0.07903,0.690593,-0.52609,-0.203291,0.452752,32.0,1.0,10.0,NGCR,3
2.63,0.422811,-0.407956,-0.82647,0.186932,0.910465,-0.368931,0.185276,0.14439,0.095616,0.6932,-0.522709,-0.205694,0.451596,32.0,1.0,10.0,NGCR,3
2.64,0.50779,-0.385367,-0.8311,0.17793,0.910251,-0.373877,0.1225,0.126873,0.107595,0.695883,-0.519358,-0.208157,0.450206,32.0,1.0,10.0,NGCR,3
2.65,0.665231,-0.328405,-0.783751,0.169064,0.909544,-0.379667,0.084308,0.027559,0.219617,0.698828,-0.515705,-0.210275,0.448857,32.0,1.0,10.0,NGCR,3
2.66,0.868764,-0.278384,-0.536992,0.16177,0.907695,-0.387195,0.079059,-0.092296,0.26131,0.70201,-0.511606,-0.211333,0.448084,32.0,1.0,10.0,NGCR,3
2.67,1.098435,-0.09253,-0.270865,0.157391,0.904494,-0.396383,0.124836,-0.418486,0.203466,0.705156,-0.507284,-0.210883,0.448271,32.0,1.0,10.0,NGCR,3
2.68,0.320131,-0.122744,-0.405886,0.154177,0.901766,-0.403791,0.216246,-0.698077,0.258009,0.707813,-0.503911,-0.210186,0.448215,32.0,1.0,10.0,NGCR,3
2.69,-0.278527,-0.082075,-0.379371,0.149843,0.902776,-0.403166,0.246413,-0.466893,0.540907,0.708434,-0.503518,-0.211864,0.446882,32.0,1.0,10.0,NGCR,3
2.7,0.042639,-0.054956,-0.138919,0.147278,0.903442,-0.402619,0.2014,-0.152847,0.304032,0.708703,-0.50333,-0.212954,0.446149,32.0,1.0,10.0,NGCR,3
2.71,0.136164,-0.046616,-0.188484,0.145644,0.903329,-0.403466,0.243074,-0.089334,0.121666,0.709189,-0.502732,-0.213373,0.445851,32.0,1.0,10.0,NGCR,3
2.72,0.36709,0.022528,-0.274928,0.143417,0.90268,-0.405709,0.202149,0.015563,0.143761,0.710333,-0.501573,-0.213472,0.445289,32.0,1.0,10.0,NGCR,3
2.73,0.442986,0.078068,-0.253813,0.141202,0.901322,-0.409488,0.1534,-0.007188,0.16637,0.712058,-0.499883,-0.213008,0.444654,32.0,1.0,10.0,NGCR,3
2.74,0.512374,0.104538,-0.215919,0.139503,0.899758,-0.413491,0.162255,-0.058892,0.223138,0.713842,-0.49822,-0.212205,0.444045,32.0,1.0,10.0,NGCR,3
2.75,0.362487,0.080164,-0.215668,0.137837,0.898299,-0.417206,0.19482,-0.092207,0.231689,0.715464,-0.496635,-0.211543,0.443525,32.0,1.0,10.0,NGCR,3
2.76,0.164386,0.076925,-0.20759,0.136256,0.897457,-0.419529,0.194646,-0.148327,0.108692,0.716663,-0.495603,-0.211219,0.442897,32.0,1.0,10.0,NGCR,3
2.77,-0.23167,0.028858,-0.228264,0.134567,0.897833,-0.41927,0.171951,-0.454321,0.050618,0.717144,-0.495572,-0.211597,0.441973,32.0,1.0,10.0,NGCR,3
2.78,-0.326657,-0.030742,-0.185362,0.132624,0.899442,-0.41643,0.102849,-0.325819,0.156939,0.716848,-0.496481,-0.212819,0.440845,32.0,1.0,10.0,NGCR,3
2.79,-0.07186,-0.091763,-0.000654,0.131536,0.900414,-0.414671,-0.002996,-0.098428,0.115217,0.716486,-0.496983,-0.213711,0.440435,32.0,1.0,10.0,NGCR,3
2.8,0.011072,-0.144741,0.084476,0.131353,0.900552,-0.41443,-0.077581,0.014746,0.058091,0.716126,-0.496893,-0.214202,0.440884,32.0,1.0,10.0,NGCR,3
2.81,-0.056361,-0.211329,0.104656,0.131463,0.900479,-0.414553,-0.146386,-0.011533,-0.032301,0.71569,-0.496642,-0.21464,0.441661,32.0,1.0,10.0,NGCR,3
2.82,-0.160281,-0.329998,0.108781,0.131331,0.900777,-0.413947,-0.150069,-0.150869,-0.077889,0.714893,-0.496545,-0.215569,0.442607,32.0,1.0,10.0,NGCR,3
2.83,-0.259128,-0.424826,0.136449,0.13087,0.901522,-0.412469,-0.099575,-0.136599,-0.124717,0.713663,-0.496618,-0.217108,0.443755,32.0,1.0,10.0,NGCR,3
2.84,-0.350342,-0.509994,0.14046,0.130199,0.902591,-0.410338,-0.064311,-0.101627,-0.16977,0.712088,-0.496813,-0.219107,0.445083,32.0,1.0,10.0,NGCR,3
2.85,-0.432199,-0.56657,0.196815,0.129472,0.903972,-0.407518,-0.041414,-0.05711,-0.125548,0.710154,-0.497173,-0.221495,0.446588,32.0,1.0,10.0,NGCR,3
2.86,-0.565658,-0.600535,0.251686,0.129189,0.905678,-0.403803,0.007759,-0.110741,-0.111852,0.707761,-0.497876,-0.224094,0.448304,32.0,1.0,10.0,NGCR,3
2.87,-0.836652,-0.627173,0.238901,0.128908,0.908148,-0.398308,0.053588,-0.175254,-0.033424,0.704781,-0.499207,-0.22724,0.44993,32.0,1.0,10.0,NGCR,3
