secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.44,-0.045436,0.717171,-0.308549,-0.180579,0.416575,0.890986,-0.013574,-0.000483,0.061772,0.176999,-0.424181,-0.874965,0.152244,7.0,1.0,11.0,IDBC,36
63.45,0.011292,0.756329,-0.347739,-0.18842,0.41599,0.889635,-0.008052,-0.002569,0.054198,0.180439,-0.423319,-0.874996,0.150414,7.0,1.0,11.0,IDBC,36
63.46,-0.1948,0.855972,-0.404226,-0.19718,0.414448,0.888455,-0.023721,0.052929,0.154773,0.184062,-0.422325,-0.87514,0.147965,7.0,1.0,11.0,IDBC,36
63.47,-0.086541,0.848289,-0.398348,-0.206442,0.412184,0.887404,-0.040155,0.035677,0.025133,0.18776,-0.421363,-0.875303,0.145067,7.0,1.0,11.0,IDBC,36
63.48,0.051102,0.882322,-0.455354,-0.215854,0.411236,0.885603,-0.039044,0.047855,0.031283,0.191836,-0.420132,-0.87538,0.14282,7.0,1.0,11.0,IDBC,36
63.49,-0.024853,0.976302,-0.516709,-0.226062,0.410379,0.883451,-0.03613,0.103293,0.178286,0.19629,-0.418601,-0.875499,0.140517,7.0,1.0,11.0,IDBC,36
63.5,-0.122118,1.027642,-0.497513,-0.237067,0.408465,0.881451,-0.036035,0.094083,0.165196,0.200895,-0.417156,-0.875618,0.137535,7.0,1.0,11.0,IDBC,36
63.51,-0.090776,1.015777,-0.495342,-0.248124,0.406317,0.879398,-0.021209,0.022852,0.045849,0.205503,-0.415795,-0.875679,0.134423,7.0,1.0,11.0,IDBC,36
63.52,-0.04965,0.96506,-0.552999,-0.258854,0.404499,0.877141,0.005863,0.016247,0.032756,0.210029,-0.414229,-0.875777,0.131597,7.0,1.0,11.0,IDBC,36
63.53,-0.247167,1.081575,-0.520424,-0.270038,0.401773,0.875019,-0.001492,0.051504,0.134457,0.214572,-0.412665,-0.875909,0.128256,7.0,1.0,11.0,IDBC,36
63.54,-0.137879,1.118397,-0.496376,-0.281698,0.398444,0.872863,0.003393,0.06077,0.036393,0.219267,-0.411409,-0.875885,0.124461,7.0,1.0,11.0,IDBC,36
63.55,0.006755,1.173214,-0.532479,-0.293716,0.396644,0.869716,0.022857,0.069482,0.094533,0.224519,-0.409893,-0.875697,0.121381,7.0,1.0,11.0,IDBC,36
63.56,-0.009752,1.144528,-0.5201,-0.305966,0.394912,0.866274,0.030576,0.11139,0.107833,0.229927,-0.408315,-0.875452,0.118308,7.0,1.0,11.0,IDBC,36
63.57,0.144461,1.129515,-0.566969,-0.317813,0.393941,0.862441,0.039203,0.070979,0.132081,0.235329,-0.406495,-0.875204,0.115756,7.0,1.0,11.0,IDBC,36
63.58,-0.094412,1.207974,-0.552794,-0.330201,0.392435,0.858465,0.033418,0.045172,0.193949,0.240899,-0.404659,-0.874919,0.112851,7.0,1.0,11.0,IDBC,36
63.59,-0.081379,1.166709,-0.605076,-0.34257,0.389555,0.854923,0.02862,-0.001463,0.107724,0.246163,-0.402937,-0.874702,0.109282,7.0,1.0,11.0,IDBC,36
63.6,-0.224924,1.262769,-0.632023,-0.35539,0.38628,0.851167,0.00897,-0.03574,0.124144,0.251567,-0.400999,-0.874519,0.1055,7.0,1.0,11.0,IDBC,36
63.61,-0.298714,1.292888,-0.649579,-0.368708,0.381452,0.847673,0.023967,0.039599,0.064727,0.256897,-0.399242,-0.874324,0.100834,7.0,1.0,11.0,IDBC,36
63.62,-0.155529,1.355473,-0.709687,-0.382457,0.377093,0.843521,0.027705,0.063062,0.093231,0.26258,-0.397186,-0.874073,0.096392,7.0,1.0,11.0,IDBC,36
63.63,-0.095954,1.355755,-0.709367,-0.396619,0.373145,0.838724,0.020612,0.064722,0.113883,0.268608,-0.394905,-0.873734,0.09213,7.0,1.0,11.0,IDBC,36
63.64,-0.075255,1.455089,-0.6942,-0.410894,0.3698,0.833315,0.035635,0.060224,0.145231,0.274896,-0.392519,-0.873262,0.088173,7.0,1.0,11.0,IDBC,36
63.65,-0.243689,1.492223,-0.607367,-0.425641,0.365637,0.827731,0.037107,0.080332,0.091748,0.281329,-0.39057,-0.872537,0.083595,7.0,1.0,11.0,IDBC,36
63.66,-0.124048,1.509229,-0.610592,-0.440204,0.361434,0.82194,0.037967,0.059388,0.043523,0.287736,-0.388804,-0.871666,0.07898,7.0,1.0,11.0,IDBC,36
63.67,-0.213214,1.582264,-0.587981,-0.455093,0.357496,0.815529,0.025039,0.066546,0.065865,0.294441,-0.386988,-0.870635,0.074432,7.0,1.0,11.0,IDBC,36
63.68,-0.255893,1.601069,-0.557322,-0.470058,0.352837,0.809043,0.04031,0.082298,0.046654,0.301096,-0.385458,-0.86945,0.069422,7.0,1.0,11.0,IDBC,36
63.69,-0.150424,1.610048,-0.595603,-0.484995,0.348456,0.802097,0.035166,0.030832,0.011777,0.307868,-0.383834,-0.86817,0.06457,7.0,1.0,11.0,IDBC,36
63.7,-0.115329,1.558019,-0.667299,-0.499856,0.344263,0.79475,0.029229,0.020331,0.034413,0.314689,-0.381788,-0.866956,0.059964,7.0,1.0,11.0,IDBC,36
63.71,-0.124832,1.532119,-0.722453,-0.514428,0.33986,0.787312,0.026238,0.017257,0.050946,0.321356,-0.379385,-0.865865,0.05545,7.0,1.0,11.0,IDBC,36
63.72,-0.20876,1.519876,-0.74582,-0.528854,0.334697,0.77993,0.032211,0.016591,0.052101,0.327827,-0.376889,-0.864823,0.050639,7.0,1.0,11.0,IDBC,36
63.73,-0.205095,1.526254,-0.735878,-0.543196,0.329093,0.772423,0.069105,0.034082,0.026253,0.334225,-0.37439,-0.863738,0.045634,7.0,1.0,11.0,IDBC,36
63.74,-0.094908,1.452488,-0.73307,-0.557052,0.323863,0.764726,0.098739,0.037083,-0.015764,0.34053,-0.371821,-0.86262,0.04094,7.0,1.0,11.0,IDBC,36
63.75,-0.123412,1.483676,-0.683507,-0.570488,0.319188,0.756745,0.126091,0.05302,0.014206,0.346822,-0.369161,-0.861448,0.036637,7.0,1.0,11.0,IDBC,36
63.76,-0.296179,1.475751,-0.574216,-0.583726,0.313814,0.748856,0.175981,0.076491,-0.015686,0.352933,-0.367108,-0.860035,0.031792,7.0,1.0,11.0,IDBC,36
63.77,-0.140195,1.413989,-0.551786,-0.596192,0.308877,0.741047,0.213578,0.029944,-0.05788,0.358798,-0.365302,-0.858532,0.02722,7.0,1.0,11.0,IDBC,36
63.78,-0.165532,1.375304,-0.497897,-0.608139,0.30464,0.73305,0.221756,0.023088,-0.026629,0.364612,-0.363484,-0.856974,0.023092,7.0,1.0,11.0,IDBC,36
63.79,-0.139219,1.356657,-0.439672,-0.619495,0.300618,0.725159,0.21001,0.034191,-0.048386,0.370211,-0.361916,-0.855334,0.019084,7.0,1.0,11.0,IDBC,36
63.8,-0.037383,1.372236,-0.453481,-0.63068,0.297181,0.716886,0.166386,0.026092,-0.045439,0.375926,-0.360334,-0.853582,0.015384,7.0,1.0,11.0,IDBC,36
63.81,0.098844,1.384396,-0.526031,-0.641946,0.294411,0.707975,0.132897,0.016425,-0.028333,0.381922,-0.358252,-0.851847,0.012187,7.0,1.0,11.0,IDBC,36
63.82,0.044416,1.35586,-0.552629,-0.653253,0.291387,0.698823,0.134668,0.019923,-0.029832,0.387953,-0.355882,-0.850153,0.008972,7.0,1.0,11.0,IDBC,36
63.83,0.105608,1.190122,-0.622306,-0.663781,0.288052,0.690233,0.148415,-0.025707,-0.092088,0.393509,-0.3533,-0.848702,0.005891,7.0,1.0,11.0,IDBC,36
63.84,0.019747,1.135621,-0.691764,-0.673637,0.284119,0.682268,0.140434,-0.071427,-0.027162,0.39857,-0.350375,-0.847568,0.002844,7.0,1.0,11.0,IDBC,36
63.85,-0.125738,1.161289,-0.705777,-0.683375,0.279013,0.674648,0.130702,-0.076407,-0.014034,0.40333,-0.347516,-0.846497,-0.000776,7.0,1.0,11.0,IDBC,36
63.86,-0.133515,1.163929,-0.706367,-0.693145,0.273213,0.667012,0.124968,-0.059178,-0.024846,0.408008,-0.344802,-0.845351,-0.004821,7.0,1.0,11.0,IDBC,36
63.87,-0.063978,1.127383,-0.719866,-0.702686,0.267585,0.659265,0.138477,-0.024238,-0.034067,0.412665,-0.341948,-0.844218,-0.008668,7.0,1.0,11.0,IDBC,36
63.88,-0.098827,1.162631,-0.691068,-0.712039,0.262107,0.651383,0.170413,0.041131,0.011214,0.417319,-0.339021,-0.843064,-0.012367,7.0,1.0,11.0,IDBC,36
63.89,-0.080228,1.113941,-0.642812,-0.721218,0.256602,0.643429,0.18188,0.065404,-0.054882,0.421928,-0.336389,-0.841758,-0.016193,7.0,1.0,11.0,IDBC,36
63.9,0.109264,0.988627,-0.676212,-0.72964,0.251966,0.63572,0.177714,0.014987,-0.089546,0.426344,-0.333477,-0.840626,-0.019263,7.0,1.0,11.0,IDBC,36
63.91,0.113976,0.929565,-0.692186,-0.737401,0.247748,0.62838,0.137319,0.003763,-0.007713,0.430507,-0.330209,-0.839733,-0.021773,7.0,1.0,11.0,IDBC,36
63.92,-0.03857,0.957668,-0.669582,-0.74494,0.24293,0.621329,0.090811,0.002935,0.049264,0.434429,-0.327156,-0.838829,-0.024631,7.0,1.0,11.0,IDBC,36
63.93,-0.14414,0.973345,-0.661212,-0.752542,0.237397,0.614267,0.089273,-0.006318,0.054969,0.438268,-0.324476,-0.837764,-0.028062,7.0,1.0,11.0,IDBC,36
63.94,-0.151949,1.00224,-0.697666,-0.760166,0.231292,0.607167,0.086307,-0.004668,0.05627,0.442047,-0.321806,-0.836675,-0.031801,7.0,1.0,11.0,IDBC,36
63.95,-0.144018,0.999974,-0.712676,-0.767799,0.225036,0.59987,0.077583,0.010529,0.030425,0.44587,-0.318999,-0.835569,-0.035562,7.0,1.0,11.0,IDBC,36
63.96,-0.13757,0.99719,-0.711704,-0.775361,0.218613,0.592472,0.07686,0.056259,0.003323,0.449679,-0.316199,-0.834418,-0.039407,7.0,1.0,11.0,IDBC,36
63.97,0.065585,0.978588,-0.769045,-0.782761,0.212692,0.584848,0.067231,0.052689,-0.004205,0.453596,-0.312972,-0.83335,-0.042739,7.0,1.0,11.0,IDBC,36
63.98,0.089877,0.986166,-0.772975,-0.790133,0.207068,0.576899,0.05057,0.061517,0.036138,0.457671,-0.309317,-0.83233,-0.045692,7.0,1.0,11.0,IDBC,36
63.99,0.130475,0.945029,-0.790652,-0.797221,0.201486,0.569072,0.048136,0.055228,0.037251,0.461639,-0.305595,-0.831353,-0.048513,7.0,1.0,11.0,IDBC,36
64.0,0.003386,1.044509,-0.755768,-0.804392,0.195709,0.560938,0.037485,0.023026,0.100302,0.465703,-0.301923,-0.830248,-0.051493,7.0,1.0,11.0,IDBC,36
64.01,-0.130765,1.04674,-0.733333,-0.811709,0.189294,0.552537,0.050997,0.030509,0.03421,0.469778,-0.298752,-0.828864,-0.055136,7.0,1.0,11.0,IDBC,36
64.02,0.0031,1.044878,-0.767706,-0.818786,0.182808,0.544216,0.054107,0.021584,0.02924,0.473756,-0.29549,-0.827523,-0.058713,7.0,1.0,11.0,IDBC,36
64.03,0.040157,1.090077,-0.733947,-0.825944,0.176685,0.535349,0.041017,0.064236,0.058142,0.477996,-0.291991,-0.826084,-0.062013,7.0,1.0,11.0,IDBC,36
64.04,0.096303,1.1134,-0.698983,-0.833047,0.171131,0.526067,0.039117,0.109234,0.047526,0.482428,-0.288515,-0.824496,-0.065036,7.0,1.0,11.0,IDBC,36
64.05,0.260696,1.104344,-0.703542,-0.840015,0.166178,0.516489,0.02373,0.084128,0.048605,0.487016,-0.284841,-0.822867,-0.067609,7.0,1.0,11.0,IDBC,36
64.06,0.220508,1.178934,-0.666321,-0.84698,0.161685,0.506442,0.013895,0.054028,0.090146,0.491836,-0.280952,-0.82115,-0.069828,7.0,1.0,11.0,IDBC,36
64.07,0.191114,1.189658,-0.647892,-0.853952,0.157106,0.496069,0.01719,0.055236,0.055414,0.496727,-0.277388,-0.819201,-0.072306,7.0,1.0,11.0,IDBC,36
64.08,0.247093,1.214029,-0.673094,-0.860913,0.152483,0.485364,0.012539,0.022352,0.046405,0.501728,-0.273701,-0.817172,-0.074748,7.0,1.0,11.0,IDBC,36
64.09,0.271958,1.270612,-0.656515,-0.867874,0.147987,0.47423,0.021255,0.02848,0.053434,0.506902,-0.269848,-0.815044,-0.077042,7.0,1.0,11.0,IDBC,36
64.1,0.398293,1.280774,-0.689182,-0.874821,0.143669,0.462652,0.021199,0.051323,0.036905,0.512261,-0.265804,-0.812819,-0.07914,7.0,1.0,11.0,IDBC,36
64.11,0.607934,1.310967,-0.72182,-0.881778,0.139753,0.450486,0.013278,0.050616,0.046982,0.517935,-0.261102,-0.810598,-0.080629,7.0,1.0,11.0,IDBC,36
64.12,0.64367,1.357461,-0.703135,-0.888682,0.136253,0.437813,0.029093,0.053871,0.087013,0.523863,-0.25598,-0.80832,-0.081616,7.0,1.0,11.0,IDBC,36
64.13,0.634005,1.385595,-0.714592,-0.895567,0.132684,0.424681,0.060606,0.043158,0.096559,0.529927,-0.250925,-0.805839,-0.082684,7.0,1.0,11.0,IDBC,36
64.14,0.63872,1.368379,-0.754449,-0.902325,0.128752,0.411379,0.072567,-0.015349,0.103102,0.536,-0.245635,-0.803339,-0.083755,7.0,1.0,11.0,IDBC,36
64.15,0.45027,1.339248,-0.731556,-0.908744,0.124229,0.398436,0.091926,-0.046638,0.148409,0.541779,-0.240577,-0.800837,-0.085192,7.0,1.0,11.0,IDBC,36
64.16,0.326141,1.319201,-0.719138,-0.914832,0.119115,0.385867,0.112846,-0.041859,0.143323,0.547226,-0.236086,-0.798246,-0.087235,7.0,1.0,11.0,IDBC,36
64.17,0.298181,1.35583,-0.702321,-0.920741,0.113736,0.373229,0.100352,-0.037061,0.135362,0.552602,-0.231806,-0.795538,-0.089535,7.0,1.0,11.0,IDBC,36
64.18,0.331078,1.378041,-0.672223,-0.92653,0.108561,0.360218,0.075746,0.000784,0.100232,0.558097,-0.227577,-0.792665,-0.091753,7.0,1.0,11.0,IDBC,36
64.19,0.406477,1.384256,-0.649109,-0.932118,0.103727,0.346983,0.080342,0.041185,0.078707,0.563673,-0.223293,-0.789704,-0.093707,7.0,1.0,11.0,IDBC,36
64.2,0.319443,1.47089,-0.590199,-0.9376,0.099207,0.333263,0.093103,0.028845,0.117681,0.569422,-0.219079,-0.786534,-0.095539,7.0,1.0,11.0,IDBC,36
64.21,0.166748,1.50385,-0.539295,-0.943005,0.09471,0.319018,0.112926,0.002015,0.107328,0.575256,-0.215487,-0.782991,-0.097836,7.0,1.0,11.0,IDBC,36
64.22,0.14887,1.491893,-0.53767,-0.948185,0.090138,0.304664,0.125889,-0.043492,0.095848,0.581027,-0.212196,-0.779298,-0.100376,7.0,1.0,11.0,IDBC,36
64.23,0.105643,1.49646,-0.509287,-0.953107,0.085477,0.290311,0.126859,-0.021268,0.10326,0.586711,-0.209031,-0.775539,-0.103028,7.0,1.0,11.0,IDBC,36
64.24,0.157737,1.437511,-0.4686,-0.957683,0.081231,0.276126,0.117671,0.000464,0.078275,0.592296,-0.205994,-0.77177,-0.105464,7.0,1.0,11.0,IDBC,36
64.25,0.213542,1.461604,-0.443095,-0.961933,0.077338,0.262115,0.083332,0.004694,0.094239,0.5978,-0.202925,-0.768036,-0.107599,7.0,1.0,11.0,IDBC,36
64.26,0.253063,1.539405,-0.409877,-0.966079,0.073843,0.247464,0.06665,0.018122,0.081882,0.603564,-0.199728,-0.764095,-0.109446,7.0,1.0,11.0,IDBC,36
64.27,0.22168,1.54992,-0.405497,-0.970095,0.070516,0.232259,0.082384,0.035364,0.051021,0.609492,-0.19663,-0.759912,-0.111311,7.0,1.0,11.0,IDBC,36
64.28,0.273678,1.53051,-0.457182,-0.973844,0.066879,0.217151,0.077512,-0.024399,0.043973,0.615319,-0.193349,-0.755772,-0.113171,7.0,1.0,11.0,IDBC,36
64.29,0.212433,1.5459,-0.455912,-0.977369,0.062944,0.201961,0.070844,-0.064623,0.042577,0.621103,-0.18997,-0.751593,-0.115114,7.0,1.0,11.0,IDBC,36
64.3,0.138325,1.511441,-0.465174,-0.980628,0.058782,0.18685,0.074729,-0.060399,0.027445,0.62674,-0.186831,-0.747341,-0.117354,7.0,1.0,11.0,IDBC,36
64.31,0.168273,1.47996,-0.497818,-0.983578,0.054306,0.172122,0.062954,-0.05664,0.029035,0.63215,-0.183666,-0.743187,-0.119689,7.0,1.0,11.0,IDBC,36
64.32,0.139306,1.508202,-0.486009,-0.986302,0.049686,0.157288,0.054936,-0.018161,0.031738,0.637542,-0.180437,-0.738977,-0.122051,7.0,1.0,11.0,IDBC,36
64.33,0.166455,1.473808,-0.480249,-0.988768,0.045181,0.142466,0.059508,-0.013138,-0.008066,0.642884,-0.177272,-0.734716,-0.124367,7.0,1.0,11.0,IDBC,36
64.34,0.192728,1.426824,-0.483953,-0.990942,0.040652,0.127989,0.069449,-0.031283,-0.02072,0.648072,-0.173993,-0.730562,-0.126525,7.0,1.0,11.0,IDBC,36
64.35,0.091514,1.407513,-0.481626,-0.99284,0.036033,0.113892,0.085872,-0.030067,-0.006256,0.653052,-0.170818,-0.726476,-0.128754,7.0,1.0,11.0,IDBC,36
64.36,-0.0655,1.399976,-0.460856,-0.994504,0.031357,0.099895,0.073987,-0.02623,-0.02418,0.65785,-0.168185,-0.722261,-0.131478,7.0,1.0,11.0,IDBC,36
64.37,-0.077772,1.388003,-0.41683,-0.995931,0.026879,0.086018,0.080465,-0.054909,-0.097646,0.662519,-0.165921,-0.717969,-0.134388,7.0,1.0,11.0,IDBC,36
64.38,-0.016969,1.296843,-0.406662,-0.997091,0.022834,0.072716,0.117224,-0.032203,-0.194787,0.666991,-0.163721,-0.71383,-0.136985,7.0,1.0,11.0,IDBC,36
64.39,0.177816,1.06129,-0.463035,-0.997981,0.018452,0.060775,0.095485,-0.023807,-0.232512,0.670988,-0.161134,-0.710228,-0.139242,7.0,1.0,11.0,IDBC,36
64.4,0.273373,1.040827,-0.403139,-0.998624,0.014168,0.050495,0.088269,-0.033256,-0.149036,0.674517,-0.15798,-0.707312,-0.14064,7.0,1.0,11.0,IDBC,36
64.41,0.170337,0.986831,-0.337691,-0.999133,0.010681,0.040232,0.051532,-0.005707,-0.159205,0.678037,-0.155318,-0.704267,-0.14195,7.0,1.0,11.0,IDBC,36
64.42,0.281627,0.889294,-0.339699,-0.999498,0.007388,0.030798,0.034227,-0.071795,-0.220205,0.681282,-0.152689,-0.701488,-0.143025,7.0,1.0,11.0,IDBC,36
64.43,0.277693,0.744533,-0.2936,-0.999734,0.00426,0.022645,0.059351,-0.090076,-0.233354,0.684121,-0.149995,-0.69916,-0.143722,7.0,1.0,11.0,IDBC,36
64.44,0.204723,0.589405,-0.241393,-0.999871,0.001697,0.015965,0.077874,-0.061634,-0.248448,0.686438,-0.147798,-0.697236,-0.144292,7.0,1.0,11.0,IDBC,36
64.45,0.251874,0.475089,-0.21369,-0.999943,-0.000573,0.010713,0.087909,-0.069511,-0.268007,0.688269,-0.145831,-0.695766,-0.144672,7.0,1.0,11.0,IDBC,36
64.46,0.211614,0.351864,-0.177037,-0.999976,-0.002503,0.006438,0.115684,-0.067184,-0.278838,0.689781,-0.144051,-0.6946,-0.144853,7.0,1.0,11.0,IDBC,36
64.47,0.181809,0.16943,-0.161673,-0.999984,-0.004167,0.003853,0.129638,-0.056304,-0.291603,0.690702,-0.142596,-0.693969,-0.144927,7.0,1.0,11.0,IDBC,36
64.48,0.100801,0.045491,-0.111803,-0.999981,-0.00555,0.002821,0.130291,-0.052251,-0.239363,0.691069,-0.14152,-0.693818,-0.144959,7.0,1.0,11.0,IDBC,36
64.49,0.000318,-0.013833,-0.041366,-0.999977,-0.006317,0.00269,0.102546,-0.042588,-0.220189,0.69109,-0.141094,-0.693857,-0.145083,7.0,1.0,11.0,IDBC,36
64.5,0.021187,-0.105637,0.020995,-0.999975,-0.006354,0.003273,0.09171,-0.054315,-0.252052,0.690889,-0.141107,-0.694064,-0.145039,7.0,1.0,11.0,IDBC,36
64.51,0.10101,-0.26739,0.056721,-0.99997,-0.005922,0.005113,0.093552,-0.060988,-0.282441,0.690324,-0.141187,-0.69471,-0.144557,7.0,1.0,11.0,IDBC,36
64.52,0.128773,-0.383107,0.109532,-0.999952,-0.005092,0.008425,0.087674,-0.053563,-0.25667,0.689321,-0.141285,-0.695881,-0.143611,7.0,1.0,11.0,IDBC,36
64.53,0.098013,-0.453043,0.184494,-0.999913,-0.003597,0.012666,0.078542,-0.037129,-0.22014,0.68803,-0.141722,-0.697315,-0.142414,7.0,1.0,11.0,IDBC,36
64.54,0.08799,-0.519572,0.239736,-0.999845,-0.001434,0.017542,0.095945,-0.04651,-0.223933,0.686549,-0.142487,-0.698905,-0.140994,7.0,1.0,11.0,IDBC,36
64.55,0.08007,-0.661427,0.26692,-0.999727,0.00117,0.023345,0.116197,-0.049052,-0.258635,0.684755,-0.143534,-0.700764,-0.13942,7.0,1.0,11.0,IDBC,36
64.56,0.084606,-0.821688,0.280956,-0.999514,0.003925,0.03093,0.122515,-0.057056,-0.209381,0.682347,-0.144703,-0.703225,-0.137616,7.0,1.0,11.0,IDBC,36
64.57,-0.051784,-0.777299,0.38287,-0.999213,0.007222,0.038997,0.087562,-0.040257,-0.082744,0.679739,-0.146364,-0.705745,-0.135854,7.0,1.0,11.0,IDBC,36
64.58,-0.086039,-0.773084,0.493904,-0.998842,0.01162,0.046696,0.053605,-0.033364,-0.10178,0.677261,-0.148709,-0.707978,-0.134051,7.0,1.0,11.0,IDBC,36
64.59,-0.022758,-0.852073,0.537482,-0.998356,0.016787,0.054798,0.085881,-0.032488,-0.152805,0.674692,-0.15128,-0.710291,-0.131881,7.0,1.0,11.0,IDBC,36
64.6,0.03727,-0.952724,0.520665,-0.997718,0.022133,0.06379,0.115012,-0.028923,-0.188515,0.671837,-0.153765,-0.712917,-0.129382,7.0,1.0,11.0,IDBC,36
64.61,0.131533,-1.047526,0.48427,-0.996904,0.027216,0.073764,0.123934,-0.043223,-0.205417,0.668647,-0.155913,-0.715942,-0.126606,7.0,1.0,11.0,IDBC,36
64.62,0.132238,-1.155176,0.484351,-0.995888,0.032152,0.0847,0.133263,-0.05533,-0.181975,0.665109,-0.157861,-0.719326,-0.123614,7.0,1.0,11.0,IDBC,36
64.63,0.042228,-1.307354,0.48423,-0.994602,0.037117,0.096902,0.136341,-0.067955,-0.142556,0.661046,-0.160091,-0.723064,-0.120694,7.0,1.0,11.0,IDBC,36
64.64,-0.049276,-1.413046,0.453363,-0.992985,0.041793,0.110611,0.115085,-0.094726,-0.052445,0.656324,-0.162631,-0.727225,-0.118041,7.0,1.0,11.0,IDBC,36
64.65,-0.192228,-1.301954,0.533873,-0.991172,0.046493,0.124165,0.063468,-0.09233,0.059902,0.651549,-0.165597,-0.731204,-0.115766,7.0,1.0,11.0,IDBC,36
64.66,-0.230104,-1.235507,0.622066,-0.989227,0.052014,0.136837,0.054535,-0.045529,-0.00529,0.64705,-0.169201,-0.734703,-0.113617,7.0,1.0,11.0,IDBC,36
64.67,-0.126486,-1.284107,0.598981,-0.987098,0.057879,0.149291,0.087333,-0.005343,-0.132064,0.642632,-0.17282,-0.738091,-0.11126,7.0,1.0,11.0,IDBC,36
64.68,0.125312,-1.387903,0.547118,-0.984641,0.063524,0.162625,0.106696,-0.014971,-0.211224,0.637948,-0.175637,-0.741933,-0.108211,7.0,1.0,11.0,IDBC,36
64.69,0.152688,-1.359858,0.600229,-0.981936,0.069393,0.176031,0.1001,-0.017726,-0.171331,0.633273,-0.178033,-0.745868,-0.10464,7.0,1.0,11.0,IDBC,36
64.7,0.256791,-1.477871,0.644678,-0.978896,0.075995,0.189707,0.084883,-0.039771,-0.191767,0.628508,-0.180502,-0.749848,-0.10062,7.0,1.0,11.0,IDBC,36
64.71,0.268457,-1.617837,0.614407,-0.975319,0.082742,0.20471,0.086907,-0.082421,-0.118529,0.623213,-0.182789,-0.754283,-0.096178,7.0,1.0,11.0,IDBC,36
64.72,0.150908,-1.630154,0.702155,-0.971276,0.089616,0.220436,0.049508,-0.098893,0.040092,0.617539,-0.18537,-0.758852,-0.091803,7.0,1.0,11.0,IDBC,36
64.73,-0.13732,-1.442724,0.824228,-0.967025,0.097148,0.235426,0.025985,-0.042247,0.140322,0.612011,-0.188959,-0.762894,-0.087916,7.0,1.0,11.0,IDBC,36
64.74,-0.263832,-1.3742,0.889243,-0.962763,0.105002,0.249121,0.027857,0.022393,0.052652,0.606836,-0.193575,-0.766217,-0.084789,7.0,1.0,11.0,IDBC,36
64.75,-0.149884,-1.462549,0.884118,-0.958149,0.11311,0.262977,0.0779,0.015949,-0.114447,0.601561,-0.198221,-0.769543,-0.08146,7.0,1.0,11.0,IDBC,36
64.76,-0.145322,-1.518999,0.900964,-0.953072,0.121351,0.277359,0.111122,0.027529,-0.151352,0.596043,-0.202706,-0.773039,-0.077804,7.0,1.0,11.0,IDBC,36
64.77,-0.005658,-1.635122,0.899166,-0.947396,0.129859,0.292537,0.110436,0.006234,-0.127543,0.590161,-0.207116,-0.77677,-0.07377,7.0,1.0,11.0,IDBC,36
64.78,-0.071569,-1.587271,0.884589,-0.941288,0.138421,0.307924,0.081058,-0.010674,0.018446,0.58414,-0.21124,-0.780602,-0.069413,7.0,1.0,11.0,IDBC,36
64.79,-0.231562,-1.478194,0.934877,-0.935129,0.146577,0.322566,0.010401,-0.00171,0.137975,0.57827,-0.215862,-0.78402,-0.065735,7.0,1.0,11.0,IDBC,36
64.8,-0.160172,-1.411757,0.977984,-0.928861,0.15506,0.336413,-0.003207,-0.034287,0.14401,0.572659,-0.22073,-0.787074,-0.062094,7.0,1.0,11.0,IDBC,36
64.81,-0.062628,-1.282431,1.006557,-0.922603,0.164041,0.349135,0.015712,0.001593,0.127016,0.567495,-0.225464,-0.789768,-0.058155,7.0,1.0,11.0,IDBC,36
64.82,0.267602,-1.398777,0.875653,-0.916251,0.173305,0.36118,0.036352,0.057011,-0.036503,0.562623,-0.229411,-0.79244,-0.05353,7.0,1.0,11.0,IDBC,36
64.83,0.224821,-1.375891,0.713014,-0.909634,0.181612,0.373609,0.056744,0.067992,-0.033139,0.55753,-0.232132,-0.795562,-0.048538,7.0,1.0,11.0,IDBC,36
64.84,0.380655,-1.445021,0.757908,-0.902942,0.189401,0.385777,0.004809,-0.020196,-0.082585,0.552447,-0.234656,-0.79864,-0.043743,7.0,1.0,11.0,IDBC,36
64.85,0.362773,-1.534521,0.832581,-0.895452,0.198345,0.398529,0.027471,-0.102215,-0.08609,0.547071,-0.237071,-0.801911,-0.038062,7.0,1.0,11.0,IDBC,36
64.86,-0.124713,-1.432025,0.802164,-0.887672,0.206378,0.411639,0.084388,-0.016604,0.175092,0.541352,-0.240336,-0.805021,-0.033437,7.0,1.0,11.0,IDBC,36
64.87,-0.309643,-1.322564,0.681898,-0.880352,0.211983,0.424315,0.046688,0.013222,0.242082,0.535627,-0.244271,-0.807768,-0.03076,7.0,1.0,11.0,IDBC,36
64.88,-0.272015,-1.210526,0.651065,-0.873411,0.21665,0.436138,0.005857,-0.011373,0.193104,0.530205,-0.247917,-0.810312,-0.028534,7.0,1.0,11.0,IDBC,36
64.89,-0.186261,-1.213283,0.674886,-0.866597,0.221483,0.447164,-0.013103,0.039808,0.107356,0.5251,-0.251481,-0.812613,-0.026225,7.0,1.0,11.0,IDBC,36
