secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,2.426098,-0.477206,-1.841532,-0.400206,0.387713,-0.83037,-0.092119,0.177289,0.221804,0.656535,0.013068,-0.290937,0.695807,66.0,3.0,8.0,APULL,28
1.54,2.120887,-0.337676,-1.778584,-0.410336,0.361216,-0.837345,0.050641,-0.055904,0.252537,0.662017,0.024643,-0.284113,0.693113,66.0,3.0,8.0,APULL,28
1.55,1.739389,-0.293349,-1.883266,-0.419327,0.337383,-0.842815,0.059739,-0.263897,0.252514,0.667588,0.034725,-0.278184,0.689735,66.0,3.0,8.0,APULL,28
1.56,1.312907,-0.310254,-1.983753,-0.428207,0.316305,-0.846516,0.014984,-0.312674,0.168217,0.673571,0.043526,-0.273582,0.685244,66.0,3.0,8.0,APULL,28
1.57,1.274443,-0.2499,-1.885363,-0.436682,0.297126,-0.849132,0.000464,-0.202995,0.119349,0.679527,0.051467,-0.269788,0.680301,66.0,3.0,8.0,APULL,28
1.58,1.501926,-0.142978,-1.80064,-0.443578,0.277251,-0.852274,-0.049266,-0.078857,0.040292,0.685094,0.059307,-0.265228,0.675857,66.0,3.0,8.0,APULL,28
1.59,1.663369,-0.1092,-1.878807,-0.449576,0.255441,-0.855939,-0.119729,0.052893,-0.082034,0.690633,0.067622,-0.259726,0.671562,66.0,3.0,8.0,APULL,28
1.6,1.699839,1.7e-05,-1.802714,-0.454679,0.232462,-0.859784,-0.16231,0.106451,-0.152011,0.696155,0.07612,-0.253601,0.667278,66.0,3.0,8.0,APULL,28
1.61,1.387758,0.024562,-1.576467,-0.458044,0.211182,-0.86348,-0.181833,-0.049623,-0.161453,0.701219,0.083585,-0.247535,0.663349,66.0,3.0,8.0,APULL,28
1.62,0.932598,-0.125457,-1.679669,-0.461971,0.193814,-0.865459,-0.209476,-0.31738,-0.025868,0.705978,0.089858,-0.243303,0.659033,66.0,3.0,8.0,APULL,28
1.63,0.984485,-0.09695,-1.533776,-0.465901,0.178221,-0.866703,-0.30746,-0.224302,-0.069775,0.710772,0.095452,-0.23987,0.654335,66.0,3.0,8.0,APULL,28
1.64,1.098789,-0.123966,-1.316124,-0.469308,0.162368,-0.867978,-0.228903,-0.214721,-0.171267,0.714753,0.101297,-0.236114,0.650475,66.0,3.0,8.0,APULL,28
1.65,0.824466,-0.189417,-1.250496,-0.47261,0.147823,-0.868785,-0.18602,-0.205211,-0.177174,0.718198,0.106809,-0.232807,0.646981,66.0,3.0,8.0,APULL,28
1.66,0.415428,-0.30107,-1.219942,-0.476481,0.136562,-0.868514,-0.167226,-0.214718,-0.214067,0.721573,0.111259,-0.231007,0.64311,66.0,3.0,8.0,APULL,28
1.67,-0.030966,-0.422344,-1.178772,-0.481241,0.129144,-0.867023,-0.148107,-0.270669,-0.236645,0.724889,0.114511,-0.231032,0.638786,66.0,3.0,8.0,APULL,28
1.68,-0.507037,-0.527576,-1.155118,-0.486828,0.125825,-0.864388,-0.154286,-0.231812,-0.240058,0.728222,0.116389,-0.232937,0.633946,66.0,3.0,8.0,APULL,28
1.69,-0.925681,-0.601345,-1.099406,-0.493102,0.126506,-0.860724,-0.150086,-0.175945,-0.220697,0.731557,0.116856,-0.236606,0.628638,66.0,3.0,8.0,APULL,28
1.7,-1.194495,-0.696602,-1.042756,-0.500067,0.130413,-0.856111,-0.109903,-0.178219,-0.175231,0.734749,0.116237,-0.241731,0.623056,66.0,3.0,8.0,APULL,28
1.71,-1.263536,-0.748905,-1.004039,-0.507688,0.135917,-0.850753,-0.071246,-0.192695,-0.095277,0.737762,0.115159,-0.247714,0.61732,66.0,3.0,8.0,APULL,28
1.72,-1.166834,-0.714887,-0.942534,-0.515247,0.14124,-0.845323,-0.048565,-0.178548,-0.00836,0.740561,0.114128,-0.2536,0.611745,66.0,3.0,8.0,APULL,28
1.73,-1.065335,-0.601826,-0.787374,-0.522094,0.146056,-0.840289,-0.041398,-0.22354,0.138766,0.742994,0.113158,-0.258941,0.606716,66.0,3.0,8.0,APULL,28
1.74,-1.187983,-0.476236,-0.561833,-0.527626,0.151865,-0.835792,-0.029198,-0.37742,0.283424,0.744954,0.111523,-0.263944,0.602444,66.0,3.0,8.0,APULL,28
1.75,-1.524477,-0.308136,-0.522905,-0.53188,0.16027,-0.831515,0.02242,-0.50817,0.427798,0.746737,0.108448,-0.269224,0.598449,66.0,3.0,8.0,APULL,28
1.76,-2.008392,-0.098264,-0.722348,-0.534602,0.171463,-0.827527,0.06158,-0.538513,0.630551,0.749211,0.103373,-0.274864,0.593672,66.0,3.0,8.0,APULL,28
1.77,-2.536484,0.173631,-0.825682,-0.535693,0.186159,-0.823637,0.001178,-0.489229,0.804243,0.752754,0.095742,-0.281096,0.58752,66.0,3.0,8.0,APULL,28
1.78,-2.620838,0.410138,-0.621489,-0.534737,0.203611,-0.820121,-0.024223,-0.40167,0.849937,0.756515,0.086111,-0.28727,0.581159,66.0,3.0,8.0,APULL,28
1.79,-2.46952,0.62573,-0.355127,-0.531499,0.222023,-0.817444,0.01711,-0.200081,0.815231,0.759705,0.075588,-0.292514,0.575821,66.0,3.0,8.0,APULL,28
1.8,-2.077621,0.833723,-0.084524,-0.52601,0.239528,-0.816051,0.100397,0.083744,0.764461,0.762238,0.0651,-0.296203,0.571855,66.0,3.0,8.0,APULL,28
1.81,-1.701537,0.980536,0.20863,-0.518367,0.255253,-0.816175,0.24586,0.305645,0.663938,0.763966,0.055202,-0.298103,0.569599,66.0,3.0,8.0,APULL,28
1.82,-1.698302,0.98311,0.337442,-0.509507,0.270291,-0.816912,0.345414,0.41495,0.420504,0.765036,0.045608,-0.299105,0.568486,66.0,3.0,8.0,APULL,28
1.83,-2.500854,0.577955,0.132608,-0.502073,0.288326,-0.815347,0.457502,0.578297,-0.167548,0.765935,0.03505,-0.301824,0.566584,66.0,3.0,8.0,APULL,28
1.84,-3.46358,-0.058145,-0.315491,-0.500304,0.312602,-0.80745,0.770019,0.930989,-1.21875,0.76701,0.022802,-0.309443,0.561624,66.0,3.0,8.0,APULL,28
1.85,-3.016681,-0.439208,-0.805667,-0.504347,0.336607,-0.795192,1.179976,1.053254,-1.31307,0.768376,0.011639,-0.319795,0.554251,66.0,3.0,8.0,APULL,28
1.86,-1.771212,-0.296833,-1.334399,-0.511163,0.35004,-0.784974,0.964898,0.999752,-0.356078,0.770869,0.005222,-0.32785,0.546121,66.0,3.0,8.0,APULL,28
1.87,-1.075952,-0.096689,-1.358043,-0.51763,0.353622,-0.779109,0.268012,0.717698,0.26649,0.774282,0.002793,-0.332322,0.538555,66.0,3.0,8.0,APULL,28
1.88,-0.941629,0.26145,-1.28429,-0.521736,0.354613,-0.775913,-0.021187,0.335145,0.735248,0.777927,0.000892,-0.334728,0.531777,66.0,3.0,8.0,APULL,28
1.89,-0.953776,0.72541,-1.417925,-0.522689,0.354826,-0.775174,-0.033876,0.026461,1.015088,0.78229,-0.001787,-0.335275,0.524986,66.0,3.0,8.0,APULL,28
1.9,-1.254674,1.06307,-1.459914,-0.520571,0.355736,-0.776182,-0.098874,-0.074516,0.990064,0.787683,-0.006132,-0.334472,0.517345,66.0,3.0,8.0,APULL,28
1.91,-1.398917,1.097252,-1.303838,-0.517014,0.35848,-0.777295,-0.114608,0.029001,0.329389,0.793111,-0.011748,-0.333488,0.509531,66.0,3.0,8.0,APULL,28
1.92,-1.188584,0.404276,-1.014116,-0.515568,0.362699,-0.776298,-0.172572,0.103502,-0.974343,0.797156,-0.016866,-0.334016,0.502685,66.0,3.0,8.0,APULL,28
1.93,-0.680359,-0.035375,-0.706585,-0.517457,0.365668,-0.773644,0.140641,-0.060279,-1.232063,0.799489,-0.019645,-0.335845,0.497634,66.0,3.0,8.0,APULL,28
1.94,-0.352862,-0.139974,-0.614151,-0.52067,0.36622,-0.771223,0.082972,-0.081842,-0.610353,0.800847,-0.020302,-0.337603,0.494222,66.0,3.0,8.0,APULL,28
1.95,-0.133788,0.102242,-0.387028,-0.522794,0.365253,-0.770245,-0.146151,0.147794,-0.126118,0.802055,-0.020258,-0.33833,0.491762,66.0,3.0,8.0,APULL,28
1.96,-0.453177,0.275462,-0.191151,-0.522278,0.365784,-0.770342,-0.168288,-0.025498,0.175417,0.803023,-0.021293,-0.338194,0.49023,66.0,3.0,8.0,APULL,28
1.97,-1.252969,0.325349,-0.126883,-0.520513,0.371322,-0.768887,-0.178889,-0.39836,0.297115,0.803845,-0.025103,-0.339008,0.488136,66.0,3.0,8.0,APULL,28
1.98,-1.990224,0.279179,0.037176,-0.518349,0.383715,-0.764249,-0.153511,-0.459033,0.198148,0.804248,-0.032398,-0.341798,0.485088,66.0,3.0,8.0,APULL,28
1.99,-2.314536,0.236931,0.247209,-0.515842,0.401062,-0.757005,-0.108074,-0.245407,0.064546,0.803938,-0.042041,-0.34602,0.481857,66.0,3.0,8.0,APULL,28
2.0,-2.267026,0.223712,0.428779,-0.512687,0.420266,-0.748685,-0.091103,0.014121,-0.033237,0.802959,-0.052493,-0.350574,0.479165,66.0,3.0,8.0,APULL,28
2.01,-2.024622,0.190092,0.541755,-0.508966,0.438793,-0.74055,-0.050482,0.200443,-0.071508,0.80157,-0.062523,-0.354705,0.477242,66.0,3.0,8.0,APULL,28
2.02,-1.464535,0.174988,0.604982,-0.505143,0.45485,-0.733445,0.0058,0.308288,-0.066665,0.799858,-0.071054,-0.35809,0.476392,66.0,3.0,8.0,APULL,28
2.03,-0.960672,0.272333,0.575135,-0.500749,0.466652,-0.729031,0.037141,0.456428,0.002209,0.798412,-0.077485,-0.359834,0.476501,66.0,3.0,8.0,APULL,28
2.04,-0.533672,0.38695,0.562241,-0.495639,0.474862,-0.727219,0.088001,0.462913,0.023728,0.79735,-0.082241,-0.360037,0.477329,66.0,3.0,8.0,APULL,28
2.05,-0.444133,0.470632,0.495405,-0.489987,0.480899,-0.727082,0.01283,0.302747,0.077973,0.796662,-0.0861,-0.359229,0.478405,66.0,3.0,8.0,APULL,28
2.06,-0.438243,0.53213,0.523505,-0.483885,0.48657,-0.727396,0.016494,0.136995,0.112008,0.79616,-0.089969,-0.358061,0.479402,66.0,3.0,8.0,APULL,28
2.07,-0.43541,0.589227,0.527034,-0.477198,0.492279,-0.727972,0.048335,-0.020447,0.078466,0.795688,-0.093991,-0.356623,0.480486,66.0,3.0,8.0,APULL,28
2.08,-0.466268,0.620933,0.519665,-0.470174,0.498034,-0.728627,0.023519,-0.104572,0.01273,0.795296,-0.098175,-0.355032,0.481475,66.0,3.0,8.0,APULL,28
2.09,-0.569032,0.6225,0.592748,-0.462866,0.504354,-0.728959,0.029624,-0.166647,-0.044723,0.794799,-0.102688,-0.353519,0.482466,66.0,3.0,8.0,APULL,28
2.1,-0.716601,0.604927,0.65903,-0.45518,0.511903,-0.728537,0.024547,-0.22133,-0.070428,0.794022,-0.10782,-0.352287,0.483526,66.0,3.0,8.0,APULL,28
2.11,-0.872082,0.598067,0.67629,-0.447357,0.520754,-0.727109,0.015183,-0.196154,-0.074512,0.793014,-0.113627,-0.351475,0.484441,66.0,3.0,8.0,APULL,28
2.12,-0.950128,0.590912,0.691077,-0.439471,0.530425,-0.724924,0.005969,-0.126631,-0.068838,0.79187,-0.119891,-0.350947,0.485184,66.0,3.0,8.0,APULL,28
2.13,-0.985513,0.601704,0.718229,-0.431373,0.540539,-0.722313,-0.016625,-0.065548,-0.03785,0.790603,-0.126426,-0.350514,0.485905,66.0,3.0,8.0,APULL,28
2.14,-0.976679,0.637742,0.715364,-0.422983,0.550712,-0.719584,-0.038718,-0.010261,0.002513,0.789304,-0.133085,-0.349995,0.486613,66.0,3.0,8.0,APULL,28
2.15,-0.924485,0.695028,0.719944,-0.414198,0.560601,-0.717054,-0.04709,0.041831,0.046781,0.788067,-0.139742,-0.349206,0.487317,66.0,3.0,8.0,APULL,28
2.16,-0.802937,0.766295,0.711462,-0.404916,0.569758,-0.715135,-0.025992,0.087163,0.064561,0.786958,-0.146185,-0.34794,0.488124,66.0,3.0,8.0,APULL,28
2.17,-0.649645,0.863601,0.69368,-0.395074,0.57775,-0.714228,-0.008597,0.102136,0.082712,0.786123,-0.152249,-0.345986,0.489004,66.0,3.0,8.0,APULL,28
2.18,-0.524274,0.941247,0.679705,-0.384536,0.584664,-0.714353,0.003844,0.063819,0.090635,0.785523,-0.15798,-0.343316,0.490031,66.0,3.0,8.0,APULL,28
2.19,-0.450989,0.986991,0.579489,-0.373917,0.590494,-0.715194,-0.01387,0.058691,0.021896,0.78525,-0.163323,-0.340189,0.490897,66.0,3.0,8.0,APULL,28
2.2,-0.424956,0.960599,0.551537,-0.363597,0.595694,-0.716202,-0.057789,0.024423,-0.073105,0.785162,-0.168389,-0.336963,0.491551,66.0,3.0,8.0,APULL,28
2.21,-0.460775,0.914655,0.58088,-0.353475,0.600878,-0.716938,-0.089182,-0.044757,-0.093243,0.784965,-0.173375,-0.333874,0.492238,66.0,3.0,8.0,APULL,28
2.22,-0.53618,0.8749,0.616424,-0.343428,0.606531,-0.717062,-0.100633,-0.078104,-0.047144,0.784537,-0.178527,-0.331055,0.492984,66.0,3.0,8.0,APULL,28
2.23,-0.6229,0.880933,0.621984,-0.333347,0.612787,-0.7165,-0.090191,-0.066751,0.011788,0.78392,-0.183985,-0.328481,0.49368,66.0,3.0,8.0,APULL,28
2.24,-0.679031,0.921014,0.61007,-0.3231,0.61949,-0.715429,-0.081013,-0.026869,0.057577,0.783264,-0.18978,-0.325989,0.494179,66.0,3.0,8.0,APULL,28
2.25,-0.688441,0.985635,0.660121,-0.312333,0.626423,-0.714172,-0.075758,-0.015339,0.103241,0.78259,-0.195867,-0.323342,0.494609,66.0,3.0,8.0,APULL,28
2.26,-0.676391,1.006806,0.681593,-0.300946,0.633371,-0.712932,-0.055453,-0.009347,0.105922,0.781845,-0.202098,-0.320453,0.495161,66.0,3.0,8.0,APULL,28
2.27,-0.616505,1.047301,0.66083,-0.289337,0.640026,-0.711794,-0.029221,0.062885,0.057588,0.781146,-0.20828,-0.317368,0.49569,66.0,3.0,8.0,APULL,28
2.28,-0.525966,1.081487,0.661132,-0.277489,0.645951,-0.711159,-0.016593,0.083022,0.025795,0.780584,-0.214191,-0.313915,0.496253,66.0,3.0,8.0,APULL,28
2.29,-0.509365,1.089841,0.690689,-0.265361,0.651459,-0.710764,-0.013356,0.048553,0.028848,0.780038,-0.219961,-0.310218,0.496912,66.0,3.0,8.0,APULL,28
2.3,-0.57244,1.087646,0.736766,-0.252888,0.657144,-0.710077,-0.005672,-0.015878,0.045968,0.779338,-0.225887,-0.306491,0.497666,66.0,3.0,8.0,APULL,28
2.31,-0.667036,1.069863,0.695271,-0.240457,0.663315,-0.708656,0.008677,-0.039719,-0.010995,0.77847,-0.232083,-0.303001,0.498309,66.0,3.0,8.0,APULL,28
2.32,-0.753259,1.026351,0.623608,-0.228612,0.669916,-0.706363,0.021398,0.018118,-0.117673,0.777586,-0.238487,-0.299904,0.49854,66.0,3.0,8.0,APULL,28
2.33,-0.865739,0.966854,0.637678,-0.21734,0.677018,-0.703143,0.00274,-0.025864,-0.137082,0.776538,-0.245061,-0.297277,0.498558,66.0,3.0,8.0,APULL,28
2.34,-0.986474,0.90053,0.642783,-0.206388,0.684917,-0.698779,-0.011965,-0.071575,-0.125607,0.775158,-0.251964,-0.295169,0.498518,66.0,3.0,8.0,APULL,28
2.35,-1.020897,0.864527,0.620053,-0.195868,0.693263,-0.693557,-0.016442,-0.059383,-0.101304,0.773576,-0.259029,-0.293472,0.498356,66.0,3.0,8.0,APULL,28
2.36,-0.945579,0.842882,0.562633,-0.185841,0.701261,-0.688256,-0.019938,-0.011213,-0.075569,0.77205,-0.265865,-0.29187,0.498063,66.0,3.0,8.0,APULL,28
2.37,-0.800108,0.834262,0.548828,-0.176204,0.708289,-0.683578,-0.02956,0.037927,-0.059708,0.770703,-0.272138,-0.290089,0.497801,66.0,3.0,8.0,APULL,28
2.38,-0.717287,0.82121,0.513877,-0.166685,0.714341,-0.679657,-0.039934,0.0381,-0.028656,0.769541,-0.277894,-0.288004,0.49763,66.0,3.0,8.0,APULL,28
2.39,-0.72205,0.790448,0.454603,-0.15778,0.719989,-0.675811,-0.039714,0.02908,-0.00972,0.768495,-0.28335,-0.286019,0.497314,66.0,3.0,8.0,APULL,28
2.4,-0.653387,0.738672,0.423271,-0.149434,0.725362,-0.671952,-0.028545,0.023462,0.029663,0.767488,-0.288555,-0.284184,0.496928,66.0,3.0,8.0,APULL,28
2.41,-0.506317,0.728354,0.344043,-0.141712,0.729823,-0.668786,-0.035564,0.045842,0.038736,0.766722,-0.293153,-0.282256,0.496518,66.0,3.0,8.0,APULL,28
2.42,-0.363358,0.705533,0.306769,-0.134563,0.733154,-0.666617,-0.078922,0.061509,0.062781,0.766303,-0.297047,-0.280097,0.496073,66.0,3.0,8.0,APULL,28
2.43,-0.256808,0.662695,0.288849,-0.127797,0.735617,-0.665233,-0.075999,0.049249,0.097301,0.766055,-0.300358,-0.277792,0.495759,66.0,3.0,8.0,APULL,28
2.44,-0.121402,0.629706,0.252601,-0.121514,0.737279,-0.664571,-0.053367,0.049678,0.118519,0.765972,-0.303092,-0.275408,0.495552,66.0,3.0,8.0,APULL,28
2.45,0.070037,0.617894,0.212407,-0.115726,0.737692,-0.665145,-0.052013,0.056818,0.126464,0.766216,-0.305014,-0.272752,0.495465,66.0,3.0,8.0,APULL,28
2.46,0.207273,0.607196,0.214842,-0.110007,0.736988,-0.666893,-0.04609,0.059596,0.132103,0.766746,-0.306301,-0.26969,0.495527,66.0,3.0,8.0,APULL,28
2.47,0.316438,0.584356,0.182055,-0.104611,0.73539,-0.669521,-0.021609,0.023887,0.084437,0.767463,-0.306989,-0.266453,0.495743,66.0,3.0,8.0,APULL,28
2.48,0.255426,0.524332,0.200738,-0.099421,0.733657,-0.672208,-0.024144,0.01027,0.057233,0.768173,-0.307535,-0.263284,0.495998,66.0,3.0,8.0,APULL,28
2.49,0.10867,0.453967,0.207506,-0.094633,0.732585,-0.674065,-0.009767,-0.034694,0.018441,0.768606,-0.308295,-0.260618,0.496264,66.0,3.0,8.0,APULL,28
2.5,-0.002362,0.383789,0.217864,-0.090256,0.732493,-0.674765,0.005021,-0.043391,0.013815,0.768679,-0.30944,-0.258581,0.496502,66.0,3.0,8.0,APULL,28
2.51,-0.095374,0.277624,0.274541,-0.086281,0.733114,-0.67461,0.007958,-0.016455,0.070469,0.768418,-0.310801,-0.257094,0.496829,66.0,3.0,8.0,APULL,28
2.52,0.046044,0.314042,0.37424,-0.081951,0.733559,-0.674667,0.027859,0.024253,0.082793,0.767951,-0.312039,-0.255536,0.497578,66.0,3.0,8.0,APULL,28
2.53,0.203434,0.312263,0.459514,-0.076706,0.733079,-0.675804,0.03296,0.031752,0.12107,0.767479,-0.312898,-0.253363,0.498877,66.0,3.0,8.0,APULL,28
2.54,0.357244,0.3331,0.582716,-0.070762,0.731536,-0.678121,0.021919,0.069779,0.136495,0.767039,-0.313258,-0.250617,0.500712,66.0,3.0,8.0,APULL,28
2.55,0.363601,0.370598,0.723157,-0.06356,0.729445,-0.68108,0.020012,0.080644,0.163578,0.766411,-0.313533,-0.247299,0.503145,66.0,3.0,8.0,APULL,28
2.56,0.275506,0.378487,0.852398,-0.055204,0.727784,-0.683581,0.02635,0.043502,0.164217,0.76537,-0.314267,-0.243816,0.505963,66.0,3.0,8.0,APULL,28
2.57,0.232429,0.382599,0.980554,-0.045984,0.726536,-0.685588,0.052179,0.024516,0.13206,0.763898,-0.315371,-0.240306,0.50917,66.0,3.0,8.0,APULL,28
2.58,0.191272,0.409151,1.181732,-0.035437,0.725441,-0.687372,0.071799,0.087395,0.13125,0.761966,-0.316815,-0.236522,0.512927,66.0,3.0,8.0,APULL,28
2.59,0.007543,0.422106,1.39617,-0.023177,0.725112,-0.688241,0.079452,0.100708,0.122902,0.75929,-0.319019,-0.232608,0.5173,66.0,3.0,8.0,APULL,28
2.6,-0.145913,0.427843,1.577821,-0.009481,0.725873,-0.687764,0.087698,0.072589,0.121281,0.755799,-0.32212,-0.228816,0.522159,66.0,3.0,8.0,APULL,28
2.61,-0.186964,0.544311,1.834661,0.006263,0.727038,-0.686569,0.11886,0.167341,0.146255,0.751573,-0.325943,-0.224669,0.527658,66.0,3.0,8.0,APULL,28
2.62,-0.31159,0.600895,2.036226,0.024378,0.728411,-0.684707,0.072989,0.265622,0.119277,0.74668,-0.330562,-0.219944,0.533688,66.0,3.0,8.0,APULL,28
2.63,-0.543341,0.600058,2.281424,0.044299,0.730524,-0.681448,-0.000261,0.158407,0.011358,0.740825,-0.336094,-0.215214,0.540281,66.0,3.0,8.0,APULL,28
2.64,-1.023306,0.534645,2.512131,0.06575,0.734398,-0.675526,-0.042251,0.065589,-0.035549,0.73361,-0.343027,-0.211115,0.547338,66.0,3.0,8.0,APULL,28
2.65,-1.633992,0.426153,2.832764,0.088707,0.741318,-0.665266,-0.052528,0.021438,-0.060183,0.724428,-0.352045,-0.208402,0.554831,66.0,3.0,8.0,APULL,28
2.66,-2.326203,0.262264,3.148328,0.113346,0.751346,-0.650102,-0.043171,-0.09386,-0.072738,0.712858,-0.363255,-0.207352,0.562926,66.0,3.0,8.0,APULL,28
2.67,-2.899663,0.104886,3.402328,0.139379,0.763993,-0.629991,-0.055775,-0.05394,0.001848,0.698886,-0.376438,-0.208083,0.571449,66.0,3.0,8.0,APULL,28
2.68,-3.333516,-0.0287,3.642063,0.166841,0.777991,-0.605718,-0.126359,0.086801,0.126638,0.682733,-0.391087,-0.210218,0.580288,66.0,3.0,8.0,APULL,28
2.69,-3.505636,-0.132735,3.865668,0.195877,0.791613,-0.578776,-0.251068,0.092008,0.298945,0.664787,-0.406462,-0.213074,0.589446,66.0,3.0,8.0,APULL,28
2.7,-2.459698,-0.211959,4.051167,0.226491,0.800575,-0.554781,-0.363606,0.10894,0.244905,0.64643,-0.4202,-0.214572,0.599598,66.0,3.0,8.0,APULL,28
2.71,-1.246717,-0.226348,4.222163,0.258493,0.800697,-0.540431,-0.412866,0.507652,-0.062261,0.629684,-0.429885,-0.212093,0.611322,66.0,3.0,8.0,APULL,28
2.72,-0.370938,-0.042604,4.237321,0.291669,0.79306,-0.534776,-0.466458,0.840851,-0.245772,0.614798,-0.436273,-0.205616,0.624028,66.0,3.0,8.0,APULL,28
2.73,0.033918,0.141564,4.231567,0.325295,0.780786,-0.533438,-0.450218,0.624548,-0.299463,0.601181,-0.441157,-0.196625,0.636633,66.0,3.0,8.0,APULL,28
2.74,0.131802,0.307345,4.1346,0.359012,0.765804,-0.53353,-0.339069,0.119571,-0.314111,0.588116,-0.445569,-0.186289,0.648756,66.0,3.0,8.0,APULL,28
2.75,-0.062497,0.490965,3.990595,0.39193,0.750304,-0.532387,-0.285668,-0.02896,-0.342293,0.575293,-0.450414,-0.17588,0.659721,66.0,3.0,8.0,APULL,28
2.76,-0.371408,0.609051,3.88448,0.424163,0.735404,-0.528456,-0.202087,-0.157875,-0.306612,0.562149,-0.456264,-0.166117,0.66949,66.0,3.0,8.0,APULL,28
2.77,-0.577201,0.685006,3.809989,0.455657,0.721045,-0.521987,-0.118651,-0.238852,-0.275239,0.548562,-0.46295,-0.15711,0.678287,66.0,3.0,8.0,APULL,28
2.78,-0.519023,0.742102,3.711947,0.486292,0.70621,-0.514575,-0.032496,-0.191333,-0.246168,0.534931,-0.469809,-0.148296,0.686394,66.0,3.0,8.0,APULL,28
2.79,-0.257177,0.797672,3.630506,0.515873,0.689766,-0.508033,0.015972,-0.074181,-0.191446,0.521893,-0.476119,-0.138904,0.694006,66.0,3.0,8.0,APULL,28
2.8,-0.05322,0.840168,3.574285,0.544582,0.671408,-0.502636,0.044285,0.016916,-0.072163,0.509477,-0.48179,-0.128688,0.701249,66.0,3.0,8.0,APULL,28
2.81,0.191977,0.875392,3.48733,0.572287,0.651329,-0.498255,0.067117,-0.034951,0.013025,0.497702,-0.48684,-0.117727,0.708111,66.0,3.0,8.0,APULL,28
2.82,0.384275,0.903004,3.379924,0.59874,0.62974,-0.494911,0.0625,-0.061366,0.028542,0.486664,-0.49121,-0.1061,0.714572,66.0,3.0,8.0,APULL,28
2.83,0.472771,0.920856,3.238101,0.623809,0.607359,-0.491912,0.020753,-0.053572,0.055083,0.476277,-0.495152,-0.094171,0.720497,66.0,3.0,8.0,APULL,28
2.84,0.750156,0.858656,3.102781,0.64713,0.584241,-0.489781,-0.018391,-0.076475,-0.038006,0.466685,-0.498383,-0.081999,0.726013,66.0,3.0,8.0,APULL,28
2.85,0.970366,0.819331,2.890261,0.668442,0.560179,-0.48927,-0.018905,0.037645,-0.184787,0.458257,-0.500556,-0.069348,0.731188,66.0,3.0,8.0,APULL,28
2.86,1.00157,0.749095,2.690659,0.687632,0.536296,-0.489437,-0.024577,0.049214,-0.210972,0.450776,-0.502045,-0.056855,0.73588,66.0,3.0,8.0,APULL,28
2.87,0.679478,0.602188,2.446738,0.704452,0.514237,-0.489191,-0.049926,-0.134781,-0.23464,0.443584,-0.5033,-0.045751,0.740155,66.0,3.0,8.0,APULL,28
2.88,0.228543,0.464429,2.23965,0.71888,0.495329,-0.487709,-0.067437,-0.262679,-0.181969,0.436147,-0.504755,-0.036982,0.744063,66.0,3.0,8.0,APULL,28
2.89,-0.061026,0.326943,2.061731,0.731286,0.47944,-0.485138,-0.075494,-0.263421,-0.092347,0.42837,-0.506462,-0.030449,0.747709,66.0,3.0,8.0,APULL,28
2.9,-0.087379,0.259121,1.92362,0.742086,0.46512,-0.482671,-0.114156,-0.174883,-0.060054,0.420745,-0.507973,-0.025071,0.751205,66.0,3.0,8.0,APULL,28
2.91,0.15625,0.255857,1.866698,0.752007,0.450907,-0.480799,-0.144143,-0.086848,0.059687,0.413678,-0.50913,-0.019666,0.7545,66.0,3.0,8.0,APULL,28
2.92,0.581649,0.231627,1.793699,0.761337,0.435248,-0.480546,-0.082779,0.008401,0.101136,0.407682,-0.509466,-0.013098,0.757673,66.0,3.0,8.0,APULL,28
2.93,1.099711,0.170318,1.705114,0.769784,0.417765,-0.482602,0.048148,0.203862,0.039029,0.403178,-0.5086,-0.00503,0.760756,66.0,3.0,8.0,APULL,28
2.94,1.434306,0.106578,1.554233,0.777147,0.398896,-0.48675,0.163558,0.245574,-0.039389,0.400233,-0.506563,0.004315,0.763668,66.0,3.0,8.0,APULL,28
2.95,1.473839,0.033104,1.442684,0.783312,0.37995,-0.491997,0.238692,0.116067,-0.035897,0.398251,-0.503794,0.013911,0.766417,66.0,3.0,8.0,APULL,28
2.96,1.072555,-0.084227,1.291333,0.788318,0.362759,-0.496952,0.237424,-0.071011,-0.003445,0.396213,-0.501027,0.022278,0.769085,66.0,3.0,8.0,APULL,28
2.97,0.553773,-0.215191,1.145714,0.791892,0.349091,-0.501041,0.142373,-0.162415,-0.011273,0.393595,-0.498685,0.028162,0.771753,66.0,3.0,8.0,APULL,28
2.98,0.204491,-0.312294,1.055861,0.794337,0.338525,-0.504411,0.052663,-0.180826,0.022629,0.390307,-0.496773,0.031803,0.77451,66.0,3.0,8.0,APULL,28
2.99,-0.083203,-0.352846,1.033188,0.796107,0.329948,-0.507294,-0.017131,-0.166908,0.040238,0.386482,-0.495176,0.033965,0.777354,66.0,3.0,8.0,APULL,28
3.0,-0.333567,-0.409594,1.057896,0.797555,0.322716,-0.509667,-0.070703,-0.23243,0.044258,0.381944,-0.493907,0.034967,0.780354,66.0,3.0,8.0,APULL,28
