secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.28,0.707902,-0.348481,0.323819,0.182035,0.969117,-0.16636,-0.061277,0.013351,0.018624,0.485998,-0.495745,-0.41359,0.589056,45.0,2.0,12.0,NGCR,3
40.29,0.787763,-0.372781,0.347402,0.184701,0.967209,-0.174332,-0.038049,-0.009781,0.003311,0.486122,-0.493545,-0.411397,0.592327,45.0,2.0,12.0,NGCR,3
40.3,0.7763,-0.388571,0.349961,0.187384,0.965155,-0.182654,-0.011496,-0.029502,0.031043,0.486237,-0.491205,-0.409134,0.595735,45.0,2.0,12.0,NGCR,3
40.31,0.716846,-0.41862,0.342725,0.190001,0.963095,-0.19065,-0.000701,-0.035193,0.034461,0.486203,-0.488885,-0.407022,0.599109,45.0,2.0,12.0,NGCR,3
40.32,0.621309,-0.444824,0.318265,0.192332,0.961166,-0.197911,0.011937,-0.040221,0.043721,0.485962,-0.486627,-0.405263,0.602326,45.0,2.0,12.0,NGCR,3
40.33,0.568941,-0.472744,0.29541,0.194337,0.959395,-0.204439,0.016677,-0.045225,0.055376,0.485533,-0.484428,-0.403868,0.605374,45.0,2.0,12.0,NGCR,3
40.34,0.611407,-0.453436,0.298469,0.196176,0.957585,-0.211061,0.02178,-0.039952,0.049684,0.485144,-0.482158,-0.402484,0.608412,45.0,2.0,12.0,NGCR,3
40.35,0.744485,-0.442326,0.291481,0.198066,0.955545,-0.218411,0.023964,-0.016657,0.012677,0.484943,-0.479739,-0.400806,0.611585,45.0,2.0,12.0,NGCR,3
40.36,0.826765,-0.390886,0.266999,0.199823,0.953222,-0.2268,0.015799,0.016474,0.047952,0.485137,-0.477099,-0.398719,0.614851,45.0,2.0,12.0,NGCR,3
40.37,0.796486,-0.316541,0.220405,0.201337,0.950813,-0.235409,0.001071,0.026985,0.065777,0.485647,-0.474478,-0.396442,0.617942,45.0,2.0,12.0,NGCR,3
40.38,0.642584,-0.28333,0.132622,0.202331,0.948728,-0.242852,0.013489,-0.002469,0.059472,0.486202,-0.472157,-0.394514,0.620511,45.0,2.0,12.0,NGCR,3
40.39,0.459,-0.235394,0.088908,0.20269,0.947141,-0.24868,0.046334,-0.064053,0.057121,0.486667,-0.470188,-0.393171,0.622491,45.0,2.0,12.0,NGCR,3
40.4,0.275445,-0.234047,0.080538,0.202943,0.946045,-0.252613,0.060699,-0.144119,0.082889,0.486797,-0.468749,-0.392387,0.623967,45.0,2.0,12.0,NGCR,3
40.41,0.197767,-0.208027,0.065142,0.203028,0.945322,-0.255238,0.057302,-0.139291,0.039418,0.486665,-0.467618,-0.392064,0.625121,45.0,2.0,12.0,NGCR,3
40.42,0.204211,-0.137235,0.060884,0.203183,0.944704,-0.257395,0.010776,-0.115495,0.073847,0.486587,-0.466744,-0.391731,0.626044,45.0,2.0,12.0,NGCR,3
40.43,0.32189,-0.076933,0.078417,0.203503,0.943899,-0.260079,-0.014294,-0.07575,0.054528,0.486775,-0.465888,-0.391035,0.626969,45.0,2.0,12.0,NGCR,3
40.44,0.47648,-0.027453,0.136145,0.204381,0.942639,-0.263934,0.004817,-0.075359,0.039492,0.487273,-0.464975,-0.389656,0.628118,45.0,2.0,12.0,NGCR,3
40.45,0.538214,-0.01406,0.150152,0.205669,0.940949,-0.268913,0.035038,-0.096711,0.023781,0.488,-0.463908,-0.387728,0.629534,45.0,2.0,12.0,NGCR,3
40.46,0.426342,-0.001348,0.163048,0.207127,0.939286,-0.273569,0.058269,-0.119553,0.080072,0.488638,-0.462986,-0.385823,0.630886,45.0,2.0,12.0,NGCR,3
40.47,0.272551,-0.051344,0.15686,0.208553,0.937989,-0.276917,0.091954,-0.128708,0.080475,0.488895,-0.462353,-0.38441,0.632012,45.0,2.0,12.0,NGCR,3
40.48,0.087223,-0.08568,0.136801,0.209717,0.93717,-0.278802,0.114838,-0.16651,0.058588,0.488746,-0.461965,-0.383649,0.632873,45.0,2.0,12.0,NGCR,3
40.49,-0.086225,-0.149119,0.127766,0.210557,0.936912,-0.279038,0.103896,-0.179389,0.048951,0.488111,-0.461828,-0.383661,0.633456,45.0,2.0,12.0,NGCR,3
40.5,-0.211999,-0.16409,0.129902,0.21125,0.937092,-0.277905,0.072334,-0.163868,0.01434,0.487053,-0.461935,-0.38427,0.633824,45.0,2.0,12.0,NGCR,3
40.51,-0.21424,-0.167346,0.143311,0.212064,0.937412,-0.276204,0.029758,-0.12189,-0.020458,0.485804,-0.462207,-0.385049,0.63411,45.0,2.0,12.0,NGCR,3
40.52,-0.088475,-0.16397,0.148348,0.2129,0.937564,-0.275041,0.005896,-0.069324,-0.054595,0.484668,-0.462335,-0.38565,0.634522,45.0,2.0,12.0,NGCR,3
40.53,0.043,-0.125172,0.211982,0.214133,0.937237,-0.275198,-0.009009,-0.03709,-0.060266,0.483801,-0.462252,-0.385647,0.635244,45.0,2.0,12.0,NGCR,3
40.54,0.214845,-0.101473,0.239224,0.215964,0.936394,-0.276632,-0.009269,0.020622,-0.080393,0.483136,-0.462018,-0.384998,0.636314,45.0,2.0,12.0,NGCR,3
40.55,0.271646,-0.036965,0.194447,0.217789,0.935195,-0.279246,-0.024811,0.062623,-0.068883,0.482923,-0.461575,-0.38383,0.637502,45.0,2.0,12.0,NGCR,3
40.56,0.283783,-0.006817,0.172466,0.21948,0.933995,-0.281925,-0.03491,0.064235,-0.014737,0.482933,-0.461186,-0.382551,0.638544,45.0,2.0,12.0,NGCR,3
40.57,0.213948,-0.007009,0.099614,0.220703,0.932954,-0.284406,-0.006363,0.035323,-0.07503,0.483116,-0.460787,-0.381409,0.639377,45.0,2.0,12.0,NGCR,3
40.58,0.084975,-0.08893,0.066301,0.221346,0.932383,-0.285777,0.051634,0.026541,-0.037816,0.483096,-0.460481,-0.380879,0.639927,45.0,2.0,12.0,NGCR,3
40.59,-0.139829,-0.139108,0.097648,0.221722,0.932271,-0.285849,0.084995,0.056376,-0.024255,0.482578,-0.460297,-0.381054,0.640346,45.0,2.0,12.0,NGCR,3
40.6,-0.100532,-0.183797,0.103452,0.222213,0.932427,-0.284958,0.026627,0.092307,-0.041977,0.481614,-0.460285,-0.381653,0.640724,45.0,2.0,12.0,NGCR,3
40.61,-0.087639,-0.212941,0.038507,0.222291,0.932511,-0.284622,-0.039796,0.091842,-0.065781,0.480827,-0.459984,-0.382235,0.641184,45.0,2.0,12.0,NGCR,3
40.62,-0.147043,-0.242866,0.014176,0.221797,0.93278,-0.284126,-0.025874,0.152318,-0.017601,0.480055,-0.459521,-0.383115,0.641569,45.0,2.0,12.0,NGCR,3
40.63,-0.236014,-0.255279,-0.02377,0.220967,0.933381,-0.282795,0.019648,0.19519,-0.026958,0.479109,-0.459153,-0.384423,0.641757,45.0,2.0,12.0,NGCR,3
40.64,-0.23781,-0.235289,-0.035387,0.220048,0.934077,-0.28121,0.029418,0.108831,0.024679,0.478221,-0.458881,-0.385777,0.641802,45.0,2.0,12.0,NGCR,3
40.65,-0.4112,-0.243592,-0.028809,0.219092,0.93506,-0.278679,0.026742,0.005644,0.016884,0.477105,-0.458834,-0.387469,0.641647,45.0,2.0,12.0,NGCR,3
40.66,-0.359464,-0.205798,-0.023803,0.218155,0.936251,-0.275394,0.020996,-0.005419,0.024403,0.475838,-0.459002,-0.389384,0.641307,45.0,2.0,12.0,NGCR,3
40.67,-0.088842,-0.14801,0.033556,0.21771,0.936893,-0.273559,-0.003172,0.022504,0.035675,0.474937,-0.459008,-0.390553,0.64126,45.0,2.0,12.0,NGCR,3
40.68,0.311278,-0.097045,0.051628,0.217828,0.9365,-0.274808,-0.010323,0.134683,0.005949,0.474798,-0.458469,-0.390386,0.64185,45.0,2.0,12.0,NGCR,3
40.69,0.572227,-0.024501,0.003107,0.217926,0.935184,-0.279176,-0.023147,0.187375,0.02881,0.47562,-0.457252,-0.389015,0.642941,45.0,2.0,12.0,NGCR,3
40.7,0.668344,0.030145,-0.0783,0.217584,0.933475,-0.285098,-0.051812,0.145504,0.058291,0.477195,-0.455678,-0.387051,0.644076,45.0,2.0,12.0,NGCR,3
40.71,0.513146,0.06879,-0.132036,0.216709,0.931982,-0.290598,-0.041081,0.020396,0.087672,0.479024,-0.454198,-0.385234,0.644853,45.0,2.0,12.0,NGCR,3
40.72,0.278909,0.050672,-0.116052,0.215711,0.931101,-0.294144,0.020938,-0.09826,0.084351,0.480455,-0.453211,-0.384093,0.645163,45.0,2.0,12.0,NGCR,3
40.73,0.125352,0.019052,-0.104942,0.214807,0.930758,-0.295884,0.080832,-0.163806,0.055329,0.481313,-0.452648,-0.383625,0.645197,45.0,2.0,12.0,NGCR,3
40.74,0.125352,0.019052,-0.104942,0.214807,0.930758,-0.295884,0.080832,-0.163806,0.055329,0.481313,-0.452648,-0.383625,0.645197,45.0,2.0,12.0,NGCR,3
40.75,0.013501,0.0236,-0.101195,0.213897,0.930768,-0.296513,0.074647,-0.164029,0.056477,0.481845,-0.452335,-0.383584,0.645044,45.0,2.0,12.0,NGCR,3
40.76,0.022594,0.019572,-0.082052,0.213094,0.930747,-0.297154,0.043162,-0.147849,0.024067,0.48235,-0.452046,-0.383507,0.644915,45.0,2.0,12.0,NGCR,3
40.77,-0.076548,-0.133638,-0.049928,0.212494,0.931054,-0.296622,0.049683,-0.199685,0.056982,0.482302,-0.451985,-0.383926,0.644745,45.0,2.0,12.0,NGCR,3
40.78,0.02241,-0.126323,-0.050418,0.211397,0.931292,-0.29666,0.093855,-0.090395,-0.058183,0.48218,-0.451445,-0.384536,0.644851,45.0,2.0,12.0,NGCR,3
40.79,0.090899,-0.141535,-0.01047,0.210809,0.931091,-0.297706,0.038276,-0.16159,0.02555,0.482227,-0.450807,-0.384603,0.645221,45.0,2.0,12.0,NGCR,3
40.8,-0.087743,-0.215691,-0.015257,0.2101,0.931152,-0.298016,0.056394,-0.161667,-0.055331,0.481886,-0.450186,-0.385129,0.645596,45.0,2.0,12.0,NGCR,3
40.81,-0.122797,-0.154032,-0.035293,0.209292,0.931519,-0.297439,0.053541,-0.148789,-0.012315,0.481395,-0.449791,-0.385965,0.645739,45.0,2.0,12.0,NGCR,3
40.82,-0.272036,-0.174771,-0.027222,0.208488,0.932161,-0.295988,0.026314,-0.237459,-0.005403,0.480769,-0.449667,-0.387047,0.645643,45.0,2.0,12.0,NGCR,3
40.83,-0.405522,-0.153031,-0.027063,0.207793,0.933203,-0.29318,0.057252,-0.233465,-0.022128,0.479746,-0.449893,-0.388596,0.645317,45.0,2.0,12.0,NGCR,3
40.84,-0.452842,-0.110329,-0.038576,0.207112,0.934559,-0.289317,0.042888,-0.200077,0.011073,0.478604,-0.450473,-0.390405,0.644668,45.0,2.0,12.0,NGCR,3
40.85,-0.358318,-0.056336,-0.005791,0.206633,0.93579,-0.285657,0.01938,-0.157958,-0.005969,0.477589,-0.451127,-0.39199,0.644001,45.0,2.0,12.0,NGCR,3
40.86,-0.174685,0.004433,0.039201,0.206708,0.936539,-0.283136,0.011294,-0.110352,-0.012091,0.476863,-0.45173,-0.392902,0.64356,45.0,2.0,12.0,NGCR,3
40.87,0.053489,0.024573,0.05664,0.207192,0.936612,-0.282543,0.016121,-0.04472,-0.010868,0.476604,-0.452012,-0.392955,0.643522,45.0,2.0,12.0,NGCR,3
40.88,0.210698,0.049254,0.061296,0.207857,0.936102,-0.28374,0.01634,0.016367,-0.018949,0.47679,-0.451924,-0.392294,0.643849,45.0,2.0,12.0,NGCR,3
40.89,0.282737,0.066866,0.054703,0.208563,0.935263,-0.28598,0.003565,0.046213,-0.015213,0.47729,-0.451623,-0.391212,0.644348,45.0,2.0,12.0,NGCR,3
40.9,0.21119,0.060961,0.045673,0.209256,0.934404,-0.288273,0.001727,0.0092,0.002888,0.477831,-0.45132,-0.390095,0.644837,45.0,2.0,12.0,NGCR,3
40.91,0.039845,0.030906,0.054046,0.209897,0.933912,-0.289401,0.022937,-0.025251,0.012378,0.478046,-0.451264,-0.389436,0.645114,45.0,2.0,12.0,NGCR,3
40.92,-0.102266,-0.007125,0.03556,0.210419,0.933893,-0.289081,0.048279,-0.021707,-0.007199,0.477822,-0.451475,-0.389397,0.645156,45.0,2.0,12.0,NGCR,3
40.93,-0.177765,-0.027372,0.036787,0.210741,0.934213,-0.287811,0.04727,0.009742,0.015488,0.477354,-0.451837,-0.389792,0.645011,45.0,2.0,12.0,NGCR,3
40.94,-0.212669,-0.05647,0.030155,0.210951,0.934693,-0.286091,0.037447,0.062591,-0.002819,0.476707,-0.452224,-0.390446,0.644822,45.0,2.0,12.0,NGCR,3
40.95,-0.207202,-0.057997,0.010865,0.210992,0.935252,-0.284228,0.016669,0.089131,0.001605,0.476038,-0.452583,-0.391221,0.644594,45.0,2.0,12.0,NGCR,3
40.96,-0.181523,-0.056991,-0.009994,0.210822,0.935801,-0.282542,-0.002799,0.108327,-0.009557,0.475486,-0.452853,-0.391986,0.644348,45.0,2.0,12.0,NGCR,3
40.97,-0.1196,-0.05142,-0.018017,0.210578,0.936265,-0.281186,0.001199,0.133285,-0.008807,0.475049,-0.453028,-0.392648,0.644144,45.0,2.0,12.0,NGCR,3
40.98,-0.034583,-0.040406,-0.040225,0.210185,0.936539,-0.280566,0.009771,0.153213,-0.009183,0.474875,-0.453006,-0.393068,0.644032,45.0,2.0,12.0,NGCR,3
40.99,0.019183,-0.013702,-0.076904,0.209572,0.936674,-0.280573,0.007012,0.149095,-0.005057,0.475007,-0.452827,-0.39327,0.643937,45.0,2.0,12.0,NGCR,3
41.0,0.016674,-0.003276,-0.091899,0.208768,0.936792,-0.280781,0.010561,0.123832,0.002125,0.475309,-0.452591,-0.39341,0.643795,45.0,2.0,12.0,NGCR,3
41.01,-0.020427,0.002369,-0.082251,0.207977,0.936965,-0.28079,0.021881,0.080766,-0.002703,0.475582,-0.452422,-0.393598,0.643597,45.0,2.0,12.0,NGCR,3
41.02,-0.072636,0.013306,-0.074175,0.207283,0.937255,-0.280334,0.005257,0.028337,-0.002961,0.475735,-0.452407,-0.393905,0.643307,45.0,2.0,12.0,NGCR,3
41.03,-0.175544,-0.011108,-0.052174,0.206699,0.937695,-0.279293,-0.025501,0.009266,-0.022816,0.475713,-0.452565,-0.394383,0.642918,45.0,2.0,12.0,NGCR,3
41.04,0.176458,0.187378,-0.035656,0.206617,0.938026,-0.278238,-0.034193,0.005898,-0.13616,0.475737,-0.45297,-0.394588,0.64249,45.0,2.0,12.0,NGCR,3
41.05,0.381547,0.544361,-0.339795,0.205711,0.937531,-0.280569,0.211174,-0.010727,-0.359125,0.47784,-0.452941,-0.393141,0.641836,45.0,2.0,12.0,NGCR,3
41.06,0.798568,0.747633,-0.138992,0.205171,0.936461,-0.284508,0.559569,-0.300078,0.184731,0.481319,-0.453251,-0.390269,0.64077,45.0,2.0,12.0,NGCR,3
41.07,0.445825,0.17834,0.312778,0.207309,0.93425,-0.290173,0.816251,-0.628586,0.251232,0.483622,-0.453242,-0.386634,0.641246,45.0,2.0,12.0,NGCR,3
41.08,-0.641861,-0.192276,0.556583,0.211683,0.933529,-0.289334,0.715303,-0.801632,0.289746,0.481869,-0.454335,-0.385892,0.642238,45.0,2.0,12.0,NGCR,3
41.09,-1.58041,-0.068955,0.314981,0.215322,0.935824,-0.279054,0.148325,-0.464876,0.028657,0.477456,-0.45733,-0.389001,0.641532,45.0,2.0,12.0,NGCR,3
41.1,-0.928986,0.23734,-0.04581,0.216897,0.939169,-0.266301,-0.421975,-0.051688,-0.174464,0.474054,-0.461053,-0.392784,0.63908,45.0,2.0,12.0,NGCR,3
41.11,0.223122,0.591514,0.00749,0.217544,0.940318,-0.26168,-0.451156,0.120076,0.069694,0.474294,-0.463337,-0.393038,0.637091,45.0,2.0,12.0,NGCR,3
41.12,1.035319,0.263694,0.201157,0.219721,0.938146,-0.267593,-0.017908,0.18246,-0.10492,0.476531,-0.463225,-0.389392,0.637742,45.0,2.0,12.0,NGCR,3
41.13,0.481627,-0.169659,0.229714,0.222114,0.935419,-0.275059,0.33088,0.115897,-0.005535,0.477695,-0.461902,-0.386157,0.639795,45.0,2.0,12.0,NGCR,3
41.14,-0.442975,-0.273313,-0.030156,0.222376,0.935139,-0.275796,0.155935,0.13377,-0.118201,0.47694,-0.461257,-0.386451,0.640645,45.0,2.0,12.0,NGCR,3
41.15,-0.827887,-0.165391,-0.136133,0.220804,0.937283,-0.269716,-0.201837,0.009952,-0.033323,0.475226,-0.462021,-0.389459,0.639545,45.0,2.0,12.0,NGCR,3
41.16,-0.670968,-0.11694,-0.055758,0.219513,0.939503,-0.262962,-0.276901,-0.065113,-0.038811,0.473525,-0.463168,-0.392422,0.638166,45.0,2.0,12.0,NGCR,3
41.17,-0.415138,-0.132629,-0.026294,0.218904,0.940988,-0.258113,-0.138307,-0.012048,0.020366,0.472116,-0.464001,-0.394521,0.637309,45.0,2.0,12.0,NGCR,3
41.18,-0.39908,-0.111291,-0.124507,0.217904,0.94214,-0.254734,-0.087396,0.091231,-0.024761,0.471197,-0.464374,-0.396219,0.636663,45.0,2.0,12.0,NGCR,3
41.19,-0.337755,0.010193,-0.214191,0.216105,0.943511,-0.251168,-0.127283,0.133301,-0.020576,0.470742,-0.464771,-0.398001,0.635599,45.0,2.0,12.0,NGCR,3
41.2,-0.169118,0.142996,-0.204602,0.214281,0.944593,-0.248653,-0.136309,0.01575,0.034481,0.471019,-0.465191,-0.399088,0.634404,45.0,2.0,12.0,NGCR,3
41.21,-0.090367,0.198619,-0.109119,0.213229,0.945221,-0.247166,-0.08417,-0.134292,0.058827,0.471583,-0.465703,-0.399422,0.633397,45.0,2.0,12.0,NGCR,3
41.22,-0.201443,0.306125,-0.032056,0.213208,0.945708,-0.245314,-0.061505,-0.231474,0.066191,0.471971,-0.466689,-0.39943,0.632377,45.0,2.0,12.0,NGCR,3
41.23,-0.263481,0.376393,-0.027237,0.213825,0.946331,-0.242357,-0.068836,-0.269207,0.059602,0.472178,-0.46828,-0.399419,0.631052,45.0,2.0,12.0,NGCR,3
41.24,-0.2075,0.444496,-0.035715,0.214495,0.946988,-0.239176,-0.052706,-0.28285,0.050226,0.472544,-0.470087,-0.399287,0.629516,45.0,2.0,12.0,NGCR,3
41.25,-0.114081,0.511137,0.030324,0.215552,0.947394,-0.236604,-0.028159,-0.299201,0.071489,0.473142,-0.47196,-0.398687,0.628044,45.0,2.0,12.0,NGCR,3
41.26,-0.021506,0.532416,0.123453,0.217553,0.947378,-0.234833,-0.000222,-0.325948,0.074524,0.47379,-0.473935,-0.397453,0.626849,45.0,2.0,12.0,NGCR,3
41.27,0.05769,0.519891,0.188245,0.22029,0.94699,-0.233844,0.015382,-0.341277,0.055927,0.474379,-0.475859,-0.395773,0.626008,45.0,2.0,12.0,NGCR,3
41.28,0.110907,0.512835,0.207957,0.223375,0.946343,-0.233534,0.00221,-0.344811,0.054441,0.474992,-0.477659,-0.393796,0.62542,45.0,2.0,12.0,NGCR,3
41.29,0.064257,0.501272,0.224213,0.226632,0.945618,-0.233335,-0.021707,-0.353973,0.081967,0.475553,-0.479446,-0.391745,0.624913,45.0,2.0,12.0,NGCR,3
41.3,-0.09674,0.455964,0.235307,0.229915,0.945131,-0.23209,-0.030421,-0.347185,0.089024,0.475719,-0.481418,-0.390118,0.624289,45.0,2.0,12.0,NGCR,3
41.31,-0.195977,0.403977,0.257873,0.233253,0.944902,-0.229683,-0.056709,-0.340028,0.075432,0.475418,-0.483595,-0.388965,0.623554,45.0,2.0,12.0,NGCR,3
41.32,-0.354213,0.367347,0.294216,0.236753,0.944867,-0.226218,-0.091916,-0.344601,0.051108,0.474651,-0.485982,-0.388217,0.622748,45.0,2.0,12.0,NGCR,3
41.33,-0.566551,0.279635,0.284954,0.24024,0.945217,-0.221021,-0.106863,-0.286724,0.062681,0.473254,-0.488681,-0.388175,0.621725,45.0,2.0,12.0,NGCR,3
41.34,-0.585485,0.24154,0.373486,0.243886,0.945714,-0.214813,-0.108006,-0.204045,0.082107,0.471306,-0.491518,-0.388592,0.620707,45.0,2.0,12.0,NGCR,3
41.35,-0.588118,0.087455,0.421163,0.248102,0.945894,-0.209115,-0.061182,-0.145403,-0.100348,0.469037,-0.494176,-0.388886,0.62013,45.0,2.0,12.0,NGCR,3
41.36,-0.721997,0.067023,0.406731,0.252153,0.946337,-0.202154,-0.043474,-0.125444,0.142141,0.466205,-0.496929,-0.389852,0.619459,45.0,2.0,12.0,NGCR,3
41.37,-0.146819,0.085627,0.564267,0.256923,0.945961,-0.197862,-0.136943,-0.074073,-0.037306,0.463913,-0.499218,-0.38968,0.619448,45.0,2.0,12.0,NGCR,3
41.38,-0.822203,0.076585,0.536838,0.262365,0.945385,-0.193421,-0.065359,-0.220013,-0.015258,0.461169,-0.501559,-0.389523,0.619705,45.0,2.0,12.0,NGCR,3
41.39,-0.662139,0.055306,0.530718,0.267544,0.945455,-0.185835,-0.000973,-0.084234,0.124709,0.457675,-0.504609,-0.390451,0.619235,45.0,2.0,12.0,NGCR,3
41.4,-0.902839,0.055747,0.603074,0.273012,0.945221,-0.178948,0.001112,-0.145004,0.158898,0.454222,-0.507515,-0.391095,0.618996,45.0,2.0,12.0,NGCR,3
41.41,-1.092322,-0.084536,0.665258,0.278869,0.945375,-0.168812,0.034607,-0.164293,0.074529,0.449559,-0.511141,-0.392847,0.618307,45.0,2.0,12.0,NGCR,3
41.42,-1.127805,-0.075788,0.676856,0.285303,0.945147,-0.159058,0.024511,-0.199358,0.082092,0.444518,-0.514603,-0.394532,0.618007,45.0,2.0,12.0,NGCR,3
41.43,-1.352005,-0.14859,0.62486,0.291173,0.945294,-0.147097,-0.050542,-0.111508,0.060931,0.439013,-0.518422,-0.397102,0.617103,45.0,2.0,12.0,NGCR,3
41.44,-1.070298,-0.17217,0.68508,0.297179,0.945068,-0.13613,-0.089659,0.097077,0.035011,0.433477,-0.521857,-0.399499,0.616573,45.0,2.0,12.0,NGCR,3
41.45,-0.96342,-0.162006,0.598357,0.303104,0.944452,-0.12704,-0.155612,0.189719,0.011973,0.428482,-0.524832,-0.401287,0.616379,45.0,2.0,12.0,NGCR,3
41.46,-0.758383,-0.158246,0.508047,0.308092,0.943838,-0.11937,-0.189012,0.299997,-0.005966,0.424204,-0.527292,-0.402838,0.616227,45.0,2.0,12.0,NGCR,3
41.47,-0.835709,-0.182478,0.399556,0.312303,0.943297,-0.112508,-0.165895,0.333742,-0.007304,0.420364,-0.529372,-0.404366,0.616075,45.0,2.0,12.0,NGCR,3
41.48,-0.712954,-0.172182,0.365221,0.315639,0.94302,-0.105292,-0.1208,0.4623,-0.017388,0.416696,-0.531327,-0.406258,0.615639,45.0,2.0,12.0,NGCR,3
41.49,-0.205766,-0.078014,0.408662,0.319154,0.942287,-0.101171,-0.09459,0.480381,-0.051325,0.413941,-0.5327,-0.406996,0.615823,45.0,2.0,12.0,NGCR,3
41.5,-0.294032,-0.042773,0.2952,0.322495,0.941287,-0.099877,-0.114823,0.290662,-0.013358,0.412253,-0.533554,-0.406671,0.61643,45.0,2.0,12.0,NGCR,3
41.51,-0.772727,-0.093563,0.147558,0.324414,0.941155,-0.094784,-0.076077,0.242653,0.010342,0.409928,-0.534915,-0.408012,0.615915,45.0,2.0,12.0,NGCR,3
41.52,-0.540034,-0.013324,0.165403,0.325755,0.941303,-0.088502,0.020742,0.363232,-0.093886,0.407498,-0.536435,-0.409861,0.614977,45.0,2.0,12.0,NGCR,3
41.53,-0.395385,0.017266,0.180712,0.327461,0.941095,-0.084319,0.057762,0.316779,-0.059785,0.405756,-0.537717,-0.410733,0.614428,45.0,2.0,12.0,NGCR,3
41.54,-0.294665,-0.003048,0.120723,0.328831,0.940911,-0.080975,0.083888,0.251487,-0.067203,0.404382,-0.538755,-0.411407,0.613973,45.0,2.0,12.0,NGCR,3
41.55,-0.140364,0.073046,0.142301,0.330011,0.940676,-0.078878,0.103491,0.198164,-0.071192,0.403489,-0.539525,-0.411671,0.613707,45.0,2.0,12.0,NGCR,3
41.56,-0.135821,0.125116,0.208451,0.331756,0.940185,-0.0774,0.089631,0.075562,-0.001106,0.402806,-0.540432,-0.411379,0.613553,45.0,2.0,12.0,NGCR,3
41.57,-0.247187,0.155339,0.300577,0.334246,0.939472,-0.075313,0.088682,0.001339,0.002575,0.401819,-0.541709,-0.410968,0.61335,45.0,2.0,12.0,NGCR,3
41.58,-0.308244,0.13548,0.320105,0.337391,0.938607,-0.072,0.111721,0.009406,-0.060201,0.400411,-0.543491,-0.41063,0.61292,45.0,2.0,12.0,NGCR,3
41.59,-0.44409,0.092971,0.439369,0.340992,0.937604,-0.067998,0.142697,0.018344,0.013661,0.398462,-0.545391,-0.410548,0.612558,45.0,2.0,12.0,NGCR,3
41.6,-0.519055,0.158702,0.429572,0.345335,0.936373,-0.062844,0.143923,0.034971,-0.053046,0.395909,-0.547683,-0.410636,0.61211,45.0,2.0,12.0,NGCR,3
41.61,-0.666619,0.323362,0.012697,0.347677,0.93591,-0.056507,0.1197,0.141025,0.046314,0.393992,-0.550008,-0.411385,0.610757,45.0,2.0,12.0,NGCR,3
41.62,0.018677,0.170299,0.220359,0.348346,0.935929,-0.051883,0.177533,0.378158,-0.01849,0.393323,-0.551741,-0.411874,0.609294,45.0,2.0,12.0,NGCR,3
41.63,0.732177,0.085009,0.648592,0.352882,0.934017,-0.055563,0.28083,0.149892,-0.169092,0.393288,-0.552204,-0.40901,0.610824,45.0,2.0,12.0,NGCR,3
41.64,0.240656,0.166917,0.254419,0.357423,0.931991,-0.060349,0.194563,-0.13034,-0.081069,0.393595,-0.552439,-0.405755,0.612583,45.0,2.0,12.0,NGCR,3
41.65,-0.219884,0.124715,0.324856,0.359657,0.931193,-0.059379,0.097435,-0.012523,0.129859,0.393093,-0.553474,-0.404941,0.612509,45.0,2.0,12.0,NGCR,3
41.66,0.005902,0.074498,0.615286,0.364406,0.92943,-0.058041,0.17043,-0.020067,0.033643,0.391445,-0.554996,-0.403682,0.613018,45.0,2.0,12.0,NGCR,3
41.67,-0.052086,0.061727,0.425163,0.369461,0.927455,-0.057664,0.168762,-0.039974,-0.040388,0.389925,-0.556344,-0.402056,0.613833,45.0,2.0,12.0,NGCR,3
41.68,0.020653,0.041524,0.371783,0.372981,0.926075,-0.057197,0.139425,0.207409,0.023537,0.388795,-0.55732,-0.400993,0.614359,45.0,2.0,12.0,NGCR,3
41.69,0.221951,0.035966,0.418612,0.376747,0.924485,-0.058213,0.147987,0.285781,0.042435,0.387979,-0.558005,-0.399404,0.615288,45.0,2.0,12.0,NGCR,3
41.7,0.354889,0.031968,0.346627,0.380349,0.922841,-0.060829,0.142524,0.237667,0.053063,0.387676,-0.558302,-0.397346,0.616541,45.0,2.0,12.0,NGCR,3
41.71,0.323754,0.075055,0.317767,0.383402,0.921376,-0.063794,0.121863,0.257335,0.076001,0.387725,-0.558446,-0.395273,0.617711,45.0,2.0,12.0,NGCR,3
41.72,0.244521,0.025041,0.326172,0.38639,0.919966,-0.066066,0.132409,0.35579,0.085185,0.387625,-0.558744,-0.393411,0.618692,45.0,2.0,12.0,NGCR,3
41.73,0.216987,-0.123615,0.30572,0.389343,0.91854,-0.068527,0.168443,0.251717,-0.002487,0.387201,-0.558744,-0.391845,0.619951,45.0,2.0,12.0,NGCR,3
41.74,-0.096753,-0.163074,0.155636,0.391391,0.91758,-0.069724,0.168943,0.077873,-0.11741,0.386346,-0.558596,-0.391291,0.620966,45.0,2.0,12.0,NGCR,3
