secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
60.04,0.006442,0.344296,0.069088,-0.973244,0.175435,-0.148384,-0.019065,0.000865,0.021461,0.413547,0.474944,-0.447477,0.634958,66.0,3.0,10.0,APULL,28
60.05,-0.005725,0.279933,0.071299,-0.972665,0.176122,-0.15134,-0.001441,-0.016805,0.05675,0.413992,0.473828,-0.447009,0.63583,66.0,3.0,10.0,APULL,28
60.06,-0.063984,0.344784,0.085299,-0.97205,0.176963,-0.154284,-0.001919,-0.023414,0.108385,0.414485,0.472607,-0.446655,0.636666,66.0,3.0,10.0,APULL,28
60.07,-0.117092,0.397963,0.062872,-0.971324,0.17785,-0.157794,-0.002492,-0.032647,0.100757,0.415297,0.471045,-0.44634,0.637515,66.0,3.0,10.0,APULL,28
60.08,-0.112187,0.363497,0.055425,-0.970609,0.178594,-0.161312,0.008604,-0.047781,0.0433,0.416258,0.469441,-0.44606,0.638267,66.0,3.0,10.0,APULL,28
60.09,-0.095138,0.349845,0.06912,-0.969918,0.179379,-0.164565,0.007348,-0.034634,-0.008409,0.417072,0.467963,-0.445789,0.63901,66.0,3.0,10.0,APULL,28
60.1,-0.065207,0.330371,0.008239,-0.969279,0.179939,-0.167692,-0.007284,0.006035,-0.035387,0.417895,0.466602,-0.445463,0.639695,66.0,3.0,10.0,APULL,28
60.11,0.029552,0.315815,-0.044332,-0.968781,0.17974,-0.170755,-0.01358,0.001977,-0.035697,0.418733,0.465588,-0.444804,0.640343,66.0,3.0,10.0,APULL,28
60.12,0.124594,0.294855,-0.022659,-0.968313,0.179258,-0.173884,0.002905,-0.029767,-0.025457,0.419363,0.464835,-0.443831,0.641153,66.0,3.0,10.0,APULL,28
60.13,0.171268,0.276321,-0.030109,-0.967849,0.178801,-0.176912,0.027328,-0.030012,-0.002607,0.41969,0.464294,-0.442691,0.642119,66.0,3.0,10.0,APULL,28
60.14,0.10828,0.291805,-0.057384,-0.967426,0.178095,-0.179915,0.029819,-0.004007,0.019743,0.420133,0.463787,-0.441525,0.642998,66.0,3.0,10.0,APULL,28
60.15,0.016993,0.268851,-0.065015,-0.967022,0.177397,-0.18275,0.012555,0.0058,0.010433,0.420799,0.463148,-0.440589,0.643664,66.0,3.0,10.0,APULL,28
60.16,-0.103824,0.257554,-0.084487,-0.966671,0.176791,-0.185183,-0.010411,0.019391,0.025836,0.421714,0.462368,-0.440028,0.64401,66.0,3.0,10.0,APULL,28
60.17,-0.18069,0.319213,-0.092454,-0.966299,0.176207,-0.187665,-0.026469,0.015199,0.04791,0.42295,0.461348,-0.439688,0.644163,66.0,3.0,10.0,APULL,28
60.18,-0.241969,0.323081,-0.065913,-0.965818,0.175847,-0.190455,-0.011584,-0.014363,0.029323,0.424429,0.460005,-0.439508,0.644273,66.0,3.0,10.0,APULL,28
60.19,-0.222967,0.219476,-0.023347,-0.965371,0.175885,-0.192673,0.017266,-0.045423,0.002548,0.425701,0.458725,-0.439586,0.644294,66.0,3.0,10.0,APULL,28
60.2,-0.268891,0.185849,-0.001927,-0.965013,0.176258,-0.19412,0.042024,-0.013889,0.029767,0.426708,0.45761,-0.439924,0.644189,66.0,3.0,10.0,APULL,28
60.21,-0.343324,0.237662,-0.060826,-0.964648,0.176578,-0.19564,0.042468,0.040051,0.070732,0.427969,0.456331,-0.440388,0.643943,66.0,3.0,10.0,APULL,28
60.22,-0.12843,0.186364,-0.020274,-0.964275,0.17664,-0.197411,-0.003239,0.009227,0.027215,0.429226,0.455129,-0.440627,0.643794,66.0,3.0,10.0,APULL,28
60.23,-0.113871,0.064553,-0.010827,-0.964073,0.176704,-0.198342,-0.007241,0.002129,0.021981,0.429652,0.454643,-0.440601,0.643871,66.0,3.0,10.0,APULL,28
60.24,-0.443631,0.231592,-0.102514,-0.963905,0.176778,-0.199089,-0.025948,0.111766,0.11834,0.43082,0.453677,-0.441172,0.643381,66.0,3.0,10.0,APULL,28
60.25,-0.144941,0.198762,-0.252255,-0.963728,0.17572,-0.200875,-0.044847,0.008759,0.030526,0.432605,0.452621,-0.441244,0.642877,66.0,3.0,10.0,APULL,28
60.26,-0.290249,-0.088283,-0.371029,-0.96419,0.17301,-0.201011,0.030123,-0.093099,0.028938,0.434172,0.452761,-0.441024,0.641873,66.0,3.0,10.0,APULL,28
60.27,-0.198858,-0.056661,-0.253963,-0.964888,0.170459,-0.199837,0.095885,-0.289172,0.075691,0.435737,0.453056,-0.441386,0.640353,66.0,3.0,10.0,APULL,28
60.28,0.130408,-0.194175,-0.053793,-0.965402,0.1689,-0.198675,0.202936,-0.554627,0.098501,0.435985,0.4538,-0.44128,0.63973,66.0,3.0,10.0,APULL,28
60.29,-0.454474,-0.366759,0.270536,-0.965763,0.170171,-0.195812,0.26775,-0.448354,0.198467,0.43527,0.454208,-0.442481,0.639098,66.0,3.0,10.0,APULL,28
60.3,-1.160448,-0.371843,0.220655,-0.966042,0.174549,-0.190513,0.08352,0.00404,0.284156,0.43536,0.45303,-0.446662,0.63696,66.0,3.0,10.0,APULL,28
60.31,-1.193357,-0.025085,-0.222285,-0.966472,0.17686,-0.186153,-0.292622,0.533376,0.328822,0.437696,0.451024,-0.45111,0.633639,66.0,3.0,10.0,APULL,28
60.32,-0.385048,0.343077,-0.206932,-0.966581,0.175889,-0.186505,-0.440508,0.784789,0.223889,0.44073,0.449254,-0.452679,0.631672,66.0,3.0,10.0,APULL,28
60.33,0.19545,0.21374,0.004446,-0.966145,0.175218,-0.189373,-0.177608,0.677703,-0.14217,0.441855,0.448306,-0.452034,0.632021,66.0,3.0,10.0,APULL,28
60.34,0.306567,0.0642,-0.0696,-0.965948,0.174456,-0.191074,0.095251,0.364499,-0.357327,0.441564,0.448597,-0.450804,0.632897,66.0,3.0,10.0,APULL,28
60.35,0.040078,0.047298,-0.189246,-0.966083,0.172822,-0.191875,0.168811,0.021346,-0.370014,0.441684,0.449144,-0.449814,0.63313,66.0,3.0,10.0,APULL,28
60.36,-0.389916,0.159093,-0.175644,-0.966218,0.171313,-0.192545,0.149538,-0.244205,-0.29949,0.442867,0.448896,-0.449688,0.632567,66.0,3.0,10.0,APULL,28
60.37,-0.693877,0.330662,-0.05504,-0.965941,0.171254,-0.193986,0.096037,-0.368642,-0.264159,0.445115,0.447091,-0.450685,0.631558,66.0,3.0,10.0,APULL,28
60.38,-0.60687,0.363919,0.10929,-0.965192,0.172846,-0.196284,0.048795,-0.362956,-0.329381,0.447258,0.444447,-0.452023,0.630953,66.0,3.0,10.0,APULL,28
60.39,-0.577513,0.363852,0.094658,-0.964276,0.175185,-0.198699,0.017575,-0.125258,-0.303544,0.449053,0.441678,-0.453399,0.630635,66.0,3.0,10.0,APULL,28
60.4,-0.086317,0.459763,9.9e-05,-0.963377,0.176364,-0.201992,-0.042635,0.107937,-0.240833,0.450625,0.439473,-0.453726,0.63082,66.0,3.0,10.0,APULL,28
60.41,0.52942,0.479879,-0.010753,-0.962405,0.175845,-0.207014,-0.087109,0.210004,-0.171236,0.451238,0.438477,-0.451919,0.632369,66.0,3.0,10.0,APULL,28
60.42,1.050454,0.420598,0.013041,-0.961454,0.174181,-0.212762,-0.07033,0.214719,-0.062003,0.45049,0.438849,-0.448365,0.635169,66.0,3.0,10.0,APULL,28
60.43,1.239539,0.417255,0.010307,-0.960537,0.171765,-0.218781,0.008679,0.123218,0.086487,0.448801,0.440136,-0.443722,0.638724,66.0,3.0,10.0,APULL,28
60.44,0.970531,0.437221,0.013734,-0.959557,0.169372,-0.224865,0.068596,0.027024,0.212597,0.447232,0.441253,-0.439162,0.642197,66.0,3.0,10.0,APULL,28
60.45,0.459878,0.364363,-0.001597,-0.958629,0.167797,-0.229943,0.062496,-0.016689,0.260201,0.446503,0.441551,-0.43596,0.644675,66.0,3.0,10.0,APULL,28
60.46,-0.040477,0.276498,0.010864,-0.957881,0.167346,-0.233365,0.017985,-0.022083,0.272381,0.446724,0.440979,-0.434575,0.645848,66.0,3.0,10.0,APULL,28
60.47,-0.499671,0.237051,0.020981,-0.957262,0.168143,-0.235324,-0.017866,0.008843,0.278064,0.447843,0.439503,-0.434943,0.645832,66.0,3.0,10.0,APULL,28
60.48,-0.739626,0.216082,0.068676,-0.956644,0.170082,-0.236443,-0.016791,0.007439,0.273323,0.449595,0.437232,-0.436586,0.645047,66.0,3.0,10.0,APULL,28
60.49,-0.86091,0.168044,0.141288,-0.95601,0.172991,-0.236894,0.021012,-0.015734,0.226122,0.451413,0.434583,-0.438965,0.643951,66.0,3.0,10.0,APULL,28
60.5,-0.986548,0.10224,0.172277,-0.955392,0.176763,-0.236603,0.050073,-0.017659,0.154388,0.453213,0.431665,-0.442,0.642573,66.0,3.0,10.0,APULL,28
60.51,-0.984487,-0.036123,0.113386,-0.955052,0.180508,-0.235145,0.029728,-0.032681,0.052833,0.45495,0.428979,-0.445426,0.640775,66.0,3.0,10.0,APULL,28
60.52,-0.956476,-0.1043,0.087325,-0.955049,0.183714,-0.23266,0.00847,-0.061186,0.02424,0.456547,0.426787,-0.448913,0.638666,66.0,3.0,10.0,APULL,28
60.53,-0.901217,-0.131991,0.078813,-0.955176,0.186667,-0.229771,0.008551,-0.086142,0.016026,0.458001,0.424849,-0.452347,0.636491,66.0,3.0,10.0,APULL,28
60.54,-0.847284,-0.063204,0.061596,-0.955275,0.189328,-0.227164,0.027419,-0.110257,0.023246,0.459405,0.423006,-0.455504,0.634452,66.0,3.0,10.0,APULL,28
60.55,-0.767146,-0.083679,0.013381,-0.955406,0.191481,-0.224798,0.029823,-0.094893,-0.016153,0.460768,0.42137,-0.45831,0.632528,66.0,3.0,10.0,APULL,28
60.56,-0.54174,-0.113028,0.075015,-0.955487,0.193436,-0.222771,0.011639,-0.070252,-0.092308,0.461899,0.419922,-0.460738,0.6309,66.0,3.0,10.0,APULL,28
60.57,-0.282535,-0.276203,0.066365,-0.955738,0.19508,-0.220249,0.036197,-0.004818,-0.133252,0.46202,0.419426,-0.462556,0.629811,66.0,3.0,10.0,APULL,28
60.58,-0.619273,-0.23741,-0.111123,-0.956458,0.19576,-0.216488,0.044303,0.198863,0.076763,0.462258,0.419485,-0.46453,0.628141,66.0,3.0,10.0,APULL,28
60.59,-0.74391,0.142516,-0.227606,-0.956843,0.195722,-0.214811,-0.018468,0.258227,0.062529,0.464238,0.418281,-0.466514,0.62601,66.0,3.0,10.0,APULL,28
60.6,-0.330777,0.065584,-0.346794,-0.957162,0.194007,-0.214945,0.005792,0.081948,-0.090048,0.466611,0.417326,-0.467297,0.624297,66.0,3.0,10.0,APULL,28
60.61,-0.124235,-0.018297,-0.139916,-0.957654,0.191919,-0.214628,0.025068,-0.067148,-0.156664,0.46789,0.417432,-0.467372,0.623212,66.0,3.0,10.0,APULL,28
60.62,0.073647,-0.0793,0.028514,-0.957826,0.191677,-0.214077,0.00908,-0.089337,-0.184041,0.467909,0.417614,-0.467504,0.622977,66.0,3.0,10.0,APULL,28
60.63,0.043484,0.059515,-0.108541,-0.957941,0.191214,-0.213976,-0.024221,-0.003623,-0.061842,0.46781,0.417929,-0.467277,0.623011,66.0,3.0,10.0,APULL,28
60.64,0.237126,0.272382,-0.167242,-0.957858,0.189534,-0.215837,-0.061292,-0.000386,-0.060515,0.468425,0.418021,-0.466197,0.623295,66.0,3.0,10.0,APULL,28
60.65,0.237126,0.272382,-0.167242,-0.957858,0.189534,-0.215837,-0.061292,-0.000386,-0.060515,0.468425,0.418021,-0.466197,0.623295,66.0,3.0,10.0,APULL,28
60.66,0.398806,0.193887,-0.134305,-0.957594,0.187358,-0.218886,-0.020647,-0.068232,-0.092256,0.468736,0.418405,-0.464214,0.624283,66.0,3.0,10.0,APULL,28
60.67,0.195203,0.240883,-0.132384,-0.957408,0.185425,-0.221331,0.006816,-0.036575,-0.053113,0.468988,0.418795,-0.462542,0.625073,66.0,3.0,10.0,APULL,28
60.68,0.19267,0.347896,-0.193686,-0.957011,0.183529,-0.224605,-0.003683,-0.020001,-0.031895,0.469797,0.418626,-0.460923,0.625774,66.0,3.0,10.0,APULL,28
60.69,0.116918,0.386662,-0.240818,-0.956614,0.180967,-0.228343,-0.028142,0.028933,-0.012624,0.470966,0.418436,-0.459064,0.626389,66.0,3.0,10.0,APULL,28
60.7,-0.008286,0.501483,-0.175354,-0.955923,0.178939,-0.232794,-0.040492,0.091646,0.008901,0.472588,0.417543,-0.457451,0.626943,66.0,3.0,10.0,APULL,28
60.71,0.145792,0.497462,-0.194174,-0.955093,0.177024,-0.237611,-0.02623,0.106926,-0.014739,0.47415,0.416577,-0.455695,0.627684,66.0,3.0,10.0,APULL,28
60.72,0.15921,0.561907,-0.141587,-0.954111,0.175013,-0.242985,0.003855,0.09696,-0.029064,0.475581,0.415658,-0.453581,0.628741,66.0,3.0,10.0,APULL,28
60.73,0.344398,0.529697,-0.064268,-0.952918,0.173482,-0.248698,0.015891,0.043468,-0.061635,0.476677,0.414685,-0.451317,0.630181,66.0,3.0,10.0,APULL,28
60.74,0.437965,0.569485,0.038627,-0.951597,0.172279,-0.254526,0.009687,-0.002143,-0.056876,0.477055,0.414034,-0.448679,0.632204,66.0,3.0,10.0,APULL,28
60.75,0.268338,0.583252,0.018179,-0.950015,0.171795,-0.260686,0.013828,0.050891,-0.06895,0.477515,0.412909,-0.446277,0.634289,66.0,3.0,10.0,APULL,28
60.76,0.32629,0.53886,-0.085356,-0.948594,0.170716,-0.266507,0.025635,0.050475,-0.076908,0.478282,0.411887,-0.443955,0.636003,66.0,3.0,10.0,APULL,28
60.77,0.353954,0.534563,-0.040021,-0.947262,0.16911,-0.272206,0.028866,-0.004498,-0.073497,0.47898,0.411162,-0.44141,0.637715,66.0,3.0,10.0,APULL,28
60.78,0.276873,0.491822,0.016474,-0.94588,0.16816,-0.277549,0.02257,-0.01516,-0.017312,0.479439,0.410342,-0.439141,0.639463,66.0,3.0,10.0,APULL,28
60.79,0.04398,0.581898,-0.033038,-0.944368,0.167698,-0.282925,-0.017988,0.007076,0.039806,0.480286,0.409009,-0.43732,0.640927,66.0,3.0,10.0,APULL,28
60.8,-0.010481,0.576096,-0.138608,-0.942851,0.166871,-0.288421,-0.047689,-0.000352,0.045287,0.481847,0.407327,-0.435746,0.641898,66.0,3.0,10.0,APULL,28
60.81,-0.046052,0.594095,-0.11352,-0.941377,0.165634,-0.293894,-0.034865,-0.025528,0.072275,0.483561,0.405727,-0.434095,0.642741,66.0,3.0,10.0,APULL,28
60.82,-0.193344,0.617021,-0.108046,-0.939725,0.165089,-0.299438,-0.012347,1.1e-05,0.078781,0.485476,0.403653,-0.432834,0.643453,66.0,3.0,10.0,APULL,28
60.83,-0.148111,0.636046,-0.18437,-0.938074,0.164255,-0.305019,-0.010717,-0.003442,0.068767,0.487652,0.401525,-0.431588,0.643976,66.0,3.0,10.0,APULL,28
60.84,-0.149524,0.645368,-0.239577,-0.936459,0.162686,-0.31077,-0.013767,-0.008969,0.036676,0.489991,0.39959,-0.43005,0.644433,66.0,3.0,10.0,APULL,28
60.85,-0.143065,0.641688,-0.310133,-0.934845,0.160615,-0.31665,-0.002548,-0.020158,0.004165,0.492572,0.397694,-0.428386,0.644746,66.0,3.0,10.0,APULL,28
60.86,-0.049077,0.637834,-0.383629,-0.933389,0.157639,-0.322389,0.012765,-0.070786,-0.012358,0.495272,0.396155,-0.426458,0.644903,66.0,3.0,10.0,APULL,28
60.87,0.054508,0.586552,-0.376154,-0.931984,0.154058,-0.328133,0.038109,-0.125386,-0.054451,0.497784,0.39501,-0.424147,0.645196,66.0,3.0,10.0,APULL,28
60.88,-0.071016,0.607861,-0.340181,-0.930566,0.150697,-0.333673,0.053201,-0.140748,-0.039389,0.500165,0.393881,-0.421926,0.645501,66.0,3.0,10.0,APULL,28
60.89,-0.409188,0.697234,-0.415069,-0.92892,0.148082,-0.339382,0.035182,-0.125163,-0.038212,0.503189,0.391954,-0.420335,0.645362,66.0,3.0,10.0,APULL,28
60.9,-0.627369,0.739426,-0.594453,-0.92719,0.145217,-0.345299,0.000508,-0.097228,-0.055443,0.507374,0.389341,-0.419242,0.644376,66.0,3.0,10.0,APULL,28
60.91,-0.710139,0.717933,-0.715223,-0.925597,0.141435,-0.351094,-0.027269,-0.039979,-0.083141,0.51235,0.386652,-0.418274,0.642685,66.0,3.0,10.0,APULL,28
60.92,-0.598245,0.684983,-0.762761,-0.924156,0.136993,-0.356607,-0.052574,0.055908,-0.066519,0.517493,0.384208,-0.41723,0.640706,66.0,3.0,10.0,APULL,28
60.93,-0.242719,0.723356,-0.766217,-0.92267,0.131407,-0.362509,-0.082625,0.130708,-0.026407,0.52222,0.382472,-0.415284,0.639172,66.0,3.0,10.0,APULL,28
60.94,0.05793,0.818968,-0.723342,-0.920811,0.124844,-0.369488,-0.08186,0.149142,0.036007,0.526375,0.381322,-0.412128,0.638493,66.0,3.0,10.0,APULL,28
60.95,0.236973,0.908428,-0.664934,-0.918417,0.117865,-0.377647,-0.05224,0.090021,0.075935,0.530059,0.380404,-0.408007,0.63864,66.0,3.0,10.0,APULL,28
60.96,0.180822,0.902829,-0.640872,-0.915681,0.111045,-0.386261,-0.032515,0.013436,0.060303,0.533563,0.379407,-0.403634,0.639094,66.0,3.0,10.0,APULL,28
60.97,-0.039858,0.893339,-0.644624,-0.91287,0.10487,-0.394552,-0.019335,-0.034618,0.056875,0.537265,0.378039,-0.399763,0.639235,66.0,3.0,10.0,APULL,28
60.98,-0.336037,0.925841,-0.662673,-0.909917,0.099693,-0.402631,-0.000956,-0.0353,0.027967,0.541522,0.375917,-0.3967,0.638803,66.0,3.0,10.0,APULL,28
60.99,-0.401062,0.890047,-0.724479,-0.906859,0.094971,-0.410594,0.03488,-0.021698,-0.026814,0.546268,0.373308,-0.394138,0.637878,66.0,3.0,10.0,APULL,28
61.0,-0.29828,0.77282,-0.764951,-0.904122,0.089643,-0.417764,0.084253,0.004946,-0.072959,0.550946,0.371171,-0.391599,0.636663,66.0,3.0,10.0,APULL,28
61.01,-0.275465,0.703449,-0.781759,-0.901694,0.083856,-0.424166,0.101126,0.046149,-0.037672,0.55535,0.369565,-0.389023,0.63535,66.0,3.0,10.0,APULL,28
61.02,-0.293319,0.720859,-0.818426,-0.89931,0.077893,-0.430318,0.061832,0.020664,0.028798,0.559799,0.368056,-0.386492,0.633864,66.0,3.0,10.0,APULL,28
61.03,-0.267869,0.721874,-0.830075,-0.896786,0.071655,-0.436624,0.002453,-0.062607,0.056253,0.56434,0.366568,-0.383817,0.632323,66.0,3.0,10.0,APULL,28
61.04,-0.291277,0.73104,-0.717904,-0.894149,0.065862,-0.4429,-0.02028,-0.117437,0.10269,0.568706,0.364997,-0.381218,0.630891,66.0,3.0,10.0,APULL,28
61.05,-0.307763,0.72988,-0.554107,-0.891284,0.061577,-0.449246,-0.022428,-0.096123,0.100628,0.572656,0.363014,-0.378943,0.629832,66.0,3.0,10.0,APULL,28
61.06,-0.225599,0.724988,-0.465404,-0.888294,0.058275,-0.455563,-0.014584,-0.020891,0.060604,0.576098,0.360921,-0.376769,0.6292,66.0,3.0,10.0,APULL,28
61.07,-0.312584,0.703019,-0.471137,-0.885261,0.055382,-0.461786,0.003578,0.109993,0.005487,0.579364,0.358776,-0.374683,0.628673,66.0,3.0,10.0,APULL,28
61.08,-0.281294,0.589016,-0.547482,-0.882494,0.052379,-0.467397,0.032153,0.189519,-0.023204,0.582741,0.356749,-0.37287,0.627783,66.0,3.0,10.0,APULL,28
61.09,-0.17824,0.45197,-0.588426,-0.880361,0.048336,-0.471834,0.017508,0.163258,-0.03874,0.585894,0.355561,-0.371024,0.626614,66.0,3.0,10.0,APULL,28
61.1,-0.34163,0.433026,-0.553915,-0.878566,0.04445,-0.475549,-0.013906,0.115355,0.032861,0.588931,0.354542,-0.369494,0.625248,66.0,3.0,10.0,APULL,28
61.11,-0.530773,0.477004,-0.530343,-0.876617,0.041831,-0.479366,-0.013168,0.040063,0.104168,0.592254,0.352795,-0.368582,0.623633,66.0,3.0,10.0,APULL,28
61.12,-0.581126,0.458936,-0.517397,-0.874562,0.039943,-0.483266,0.001851,-0.049923,0.113225,0.595751,0.350619,-0.368013,0.621863,66.0,3.0,10.0,APULL,28
61.13,-0.582022,0.419488,-0.434837,-0.872613,0.038586,-0.486885,0.012369,-0.078732,0.096382,0.599063,0.348394,-0.367667,0.620134,66.0,3.0,10.0,APULL,28
61.14,-0.605842,0.438283,-0.350649,-0.870665,0.038095,-0.490399,0.020201,-0.032297,0.084484,0.602089,0.345996,-0.367542,0.618618,66.0,3.0,10.0,APULL,28
61.15,-0.578498,0.431057,-0.339714,-0.868632,0.038087,-0.493992,0.034495,0.029829,0.043827,0.60498,0.343455,-0.367482,0.617247,66.0,3.0,10.0,APULL,28
61.16,-0.535588,0.326255,-0.37782,-0.866882,0.037707,-0.497085,0.04953,0.081754,-0.01413,0.607719,0.341275,-0.367408,0.615809,66.0,3.0,10.0,APULL,28
61.17,-0.612155,0.26538,-0.432001,-0.865571,0.037043,-0.499414,0.048143,0.134145,-0.021094,0.610464,0.339385,-0.367575,0.614036,66.0,3.0,10.0,APULL,28
61.18,-0.573668,0.23695,-0.489345,-0.864504,0.036071,-0.50133,0.023577,0.121171,-0.015089,0.61337,0.337621,-0.367896,0.611917,66.0,3.0,10.0,APULL,28
61.19,-0.444472,0.20647,-0.462949,-0.863561,0.034453,-0.503066,0.006277,0.026003,-0.012163,0.616107,0.33627,-0.367953,0.609873,66.0,3.0,10.0,APULL,28
61.2,-0.41762,0.211488,-0.387986,-0.862692,0.032898,-0.504658,0.003577,-0.041077,0.006581,0.618485,0.335139,-0.367903,0.608116,66.0,3.0,10.0,APULL,28
61.21,-0.474682,0.226464,-0.35882,-0.861675,0.031992,-0.506451,0.000698,-0.058069,0.020824,0.620771,0.333742,-0.367955,0.606522,66.0,3.0,10.0,APULL,28
61.22,-0.400194,0.152643,-0.350873,-0.860805,0.031174,-0.507979,0.005749,-0.086533,0.006835,0.622959,0.332423,-0.368111,0.604906,66.0,3.0,10.0,APULL,28
61.23,-0.374215,0.130023,-0.277125,-0.860216,0.030366,-0.509024,-0.000104,-0.08513,0.018301,0.624786,0.331424,-0.368301,0.603452,66.0,3.0,10.0,APULL,28
61.24,-0.415434,0.188779,-0.207717,-0.859459,0.03038,-0.510301,0.001366,-0.028107,0.050233,0.626461,0.330114,-0.368612,0.602243,66.0,3.0,10.0,APULL,28
61.25,-0.30378,0.152751,-0.221115,-0.858627,0.030444,-0.511695,0.019669,0.003064,0.024787,0.628025,0.328823,-0.368819,0.601192,66.0,3.0,10.0,APULL,28
61.26,-0.264626,0.125092,-0.224201,-0.858029,0.029929,-0.512729,0.020489,0.038919,0.008716,0.629374,0.327991,-0.368859,0.600211,66.0,3.0,10.0,APULL,28
61.27,-0.423484,0.179587,-0.232483,-0.857315,0.029797,-0.51393,0.008483,0.099597,0.035948,0.630895,0.326851,-0.369057,0.599113,66.0,3.0,10.0,APULL,28
61.28,-0.469106,0.151042,-0.285713,-0.856492,0.029904,-0.515293,0.020158,0.093829,0.020268,0.63272,0.325384,-0.36943,0.597756,66.0,3.0,10.0,APULL,28
61.29,-0.535749,0.078682,-0.323317,-0.85599,0.029884,-0.516128,0.018679,0.049904,0.003296,0.634668,0.324006,-0.370075,0.596037,66.0,3.0,10.0,APULL,28
61.3,-0.539731,0.097435,-0.299201,-0.855659,0.030012,-0.516669,-0.014717,0.006762,0.033362,0.636631,0.322614,-0.370926,0.594167,66.0,3.0,10.0,APULL,28
61.31,-0.510661,0.133562,-0.233943,-0.855119,0.03048,-0.517535,-0.040404,-0.020592,0.05176,0.638498,0.32106,-0.37169,0.592527,66.0,3.0,10.0,APULL,28
61.32,-0.421283,0.10707,-0.173718,-0.854556,0.031149,-0.518424,-0.025113,-0.030874,0.040641,0.640089,0.319582,-0.372364,0.591184,66.0,3.0,10.0,APULL,28
61.33,-0.379392,0.105015,-0.139467,-0.854068,0.031846,-0.519186,-0.006314,-0.014267,0.03031,0.64137,0.318311,-0.372941,0.590116,66.0,3.0,10.0,APULL,28
61.34,-0.36233,0.11361,-0.104588,-0.853529,0.032794,-0.520012,0.014174,0.007383,0.027168,0.642521,0.316998,-0.373506,0.589214,66.0,3.0,10.0,APULL,28
61.35,-0.429091,0.082297,-0.094506,-0.853057,0.033963,-0.520711,0.034652,0.022373,-0.003901,0.643603,0.315655,-0.374174,0.588329,66.0,3.0,10.0,APULL,28
61.36,-0.56276,0.034497,-0.119023,-0.852797,0.035696,-0.521021,0.062849,0.047281,-0.016943,0.644812,0.314058,-0.375309,0.587135,66.0,3.0,10.0,APULL,28
61.37,-0.629486,-0.014671,-0.165724,-0.852799,0.037576,-0.520886,0.06923,0.050055,-0.029713,0.646176,0.312382,-0.376795,0.585576,66.0,3.0,10.0,APULL,28
61.38,-0.75851,-0.066685,-0.21303,-0.85308,0.039573,-0.520277,0.062614,0.075356,-0.032946,0.647729,0.310616,-0.378655,0.583597,66.0,3.0,10.0,APULL,28
61.39,-0.837576,-0.09833,-0.301247,-0.853637,0.041624,-0.519202,0.049576,0.092241,-0.003518,0.649567,0.308716,-0.380912,0.581089,66.0,3.0,10.0,APULL,28
61.4,-0.679891,-0.106495,-0.350765,-0.854312,0.042769,-0.517998,-0.00195,0.035448,0.017067,0.651513,0.307152,-0.38296,0.578385,66.0,3.0,10.0,APULL,28
61.41,-0.551088,-0.102657,-0.274264,-0.855009,0.043181,-0.516812,-0.053224,-0.034514,0.042203,0.653156,0.306099,-0.384574,0.576015,66.0,3.0,10.0,APULL,28
61.42,-0.559046,-0.08172,-0.181302,-0.855594,0.04411,-0.515765,-0.054547,-0.062268,0.073153,0.654479,0.304988,-0.386135,0.574055,66.0,3.0,10.0,APULL,28
61.43,-0.512321,-0.075654,-0.15218,-0.856067,0.045476,-0.51486,-0.014309,-0.088689,0.075315,0.655612,0.30377,-0.387677,0.572366,66.0,3.0,10.0,APULL,28
61.44,-0.638115,-0.043123,-0.127812,-0.856434,0.047193,-0.514094,0.021565,-0.072141,0.052745,0.656747,0.302357,-0.389272,0.570728,66.0,3.0,10.0,APULL,28
61.45,-0.773601,-0.066174,-0.140677,-0.856755,0.049781,-0.513315,0.053685,-0.048194,0.023081,0.658094,0.300393,-0.391288,0.568832,66.0,3.0,10.0,APULL,28
61.46,-0.79576,-0.12919,-0.178473,-0.857337,0.052463,-0.512076,0.044745,-0.058734,-0.017176,0.659538,0.298381,-0.393612,0.566611,66.0,3.0,10.0,APULL,28
61.47,-0.892052,-0.157164,-0.186347,-0.858181,0.055217,-0.51037,0.004497,-0.028376,-0.023947,0.661015,0.296369,-0.396207,0.564131,66.0,3.0,10.0,APULL,28
61.48,-0.847009,-0.170609,-0.216147,-0.859129,0.05802,-0.50846,0.002134,0.029413,-0.018533,0.662569,0.294287,-0.398955,0.561455,66.0,3.0,10.0,APULL,28
61.49,-0.641823,-0.200632,-0.23886,-0.860229,0.059807,-0.506389,0.025313,0.047737,-0.019826,0.663927,0.292816,-0.401328,0.558924,66.0,3.0,10.0,APULL,28
61.5,-0.586075,-0.160695,-0.229806,-0.861291,0.06085,-0.504454,0.023599,0.083467,0.008238,0.6651,0.291783,-0.403281,0.556659,66.0,3.0,10.0,APULL,28
61.51,-0.528902,-0.139332,-0.264217,-0.862194,0.061611,-0.502817,0.02081,0.09705,0.01124,0.666305,0.290799,-0.405003,0.554479,66.0,3.0,10.0,APULL,28
