secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.55,-0.615218,0.435525,0.151162,0.979254,-0.093921,0.179554,-0.075369,0.561527,0.28741,0.030048,-0.76018,0.109104,0.639781,7.0,2.0,8.0,30DBP,11
1.56,-0.073994,0.316476,0.232917,0.978382,-0.096149,0.183094,0.101177,0.522053,0.279309,0.027937,-0.761414,0.10861,0.638493,7.0,2.0,8.0,30DBP,11
1.57,0.399951,0.086243,0.481849,0.97765,-0.099078,0.185428,0.218334,0.171526,0.150937,0.027479,-0.761903,0.110533,0.637598,7.0,2.0,8.0,30DBP,11
1.58,0.386084,-0.108258,0.660978,0.977087,-0.103683,0.185879,0.226542,-0.133423,0.036792,0.027375,-0.761535,0.114035,0.637425,7.0,2.0,8.0,30DBP,11
1.59,0.005349,-0.120553,0.662048,0.976592,-0.109328,0.185247,0.147005,-0.241685,-0.061239,0.026287,-0.760865,0.11708,0.637719,7.0,2.0,8.0,30DBP,11
1.6,-0.351407,-0.094502,0.536402,0.976107,-0.114761,0.184511,0.046781,-0.210861,-0.14754,0.024007,-0.760398,0.118533,0.638097,7.0,2.0,8.0,30DBP,11
1.61,-0.467611,-0.043816,0.397665,0.975676,-0.119297,0.183913,0.01439,-0.149746,-0.236221,0.021241,-0.760172,0.118722,0.638429,7.0,2.0,8.0,30DBP,11
1.62,-0.35167,-0.050274,0.32548,0.975318,-0.12293,0.18342,0.048302,-0.098658,-0.286874,0.01874,-0.760039,0.118535,0.638701,7.0,2.0,8.0,30DBP,11
1.63,-0.057446,-0.051343,0.283543,0.975045,-0.125694,0.182998,0.112174,-0.086037,-0.338668,0.017263,-0.759844,0.118897,0.638908,7.0,2.0,8.0,30DBP,11
1.64,0.115885,-0.043796,0.205795,0.97485,-0.127529,0.182769,0.159977,-0.061741,-0.331374,0.016846,-0.759624,0.119813,0.639008,7.0,2.0,8.0,30DBP,11
1.65,0.081257,-0.045865,0.100096,0.974777,-0.128342,0.182589,0.166962,0.002365,-0.254519,0.016985,-0.759441,0.120596,0.639075,7.0,2.0,8.0,30DBP,11
1.66,0.028535,-0.08624,0.02038,0.974869,-0.128398,0.182055,0.150604,0.059626,-0.162494,0.017195,-0.759226,0.120845,0.639278,7.0,2.0,8.0,30DBP,11
1.67,-0.006598,-0.146862,-0.047619,0.975128,-0.127972,0.180965,0.138184,0.076123,-0.129543,0.017455,-0.758885,0.120733,0.639697,7.0,2.0,8.0,30DBP,11
1.68,-0.007267,-0.226428,-0.07313,0.975579,-0.1272,0.179068,0.132239,0.105044,-0.087515,0.017807,-0.758314,0.120393,0.640429,7.0,2.0,8.0,30DBP,11
1.69,-0.147608,-0.271134,-0.070892,0.97613,-0.126461,0.176573,0.109594,0.150524,-0.008345,0.017996,-0.757578,0.119838,0.641397,7.0,2.0,8.0,30DBP,11
1.7,-0.232461,-0.300462,-0.087876,0.976768,-0.125865,0.173441,0.064385,0.226009,0.001989,0.017715,-0.756709,0.118791,0.642624,7.0,2.0,8.0,30DBP,11
1.71,-0.086513,-0.23832,-0.109043,0.977386,-0.125047,0.170528,0.025773,0.261033,0.036854,0.017613,-0.755901,0.117803,0.643759,7.0,2.0,8.0,30DBP,11
1.72,-0.026931,-0.185548,-0.163061,0.97793,-0.123645,0.168422,0.017493,0.265109,0.042256,0.018072,-0.755315,0.117091,0.644564,7.0,2.0,8.0,30DBP,11
1.73,-0.028955,-0.227508,-0.217791,0.978517,-0.121679,0.166428,0.057112,0.289053,-0.009613,0.018732,-0.754794,0.116188,0.645318,7.0,2.0,8.0,30DBP,11
1.74,0.034971,-0.291959,-0.226443,0.979242,-0.119302,0.163866,0.107046,0.234109,-0.003924,0.019701,-0.754084,0.115286,0.646281,7.0,2.0,8.0,30DBP,11
1.75,-0.080565,-0.35082,-0.281814,0.98008,-0.116743,0.16067,0.112633,0.119733,-0.028269,0.020708,-0.753183,0.114239,0.647485,7.0,2.0,8.0,30DBP,11
1.76,-0.236175,-0.380015,-0.391673,0.98107,-0.113569,0.156853,0.092965,0.072676,-0.067589,0.021435,-0.752199,0.112351,0.648933,7.0,2.0,8.0,30DBP,11
1.77,-0.228653,-0.388018,-0.484863,0.982179,-0.109473,0.152772,0.079848,0.081519,-0.10048,0.022226,-0.751216,0.109817,0.650477,7.0,2.0,8.0,30DBP,11
1.78,-0.085808,-0.392924,-0.522991,0.983329,-0.104594,0.148738,0.088188,0.122203,-0.132045,0.023525,-0.75024,0.107283,0.65198,7.0,2.0,8.0,30DBP,11
1.79,0.106041,-0.426006,-0.541057,0.98449,-0.099211,0.144693,0.106879,0.190718,-0.161692,0.025575,-0.749181,0.105234,0.653452,7.0,2.0,8.0,30DBP,11
1.8,0.270808,-0.441536,-0.580678,0.985672,-0.093276,0.140536,0.099747,0.273284,-0.152194,0.028405,-0.748013,0.103654,0.654924,7.0,2.0,8.0,30DBP,11
1.81,0.439895,-0.388225,-0.638615,0.986816,-0.086643,0.136699,0.050751,0.299427,-0.147274,0.031986,-0.7469,0.102423,0.656222,7.0,2.0,8.0,30DBP,11
1.82,0.535155,-0.346125,-0.715087,0.987892,-0.079146,0.133438,0.005181,0.25302,-0.152603,0.036324,-0.745942,0.101438,0.657238,7.0,2.0,8.0,30DBP,11
1.83,0.52536,-0.355953,-0.756245,0.988917,-0.071006,0.130386,0.000203,0.188361,-0.1212,0.040963,-0.74507,0.10032,0.658125,7.0,2.0,8.0,30DBP,11
1.84,0.567615,-0.422924,-0.768538,0.989948,-0.062552,0.126851,0.031476,0.15209,-0.122502,0.04579,-0.744041,0.099135,0.65915,7.0,2.0,8.0,30DBP,11
1.85,0.518645,-0.492735,-0.751363,0.99098,-0.054148,0.122585,0.061297,0.115245,-0.05267,0.050638,-0.742764,0.097949,0.660411,7.0,2.0,8.0,30DBP,11
1.86,0.395838,-0.544425,-0.746171,0.991991,-0.045989,0.117636,0.047117,0.097975,0.011834,0.055147,-0.741287,0.096498,0.661922,7.0,2.0,8.0,30DBP,11
1.87,0.305428,-0.593481,-0.765927,0.992979,-0.037939,0.112042,0.011003,0.111043,0.008823,0.059256,-0.73964,0.09462,0.663678,7.0,2.0,8.0,30DBP,11
1.88,0.266377,-0.613028,-0.758211,0.993911,-0.029885,0.106058,-0.027648,0.153283,0.013007,0.063183,-0.737884,0.092498,0.665567,7.0,2.0,8.0,30DBP,11
1.89,0.319942,-0.573016,-0.742451,0.994729,-0.021968,0.100155,-0.067193,0.170803,0.059666,0.067088,-0.736135,0.090456,0.667399,7.0,2.0,8.0,30DBP,11
1.9,0.402768,-0.541959,-0.756998,0.995413,-0.014044,0.094639,-0.10021,0.14025,0.041149,0.071223,-0.734475,0.088686,0.669035,7.0,2.0,8.0,30DBP,11
1.91,0.342385,-0.569022,-0.799205,0.996006,-0.005733,0.089108,-0.103855,0.108897,0.00922,0.075561,-0.732811,0.086841,0.670624,7.0,2.0,8.0,30DBP,11
1.92,0.211943,-0.606998,-0.791139,0.996531,0.002648,0.083182,-0.090113,0.115409,0.018609,0.079571,-0.731056,0.084547,0.672367,7.0,2.0,8.0,30DBP,11
1.93,0.179478,-0.64513,-0.775905,0.996983,0.010868,0.076859,-0.080647,0.115094,-0.010468,0.083237,-0.729186,0.081957,0.674271,7.0,2.0,8.0,30DBP,11
1.94,0.249946,-0.629629,-0.768866,0.997342,0.019001,0.070339,-0.093534,0.091,-0.032909,0.087,-0.727219,0.079513,0.676211,7.0,2.0,8.0,30DBP,11
1.95,0.271417,-0.574003,-0.75682,0.997571,0.027114,0.064169,-0.115384,0.074647,0.000314,0.090907,-0.725338,0.077261,0.677976,7.0,2.0,8.0,30DBP,11
1.96,0.219912,-0.54356,-0.761053,0.997669,0.035209,0.058452,-0.136845,0.069009,0.037419,0.094728,-0.723607,0.074963,0.679559,7.0,2.0,8.0,30DBP,11
1.97,0.232668,-0.580905,-0.776937,0.997665,0.043543,0.052617,-0.14891,0.061575,-0.013585,0.098549,-0.721842,0.072472,0.681161,7.0,2.0,8.0,30DBP,11
1.98,0.27181,-0.564808,-0.73073,0.997559,0.052085,0.046514,-0.158615,0.049477,-0.008184,0.10259,-0.719967,0.070033,0.682802,7.0,2.0,8.0,30DBP,11
1.99,0.194998,-0.518055,-0.696623,0.997345,0.060404,0.040672,-0.17244,0.039953,0.039284,0.10648,-0.718168,0.06761,0.684344,7.0,2.0,8.0,30DBP,11
2.0,0.14699,-0.493519,-0.722394,0.997022,0.068603,0.035229,-0.168744,0.051407,0.053592,0.110073,-0.716513,0.064989,0.685762,7.0,2.0,8.0,30DBP,11
2.01,0.161265,-0.471606,-0.73003,0.99661,0.076538,0.030162,-0.139784,0.04721,0.072148,0.113486,-0.714974,0.062398,0.687052,7.0,2.0,8.0,30DBP,11
2.02,0.281481,-0.396293,-0.642903,0.99615,0.083874,0.025516,-0.111704,0.031071,0.084622,0.116906,-0.71353,0.060275,0.688168,7.0,2.0,8.0,30DBP,11
2.03,0.396582,-0.211051,-0.540598,0.995684,0.090157,0.022035,-0.087267,-0.042565,0.158416,0.120396,-0.71241,0.059075,0.68883,7.0,2.0,8.0,30DBP,11
2.04,0.333417,-0.065615,-0.498336,0.99521,0.095612,0.020378,-0.033998,-0.128464,0.233529,0.123606,-0.711889,0.058339,0.688863,7.0,2.0,8.0,30DBP,11
2.05,0.249848,-0.181164,-0.486941,0.994725,0.100803,0.018995,0.064906,-0.186359,0.220965,0.12647,-0.711475,0.057457,0.688845,7.0,2.0,8.0,30DBP,11
2.06,0.090414,-0.473355,-0.433778,0.994276,0.105698,0.015587,0.173876,-0.213318,0.144615,0.128868,-0.710384,0.056112,0.689637,7.0,2.0,8.0,30DBP,11
2.07,-0.058018,-0.710489,-0.356823,0.993896,0.109904,0.009581,0.199067,-0.17834,0.055712,0.130531,-0.708411,0.054256,0.691499,7.0,2.0,8.0,30DBP,11
2.08,-0.084337,-0.772985,-0.332752,0.993511,0.113719,0.002127,0.085621,-0.112803,-0.014685,0.131794,-0.705936,0.052135,0.69395,7.0,2.0,8.0,30DBP,11
2.09,0.042287,-0.665136,-0.359365,0.993035,0.117706,-0.005122,-0.106545,-0.063827,-0.02802,0.13325,-0.703511,0.050109,0.69628,7.0,2.0,8.0,30DBP,11
2.1,0.244321,-0.342393,-0.347939,0.992529,0.121562,-0.010408,-0.271033,-0.066554,0.077348,0.135305,-0.701711,0.04896,0.69778,7.0,2.0,8.0,30DBP,11
2.11,0.027968,-0.196699,-0.365857,0.992043,0.125219,-0.013084,-0.330864,-0.065984,0.08184,0.137209,-0.700821,0.04804,0.698366,7.0,2.0,8.0,30DBP,11
2.12,-0.250266,-0.302431,-0.380261,0.991512,0.129111,-0.015325,-0.272045,0.00152,0.015935,0.138211,-0.700153,0.046087,0.698971,7.0,2.0,8.0,30DBP,11
2.13,-0.126222,-0.341947,-0.295977,0.990994,0.13263,-0.018457,-0.165249,0.010482,0.10325,0.138711,-0.699179,0.043813,0.699991,7.0,2.0,8.0,30DBP,11
2.14,0.523356,0.487696,-0.077054,0.990718,0.134635,-0.018741,-0.103068,-0.087333,0.521457,0.140046,-0.699085,0.043706,0.699827,7.0,2.0,8.0,30DBP,11
2.15,1.538403,1.930188,0.269597,0.991015,0.133515,-0.007904,-0.003024,-0.343903,1.170349,0.14304,-0.702633,0.048533,0.695336,7.0,2.0,8.0,30DBP,11
2.16,1.872061,1.864115,0.10902,0.991297,0.131268,0.00999,0.34783,-0.684872,1.162434,0.147972,-0.708343,0.056963,0.687829,7.0,2.0,8.0,30DBP,11
2.17,0.871674,0.037549,-0.285523,0.990995,0.132654,0.018227,0.988345,-0.760172,0.389503,0.153282,-0.710793,0.062347,0.68366,7.0,2.0,8.0,30DBP,11
2.18,-1.092404,-1.606504,-0.061308,0.990817,0.134836,0.009996,1.406003,-0.560266,-0.17029,0.153944,-0.708046,0.060569,0.686515,7.0,2.0,8.0,30DBP,11
2.19,-2.601057,-2.064799,0.313428,0.991032,0.133484,-0.00618,1.017483,-0.314316,-0.460052,0.147289,-0.702921,0.053025,0.693827,7.0,2.0,8.0,30DBP,11
2.2,-2.918385,-1.839998,0.267051,0.991183,0.130669,-0.021956,0.176191,-0.208397,-0.618059,0.136651,-0.697989,0.042823,0.701644,7.0,2.0,8.0,30DBP,11
2.21,-2.043023,-1.422756,-0.164656,0.990788,0.13083,-0.03495,-0.599736,-0.275865,-0.523262,0.127923,-0.693857,0.032978,0.707892,7.0,2.0,8.0,30DBP,11
2.22,-0.534692,-0.578852,-0.314615,0.990003,0.134163,-0.043535,-1.10333,-0.319191,-0.219313,0.124523,-0.691029,0.026658,0.711521,7.0,2.0,8.0,30DBP,11
2.23,1.094989,1.136206,0.251641,0.990015,0.134692,-0.041569,-1.223688,-0.298251,0.28693,0.125741,-0.691703,0.027623,0.710615,7.0,2.0,8.0,30DBP,11
2.24,2.368989,2.917108,0.918264,0.991481,0.128142,-0.023365,-0.948741,-0.295699,0.653705,0.129307,-0.697807,0.037184,0.703535,7.0,2.0,8.0,30DBP,11
2.25,3.556478,3.373775,0.67199,0.99288,0.118989,0.005573,-0.385412,-0.3331,0.575176,0.135979,-0.707093,0.052978,0.691898,7.0,2.0,8.0,30DBP,11
2.26,3.059025,1.746064,-0.594862,0.992414,0.119561,0.028624,0.530138,-0.258767,0.083772,0.147503,-0.714032,0.066862,0.681125,7.0,2.0,8.0,30DBP,11
2.27,0.729425,-1.010803,-0.018786,0.991791,0.124434,0.029438,1.583618,0.17708,0.010708,0.155782,-0.713803,0.072139,0.678979,7.0,2.0,8.0,30DBP,11
2.28,-1.133238,-2.314408,1.026718,0.992839,0.118818,0.012374,1.650731,0.155352,0.247682,0.153508,-0.707834,0.071818,0.685747,7.0,2.0,8.0,30DBP,11
2.29,-1.750704,-2.252429,1.068535,0.994139,0.107711,-0.009281,0.653505,-0.18782,0.095554,0.145144,-0.700451,0.068754,0.695395,7.0,2.0,8.0,30DBP,11
2.3,-1.750704,-2.252429,1.068535,0.994139,0.107711,-0.009281,0.653505,-0.18782,0.095554,0.145144,-0.700451,0.068754,0.695395,7.0,2.0,8.0,30DBP,11
2.31,-1.44979,-1.303684,0.363918,0.994596,0.100612,-0.025621,-0.259473,-0.38261,-0.037444,0.137415,-0.69502,0.064315,0.7028,7.0,2.0,8.0,30DBP,11
2.32,-0.689481,0.035512,-0.345364,0.994397,0.101089,-0.030897,-0.85774,-0.331314,-0.041826,0.133897,-0.693507,0.05999,0.705351,7.0,2.0,8.0,30DBP,11
2.33,0.044693,1.128503,-0.513656,0.994098,0.105713,-0.024379,-1.022998,-0.112244,-0.036428,0.13426,-0.696043,0.057747,0.702968,7.0,2.0,8.0,30DBP,11
2.34,0.2959,1.520118,-0.364211,0.993874,0.109998,-0.01071,-0.710747,0.141544,-0.069521,0.136094,-0.700923,0.057892,0.697734,7.0,2.0,8.0,30DBP,11
2.35,0.330543,1.089654,-0.130076,0.993651,0.11248,0.002458,-0.173476,0.345268,-0.072405,0.13762,-0.705515,0.058976,0.692699,7.0,2.0,8.0,30DBP,11
2.36,0.827172,0.249266,0.227791,0.99366,0.112098,0.008544,0.341163,0.35804,-0.039245,0.139213,-0.707454,0.061488,0.690179,7.0,2.0,8.0,30DBP,11
2.37,1.475845,-0.274493,0.538244,0.994104,0.108211,0.006843,0.546148,0.131382,-0.022025,0.141972,-0.706361,0.066902,0.690234,7.0,2.0,8.0,30DBP,11
2.38,1.65678,-0.330708,0.569766,0.99473,0.102503,0.002183,0.376302,-0.108728,-0.011644,0.145726,-0.703971,0.074277,0.691139,7.0,2.0,8.0,30DBP,11
2.39,1.236137,-0.132015,0.349093,0.995215,0.097702,-0.001404,0.111139,-0.18866,0.054581,0.149342,-0.70196,0.080937,0.691664,7.0,2.0,8.0,30DBP,11
2.4,0.457219,0.028746,0.091405,0.995429,0.095467,-0.002483,-0.054389,-0.101083,0.138225,0.151584,-0.701136,0.084659,0.691566,7.0,2.0,8.0,30DBP,11
2.41,-0.252915,0.05462,-0.017496,0.995467,0.095089,-0.001783,-0.097106,0.042164,0.16313,0.151701,-0.701328,0.085128,0.691287,7.0,2.0,8.0,30DBP,11
2.42,-0.498604,-0.085571,0.013168,0.995472,0.095049,-0.001228,-0.07613,0.131574,0.027443,0.150265,-0.70169,0.083765,0.6914,7.0,2.0,8.0,30DBP,11
2.43,-0.687743,-0.03827,0.059075,0.995518,0.094569,-0.001118,-0.073429,0.104024,0.019947,0.148082,-0.70195,0.081901,0.691831,7.0,2.0,8.0,30DBP,11
2.44,-1.0447,0.053271,-0.036741,0.995547,0.09427,0.000132,-0.10126,0.001479,0.027578,0.14489,-0.702725,0.079015,0.692056,7.0,2.0,8.0,30DBP,11
2.45,-1.159265,0.015504,-0.142025,0.995461,0.095151,0.001922,-0.06672,-0.060956,-0.116455,0.141213,-0.703817,0.074855,0.692169,7.0,2.0,8.0,30DBP,11
2.46,-1.136541,-0.135117,-0.098698,0.995345,0.096335,0.002646,0.089188,-0.219809,-0.233496,0.137606,-0.70453,0.070427,0.692634,7.0,2.0,8.0,30DBP,11
2.47,-1.305693,-0.303929,0.048429,0.995329,0.096519,0.001782,0.243364,-0.344581,-0.217694,0.133504,-0.704649,0.066039,0.693747,7.0,2.0,8.0,30DBP,11
2.48,-1.634431,-0.404688,0.161403,0.995453,0.095247,-0.000229,0.300704,-0.271776,-0.091889,0.127957,-0.70438,0.061115,0.695515,7.0,2.0,8.0,30DBP,11
2.49,-1.592596,-0.313056,0.114233,0.995599,0.093685,-0.002328,0.200324,-0.039211,0.114968,0.121693,-0.704084,0.055693,0.697391,7.0,2.0,8.0,30DBP,11
2.5,-1.002354,-0.078325,-0.083146,0.995618,0.093458,-0.003062,0.029421,0.216189,0.248805,0.116961,-0.704178,0.051015,0.698463,7.0,2.0,8.0,30DBP,11
2.51,-0.228078,0.219501,-0.278732,0.99545,0.095263,-0.001708,-0.082868,0.461301,0.291335,0.115385,-0.704852,0.048261,0.698241,7.0,2.0,8.0,30DBP,11
2.52,0.62269,0.458684,-0.385658,0.995123,0.098633,0.001584,-0.096304,0.59755,0.262729,0.117161,-0.706041,0.047941,0.696765,7.0,2.0,8.0,30DBP,11
2.53,1.214534,0.514616,-0.345801,0.99473,0.10237,0.005687,-0.013376,0.489488,0.15128,0.121733,-0.70733,0.050281,0.694505,7.0,2.0,8.0,30DBP,11
2.54,0.904534,0.429463,-0.272368,0.994374,0.105513,0.009342,0.12141,0.213472,0.06239,0.126616,-0.708395,0.053355,0.692313,7.0,2.0,8.0,30DBP,11
2.55,0.214763,0.321884,-0.264147,0.99405,0.108203,0.012534,0.199188,-0.062625,0.068917,0.129405,-0.709427,0.054589,0.690643,7.0,2.0,8.0,30DBP,11
2.56,-0.443647,0.208585,-0.312046,0.993693,0.11108,0.015326,0.172109,-0.349712,0.016763,0.129954,-0.710504,0.053359,0.689528,7.0,2.0,8.0,30DBP,11
2.57,-1.162106,0.119867,-0.329284,0.993303,0.114152,0.017864,0.086379,-0.488649,-0.034954,0.128133,-0.711674,0.049515,0.688948,7.0,2.0,8.0,30DBP,11
2.58,-1.455037,0.109103,-0.299345,0.992918,0.117011,0.02053,-0.016966,-0.393302,-0.019645,0.124394,-0.712982,0.043832,0.688666,7.0,2.0,8.0,30DBP,11
2.59,-1.252093,0.120685,-0.267452,0.992561,0.119482,0.023366,-0.087364,-0.171361,-0.008046,0.120406,-0.714302,0.038157,0.688346,7.0,2.0,8.0,30DBP,11
2.6,-0.824618,0.156292,-0.257454,0.992213,0.121801,0.026024,-0.097133,0.081324,-0.007409,0.117533,-0.715455,0.033712,0.687876,7.0,2.0,8.0,30DBP,11
2.61,-0.326532,0.179776,-0.241711,0.991856,0.124136,0.0285,-0.087925,0.260004,0.005435,0.116287,-0.716446,0.030916,0.687188,7.0,2.0,8.0,30DBP,11
2.62,0.119327,0.176788,-0.170623,0.991542,0.126169,0.030431,-0.071818,0.265036,-0.029821,0.11666,-0.717159,0.029981,0.686422,7.0,2.0,8.0,30DBP,11
2.63,0.175643,0.167922,-0.106369,0.991316,0.127562,0.031943,-0.04933,0.129304,-0.007956,0.117707,-0.717677,0.030181,0.685692,7.0,2.0,8.0,30DBP,11
2.64,-0.105212,0.171744,-0.10947,0.991127,0.128594,0.033615,-0.030663,0.021736,0.066055,0.118217,-0.718263,0.030094,0.684994,7.0,2.0,8.0,30DBP,11
2.65,-0.457048,0.156211,-0.163883,0.990893,0.129848,0.035647,-0.01459,-0.041087,0.12106,0.117617,-0.719027,0.028707,0.684356,7.0,2.0,8.0,30DBP,11
2.66,-0.638557,0.125209,-0.167346,0.990619,0.131312,0.037828,0.012967,-0.082926,0.125411,0.116167,-0.719877,0.02628,0.683807,7.0,2.0,8.0,30DBP,11
2.67,-0.757636,0.108164,-0.141039,0.990371,0.132549,0.039953,0.042771,-0.092326,0.116556,0.114149,-0.720714,0.023405,0.683369,7.0,2.0,8.0,30DBP,11
2.68,-0.79527,0.117956,-0.140836,0.990133,0.133626,0.042195,0.045099,-0.047459,0.120036,0.111783,-0.721586,0.020277,0.68294,7.0,2.0,8.0,30DBP,11
2.69,-0.717657,0.137484,-0.127668,0.989896,0.134614,0.044543,0.027514,-0.018342,0.125333,0.109476,-0.722477,0.017271,0.682454,7.0,2.0,8.0,30DBP,11
2.7,-0.558752,0.143971,-0.102082,0.989675,0.135444,0.046894,0.003428,0.002679,0.086682,0.107537,-0.723346,0.014759,0.681901,7.0,2.0,8.0,30DBP,11
2.71,-0.443288,0.15823,-0.083708,0.989476,0.136105,0.049107,-0.008703,0.053165,0.040462,0.106021,-0.724148,0.012802,0.681326,7.0,2.0,8.0,30DBP,11
2.72,-0.313852,0.189196,-0.078444,0.989279,0.136688,0.051408,-0.018759,0.095886,0.037032,0.104884,-0.724966,0.011302,0.680658,7.0,2.0,8.0,30DBP,11
2.73,-0.208964,0.209672,-0.062494,0.989079,0.137224,0.053776,-0.029027,0.065595,0.044415,0.10419,-0.725797,0.010308,0.679895,7.0,2.0,8.0,30DBP,11
2.74,-0.287813,0.229356,-0.053579,0.988876,0.137661,0.056338,-0.033126,0.008274,0.04501,0.103507,-0.726692,0.009406,0.679056,7.0,2.0,8.0,30DBP,11
2.75,-0.35668,0.219234,-0.011558,0.988694,0.137798,0.05912,-0.034196,-0.017528,0.039361,0.102414,-0.727661,0.008292,0.678197,7.0,2.0,8.0,30DBP,11
2.76,-0.349422,0.191922,0.035634,0.988588,0.137427,0.061711,-0.02707,-0.056555,0.010128,0.101059,-0.728562,0.007255,0.677445,7.0,2.0,8.0,30DBP,11
2.77,-0.33464,0.189624,0.04529,0.988522,0.136779,0.064159,-0.014156,-0.024368,0.022694,0.099638,-0.72941,0.006335,0.676752,7.0,2.0,8.0,30DBP,11
2.78,-0.148769,0.200045,0.056166,0.988454,0.136107,0.066588,-0.0071,0.069291,0.06601,0.098529,-0.730247,0.005765,0.676016,7.0,2.0,8.0,30DBP,11
2.79,-0.016817,0.151731,0.078332,0.988417,0.135395,0.068561,0.008043,0.085934,0.035611,0.098006,-0.730922,0.005829,0.675363,7.0,2.0,8.0,30DBP,11
2.8,0.037041,0.105031,0.097953,0.988443,0.134529,0.069878,0.028861,0.099128,0.00019,0.097762,-0.731368,0.006276,0.67491,7.0,2.0,8.0,30DBP,11
2.81,-0.058187,0.04409,0.11105,0.988525,0.133472,0.070732,0.021851,0.08534,-0.056496,0.097393,-0.731656,0.006703,0.674647,7.0,2.0,8.0,30DBP,11
2.82,-0.289025,-0.051244,0.122748,0.988684,0.132165,0.070968,0.017511,0.03971,-0.166808,0.096389,-0.731738,0.006594,0.674704,7.0,2.0,8.0,30DBP,11
2.83,-0.711388,-0.139718,0.114154,0.988904,0.130645,0.070714,0.031649,-0.048797,-0.222082,0.09419,-0.731662,0.005322,0.675108,7.0,2.0,8.0,30DBP,11
2.84,-1.165905,-0.216872,0.088378,0.989158,0.128968,0.070241,0.03315,-0.119538,-0.218633,0.090403,-0.731515,0.002437,0.675801,7.0,2.0,8.0,30DBP,11
2.85,-1.484051,-0.300966,0.075676,0.989443,0.127205,0.069433,0.041807,-0.11219,-0.231954,0.085192,-0.73124,-0.001931,0.676776,7.0,2.0,8.0,30DBP,11
2.86,-1.385243,-0.319407,0.070352,0.989754,0.125452,0.068174,0.049857,-0.031869,-0.205823,0.079555,-0.730781,-0.006768,0.677926,7.0,2.0,8.0,30DBP,11
2.87,-0.916739,-0.201961,0.061364,0.990018,0.123993,0.06701,0.023334,0.045776,-0.072992,0.075056,-0.730338,-0.010577,0.678868,7.0,2.0,8.0,30DBP,11
2.88,-0.402456,0.032231,0.064786,0.990152,0.122921,0.067009,-0.030084,0.103474,0.147483,0.072448,-0.730305,-0.012591,0.679151,7.0,2.0,8.0,30DBP,11
2.89,0.003303,0.162123,0.050614,0.990149,0.122212,0.068324,-0.066428,0.136775,0.231115,0.071543,-0.730748,-0.013004,0.678763,7.0,2.0,8.0,30DBP,11
2.9,0.366407,0.181696,0.052792,0.990085,0.121853,0.069883,-0.041095,0.10094,0.152193,0.072091,-0.731297,-0.012102,0.678131,7.0,2.0,8.0,30DBP,11
2.91,0.459709,0.16584,0.073257,0.990036,0.121539,0.071106,0.012191,0.013363,0.067154,0.073462,-0.731742,-0.010353,0.677532,7.0,2.0,8.0,30DBP,11
2.92,0.380429,0.175775,0.070667,0.990002,0.12109,0.072336,0.037067,-0.050091,0.086508,0.074761,-0.732185,-0.008577,0.676936,7.0,2.0,8.0,30DBP,11
2.93,0.33511,0.096946,0.022909,0.989952,0.120873,0.073378,0.034874,-0.106392,0.089495,0.075908,-0.732556,-0.007139,0.676424,7.0,2.0,8.0,30DBP,11
2.94,0.309995,0.026915,0.040593,0.989942,0.12082,0.0736,0.03406,-0.112717,0.060509,0.076992,-0.732642,-0.005919,0.676219,7.0,2.0,8.0,30DBP,11
2.95,0.292574,-0.008051,0.081814,0.99001,0.120407,0.073362,0.014918,-0.079407,0.060702,0.077871,-0.73257,-0.004669,0.676206,7.0,2.0,8.0,30DBP,11
2.96,0.382886,-0.006583,0.104141,0.990128,0.119717,0.072907,-0.021484,-0.034405,0.053802,0.078765,-0.732423,-0.003207,0.676271,7.0,2.0,8.0,30DBP,11
2.97,0.509003,0.027916,0.113782,0.99025,0.118951,0.072491,-0.044434,0.000785,0.068805,0.080025,-0.732287,-0.001292,0.676277,7.0,2.0,8.0,30DBP,11
2.98,0.571084,0.111885,0.110328,0.990336,0.118186,0.072567,-0.04864,0.038843,0.099262,0.081632,-0.732313,0.001017,0.676057,7.0,2.0,8.0,30DBP,11
2.99,0.587978,0.153792,0.074981,0.990345,0.117662,0.073293,-0.042027,0.048049,0.077662,0.083432,-0.732554,0.003386,0.675568,7.0,2.0,8.0,30DBP,11
3.0,0.543369,0.149513,0.062723,0.990305,0.117432,0.074202,-0.022531,0.014694,0.023103,0.085318,-0.73285,0.005644,0.674996,7.0,2.0,8.0,30DBP,11
3.01,0.408753,0.104685,0.101874,0.990302,0.116965,0.074979,0.007226,-0.02941,-0.016431,0.086762,-0.733097,0.007594,0.674524,7.0,2.0,8.0,30DBP,11
3.02,0.331193,0.068882,0.102684,0.990359,0.116184,0.075428,0.024564,-0.06844,-0.066776,0.087767,-0.733231,0.009286,0.674228,7.0,2.0,8.0,30DBP,11
3.03,0.12442,0.022309,0.067203,0.990422,0.115506,0.07565,0.032298,-0.07507,-0.077206,0.088326,-0.733292,0.010409,0.674072,7.0,2.0,8.0,30DBP,11
