secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.86,-0.040874,1.112368,-0.797812,-0.12918,0.542532,0.830043,0.02745,0.066782,-0.207591,0.212179,-0.525376,-0.799376,0.199896,7.0,2.0,10.0,IDBC,36
43.87,-0.226289,1.036316,-0.858518,-0.142392,0.540514,0.829198,0.072126,0.128722,0.010768,0.21692,-0.523207,-0.800533,0.195823,7.0,2.0,10.0,IDBC,36
43.88,-0.213295,1.103209,-0.79305,-0.155821,0.537144,0.828973,0.071333,0.10168,0.160743,0.221376,-0.521196,-0.801774,0.191066,7.0,2.0,10.0,IDBC,36
43.89,-0.118846,0.971521,-0.720952,-0.168462,0.53478,0.828028,0.068243,-0.008124,-0.012156,0.225901,-0.519337,-0.802685,0.186962,7.0,2.0,10.0,IDBC,36
43.9,-0.345118,0.828395,-0.771544,-0.179799,0.531593,0.827696,0.057576,0.000359,0.087968,0.229576,-0.51745,-0.8038,0.182884,7.0,2.0,10.0,IDBC,36
43.91,-0.362551,0.926989,-0.781686,-0.191048,0.527147,0.82802,0.028801,0.040892,0.25955,0.232803,-0.515504,-0.80515,0.178306,7.0,2.0,10.0,IDBC,36
43.92,-0.493931,1.210157,-0.745463,-0.203833,0.522195,0.828109,0.006598,0.038687,0.159791,0.236678,-0.513863,-0.806225,0.173001,7.0,2.0,10.0,IDBC,36
43.93,-0.233655,1.260025,-0.727027,-0.218147,0.517304,0.827531,0.003837,0.079192,-0.048357,0.241382,-0.512471,-0.806932,0.167239,7.0,2.0,10.0,IDBC,36
43.94,0.032797,0.937412,-0.791505,-0.23108,0.515117,0.825383,0.042024,0.085118,-0.234517,0.246271,-0.510422,-0.807565,0.163276,7.0,2.0,10.0,IDBC,36
43.95,-0.061182,0.786461,-0.831437,-0.242228,0.513113,0.823432,0.065699,0.145532,-0.032233,0.250315,-0.507816,-0.808603,0.160081,7.0,2.0,10.0,IDBC,36
43.96,-0.17344,0.976101,-0.772697,-0.253444,0.510129,0.821909,0.059443,0.134067,0.182638,0.254137,-0.505388,-0.809653,0.156396,7.0,2.0,10.0,IDBC,36
43.97,-0.192478,1.135478,-0.742519,-0.266029,0.506648,0.820083,0.025825,0.054097,0.154053,0.258571,-0.503411,-0.81032,0.151985,7.0,2.0,10.0,IDBC,36
43.98,-0.191369,1.091044,-0.809256,-0.279089,0.503017,0.817975,0.010504,0.00919,0.062778,0.263217,-0.501374,-0.810933,0.147409,7.0,2.0,10.0,IDBC,36
43.99,-0.214619,1.055338,-0.854123,-0.291982,0.498876,0.816008,0.030812,0.049601,0.038454,0.267609,-0.499042,-0.811764,0.142763,7.0,2.0,10.0,IDBC,36
44.0,-0.071947,1.03868,-0.858153,-0.304734,0.495185,0.81359,0.065736,0.093224,0.014261,0.272098,-0.496484,-0.812588,0.138447,7.0,2.0,10.0,IDBC,36
44.01,-0.085486,1.136183,-0.882627,-0.317828,0.491997,0.810508,0.084491,0.094032,0.026863,0.27695,-0.493769,-0.813293,0.134329,7.0,2.0,10.0,IDBC,36
44.02,-0.140387,1.276576,-0.920259,-0.332053,0.487919,0.807264,0.07836,0.085994,0.06328,0.282128,-0.491103,-0.81391,0.129505,7.0,2.0,10.0,IDBC,36
44.03,0.137208,1.199422,-0.959202,-0.346642,0.484845,0.802972,0.093209,0.060169,-0.031152,0.28783,-0.488073,-0.814414,0.12517,7.0,2.0,10.0,IDBC,36
44.04,-0.017673,1.165446,-1.005266,-0.360802,0.482002,0.798434,0.119057,0.056679,0.05937,0.293411,-0.484654,-0.815063,0.121215,7.0,2.0,10.0,IDBC,36
44.05,-0.144331,1.289981,-0.939615,-0.375198,0.47759,0.794439,0.132233,0.092737,0.214457,0.298713,-0.481545,-0.81568,0.116408,7.0,2.0,10.0,IDBC,36
44.06,-0.029873,1.3437,-0.885834,-0.390005,0.473465,0.789764,0.139883,0.057541,0.062088,0.304435,-0.478727,-0.815906,0.111521,7.0,2.0,10.0,IDBC,36
44.07,-0.011627,1.28684,-0.92642,-0.404677,0.46969,0.78462,0.133086,0.047415,-0.05087,0.31027,-0.475807,-0.816038,0.106878,7.0,2.0,10.0,IDBC,36
44.08,0.092298,1.129495,-0.974059,-0.418527,0.466113,0.77947,0.125604,0.077038,-0.057226,0.315778,-0.472503,-0.81638,0.102711,7.0,2.0,10.0,IDBC,36
44.09,-0.026738,1.172563,-1.014695,-0.431937,0.462248,0.77444,0.10308,0.072939,0.048604,0.321009,-0.468933,-0.816898,0.098656,7.0,2.0,10.0,IDBC,36
44.1,-0.108918,1.342979,-1.030643,-0.446353,0.457126,0.769288,0.064212,0.054409,0.173125,0.326454,-0.465504,-0.817282,0.093723,7.0,2.0,10.0,IDBC,36
44.11,0.046798,1.381411,-1.0974,-0.461688,0.452087,0.763192,0.048632,0.018555,0.054756,0.332478,-0.461851,-0.81749,0.088672,7.0,2.0,10.0,IDBC,36
44.12,0.031589,1.366024,-1.188525,-0.477241,0.447128,0.756517,0.051658,0.037232,0.049956,0.338696,-0.457675,-0.817797,0.083824,7.0,2.0,10.0,IDBC,36
44.13,-0.032358,1.416627,-1.248992,-0.493087,0.441099,0.749865,0.071227,0.101733,0.131009,0.34482,-0.453272,-0.818216,0.078527,7.0,2.0,10.0,IDBC,36
44.14,0.171675,1.395135,-1.299253,-0.509209,0.435233,0.742481,0.08384,0.094506,0.028225,0.351242,-0.448486,-0.818597,0.073405,7.0,2.0,10.0,IDBC,36
44.15,0.099117,1.371765,-1.369251,-0.525152,0.429497,0.734675,0.085806,0.045738,-0.021952,0.357707,-0.443233,-0.819074,0.068615,7.0,2.0,10.0,IDBC,36
44.16,-0.033027,1.38069,-1.425985,-0.54116,0.422269,0.72721,0.080451,0.03612,0.053872,0.36387,-0.437898,-0.819665,0.063192,7.0,2.0,10.0,IDBC,36
44.17,-0.112071,1.411969,-1.492617,-0.557328,0.413674,0.719902,0.09279,0.034324,0.042534,0.36984,-0.432482,-0.820311,0.057158,7.0,2.0,10.0,IDBC,36
44.18,0.110276,1.338964,-1.539112,-0.573467,0.404998,0.712118,0.098964,0.041077,0.020807,0.375913,-0.42667,-0.820982,0.05129,7.0,2.0,10.0,IDBC,36
44.19,0.241219,1.234465,-1.605431,-0.588801,0.397227,0.703935,0.123744,0.071905,-0.007554,0.381941,-0.420147,-0.821854,0.04641,7.0,2.0,10.0,IDBC,36
44.2,0.066214,1.340733,-1.662772,-0.604148,0.388571,0.695714,0.13018,0.137491,0.104777,0.387869,-0.413419,-0.822765,0.041243,7.0,2.0,10.0,IDBC,36
44.21,0.378096,1.307789,-1.727558,-0.619931,0.379516,0.686769,0.119855,0.119461,0.074415,0.394109,-0.406335,-0.823575,0.035962,7.0,2.0,10.0,IDBC,36
44.22,0.537478,1.137403,-1.772997,-0.634872,0.371993,0.677169,0.096466,-0.002257,-0.059997,0.400479,-0.398307,-0.824582,0.032116,7.0,2.0,10.0,IDBC,36
44.23,0.170459,1.074752,-1.772035,-0.648729,0.363037,0.668845,0.109759,0.037979,0.074853,0.405955,-0.390399,-0.82584,0.027892,7.0,2.0,10.0,IDBC,36
44.24,-0.107411,1.298473,-1.644039,-0.662681,0.351884,0.661084,0.138786,0.10092,0.240283,0.411055,-0.383419,-0.82676,0.022178,7.0,2.0,10.0,IDBC,36
44.25,0.046255,1.405372,-1.441352,-0.677007,0.341173,0.652122,0.176534,0.083555,0.16198,0.416747,-0.37728,-0.826874,0.016153,7.0,2.0,10.0,IDBC,36
44.26,0.207724,1.434814,-1.265983,-0.690701,0.332893,0.641961,0.215039,0.087425,0.027228,0.422957,-0.371501,-0.826418,0.011275,7.0,2.0,10.0,IDBC,36
44.27,0.330777,1.496805,-1.163565,-0.704002,0.326162,0.630871,0.230568,0.157175,0.0405,0.429551,-0.366012,-0.825513,0.007099,7.0,2.0,10.0,IDBC,36
44.28,0.472291,1.632016,-1.132931,-0.717435,0.320521,0.618509,0.22511,0.190572,0.016501,0.436731,-0.360476,-0.824204,0.003433,7.0,2.0,10.0,IDBC,36
44.29,0.740686,1.611687,-1.113383,-0.731012,0.316161,0.604701,0.204492,0.136521,0.012425,0.444577,-0.354533,-0.822591,0.000563,7.0,2.0,10.0,IDBC,36
44.3,0.560527,1.565288,-1.146854,-0.744012,0.311914,0.590894,0.20324,0.072943,0.059756,0.452271,-0.348375,-0.821025,-0.001952,7.0,2.0,10.0,IDBC,36
44.31,0.335515,1.521198,-1.177047,-0.756625,0.305823,0.57792,0.208468,0.048318,0.222983,0.459359,-0.342563,-0.819518,-0.005427,7.0,2.0,10.0,IDBC,36
44.32,0.068012,1.52239,-1.154555,-0.768822,0.298092,0.565733,0.214928,-0.042858,0.214479,0.465871,-0.337252,-0.818002,-0.009866,7.0,2.0,10.0,IDBC,36
44.33,-0.077959,1.452792,-1.093701,-0.780504,0.289235,0.554218,0.219301,-0.090535,0.144376,0.471872,-0.332624,-0.816376,-0.015113,7.0,2.0,10.0,IDBC,36
44.34,-0.046732,1.344284,-1.026147,-0.791151,0.280599,0.543457,0.233228,-0.069341,0.049454,0.477352,-0.328333,-0.814816,-0.020166,7.0,2.0,10.0,IDBC,36
44.35,0.061931,1.309683,-0.943182,-0.800978,0.272844,0.532907,0.217162,-0.01172,0.014075,0.482638,-0.324157,-0.81325,-0.024628,7.0,2.0,10.0,IDBC,36
44.36,-0.024237,1.427583,-0.897662,-0.81061,0.265625,0.521875,0.179828,0.040818,-0.002832,0.488083,-0.320216,-0.811418,-0.028937,7.0,2.0,10.0,IDBC,36
44.37,0.056801,1.594443,-0.890626,-0.820735,0.258394,0.509536,0.121516,0.035536,-0.005217,0.494074,-0.31636,-0.809126,-0.033503,7.0,2.0,10.0,IDBC,36
44.38,0.180394,1.684743,-0.889651,-0.831286,0.251644,0.495619,0.076877,-0.036739,-0.052702,0.500759,-0.312182,-0.806444,-0.037828,7.0,2.0,10.0,IDBC,36
44.39,0.2977,1.637577,-0.893088,-0.841629,0.245414,0.481075,0.072281,-0.052162,-0.059184,0.507669,-0.307634,-0.803678,-0.041645,7.0,2.0,10.0,IDBC,36
44.4,0.259407,1.606206,-0.891166,-0.851465,0.239212,0.466674,0.092539,-0.032532,0.022156,0.514407,-0.302986,-0.80096,-0.045261,7.0,2.0,10.0,IDBC,36
44.41,0.124639,1.619298,-0.893811,-0.860931,0.232535,0.452466,0.113799,-0.012213,0.115023,0.520912,-0.298536,-0.798191,-0.049166,7.0,2.0,10.0,IDBC,36
44.42,-0.021121,1.616412,-0.917225,-0.870207,0.224942,0.438339,0.107801,-0.0379,0.106888,0.5272,-0.294436,-0.795284,-0.053762,7.0,2.0,10.0,IDBC,36
44.43,0.099558,1.516794,-0.947034,-0.879047,0.216918,0.424526,0.082203,-0.113647,0.017704,0.533221,-0.290224,-0.792485,-0.058417,7.0,2.0,10.0,IDBC,36
44.44,0.02501,1.417578,-0.943089,-0.887134,0.208976,0.411488,0.092578,-0.115867,0.002223,0.538822,-0.28579,-0.78998,-0.062662,7.0,2.0,10.0,IDBC,36
44.45,-0.32022,1.499374,-0.944715,-0.894937,0.199979,0.398868,0.118707,-0.012296,0.124631,0.544019,-0.282055,-0.787324,-0.067893,7.0,2.0,10.0,IDBC,36
44.46,-0.32646,1.632418,-0.95204,-0.902931,0.190136,0.38544,0.096687,-0.017452,0.063382,0.549363,-0.278729,-0.784239,-0.074027,7.0,2.0,10.0,IDBC,36
44.47,-0.066542,1.55168,-0.929077,-0.910736,0.180881,0.37127,0.097016,-0.065036,-0.131066,0.555002,-0.274984,-0.781037,-0.079608,7.0,2.0,10.0,IDBC,36
44.48,0.020804,1.381481,-0.873929,-0.917678,0.172613,0.357872,0.141982,-0.025351,-0.133003,0.560337,-0.270927,-0.778161,-0.084178,7.0,2.0,10.0,IDBC,36
44.49,-0.056549,1.385172,-0.821876,-0.923889,0.164867,0.345323,0.166961,0.03191,0.001555,0.565269,-0.267063,-0.775461,-0.088371,7.0,2.0,10.0,IDBC,36
44.5,-0.160617,1.490165,-0.799407,-0.93008,0.156982,0.332125,0.157116,0.032578,0.074339,0.570329,-0.263662,-0.772363,-0.093069,7.0,2.0,10.0,IDBC,36
44.51,-0.127579,1.518216,-0.808498,-0.936193,0.149102,0.318293,0.151663,0.005973,0.029119,0.57557,-0.26025,-0.769036,-0.097838,7.0,2.0,10.0,IDBC,36
44.52,-0.137115,1.459306,-0.818156,-0.942005,0.141046,0.304521,0.156162,-0.001275,0.01419,0.580697,-0.256763,-0.765724,-0.10262,7.0,2.0,10.0,IDBC,36
44.53,-0.235012,1.42432,-0.778792,-0.947385,0.132995,0.291159,0.175977,-0.004043,0.049463,0.585552,-0.253494,-0.762444,-0.107466,7.0,2.0,10.0,IDBC,36
44.54,-0.247996,1.301417,-0.768672,-0.952256,0.125011,0.278532,0.195069,-0.000713,0.016725,0.590001,-0.250578,-0.759261,-0.112393,7.0,2.0,10.0,IDBC,36
44.55,-0.075884,1.113277,-0.792996,-0.956481,0.117145,0.267245,0.188156,-0.024616,-0.058673,0.593911,-0.247436,-0.75657,-0.11682,7.0,2.0,10.0,IDBC,36
44.56,-0.041879,1.001821,-0.775654,-0.960108,0.109525,0.257286,0.162302,-0.049742,-0.052925,0.597342,-0.243961,-0.754405,-0.120579,7.0,2.0,10.0,IDBC,36
44.57,-0.21695,0.967918,-0.704455,-0.963384,0.102147,0.247904,0.129446,-0.026585,-0.026667,0.600459,-0.241013,-0.75224,-0.124488,7.0,2.0,10.0,IDBC,36
44.58,-0.177193,0.891037,-0.71613,-0.966312,0.094883,0.239247,0.088534,-0.024067,-0.087697,0.603221,-0.238402,-0.750192,-0.128457,7.0,2.0,10.0,IDBC,36
44.59,-0.297791,0.938722,-0.704863,-0.969097,0.087538,0.230626,0.051739,-0.04875,-0.09821,0.605915,-0.235825,-0.748131,-0.132492,7.0,2.0,10.0,IDBC,36
44.6,-0.404043,0.876053,-0.688246,-0.971729,0.080027,0.222122,0.035984,-0.033747,-0.074097,0.608412,-0.233754,-0.745936,-0.137016,7.0,2.0,10.0,IDBC,36
44.61,-0.275456,0.843857,-0.655993,-0.974094,0.07271,0.214134,0.016773,-0.05945,-0.121498,0.610699,-0.231707,-0.743894,-0.141349,7.0,2.0,10.0,IDBC,36
44.62,-0.233001,0.8812,-0.524821,-0.976298,0.066476,0.205966,0.015575,-0.048593,-0.10213,0.613178,-0.22964,-0.741787,-0.145017,7.0,2.0,10.0,IDBC,36
44.63,-0.164091,0.907743,-0.434491,-0.978396,0.061498,0.197379,0.044314,0.042231,-0.074866,0.615896,-0.227929,-0.739417,-0.148267,7.0,2.0,10.0,IDBC,36
44.64,0.091608,0.954588,-0.435866,-0.980436,0.057245,0.18833,0.037916,0.065726,-0.104086,0.618954,-0.225769,-0.737016,-0.150768,7.0,2.0,10.0,IDBC,36
44.65,0.275613,0.930833,-0.465278,-0.982423,0.053276,0.178902,0.018297,0.038872,-0.137063,0.622327,-0.222847,-0.734704,-0.152505,7.0,2.0,10.0,IDBC,36
44.66,0.325746,0.798996,-0.542615,-0.984178,0.048972,0.17028,0.028978,0.019967,-0.120201,0.625453,-0.219401,-0.732805,-0.153846,7.0,2.0,10.0,IDBC,36
44.67,0.176868,0.746323,-0.54836,-0.9857,0.044026,0.162655,0.019285,-0.055684,-0.067516,0.628109,-0.215968,-0.731222,-0.155409,7.0,2.0,10.0,IDBC,36
44.68,-0.236648,0.767069,-0.422518,-0.987093,0.039229,0.155268,0.02434,-0.122863,-0.023234,0.630445,-0.213688,-0.729364,-0.157814,7.0,2.0,10.0,IDBC,36
44.69,-0.362204,0.601293,-0.359149,-0.988297,0.035047,0.148463,0.071716,-0.113248,-0.044231,0.632343,-0.212845,-0.727275,-0.160967,7.0,2.0,10.0,IDBC,36
44.7,-0.184442,0.252927,-0.391486,-0.989037,0.031016,0.144371,0.116204,-0.100352,-0.177117,0.633302,-0.211987,-0.726118,-0.163532,7.0,2.0,10.0,IDBC,36
44.71,-0.232088,0.218076,-0.258797,-0.989424,0.02742,0.142435,0.119856,-0.070816,-0.12884,0.633547,-0.211238,-0.725669,-0.165529,7.0,2.0,10.0,IDBC,36
44.72,-0.144593,0.336016,-0.093978,-0.989859,0.025554,0.139738,0.064779,-0.044734,-0.075986,0.634204,-0.211091,-0.724782,-0.167082,7.0,2.0,10.0,IDBC,36
44.73,0.093906,0.273593,-0.141766,-0.990304,0.024531,0.136735,0.021661,-0.045313,-0.22281,0.635206,-0.210506,-0.723916,-0.167767,7.0,2.0,10.0,IDBC,36
44.74,0.092572,0.347395,-0.130105,-0.990736,0.023282,0.133791,0.029539,-0.021528,-0.163363,0.636268,-0.209399,-0.72322,-0.168127,7.0,2.0,10.0,IDBC,36
44.75,0.044884,0.388831,-0.002785,-0.991239,0.022804,0.130096,0.043806,-0.016136,-0.054763,0.637628,-0.208685,-0.722149,-0.168471,7.0,2.0,10.0,IDBC,36
44.76,0.078519,0.361677,0.090948,-0.991706,0.023422,0.126375,0.066062,-0.064468,-0.14734,0.639083,-0.208384,-0.720946,-0.168479,7.0,2.0,10.0,IDBC,36
44.77,0.166277,0.197073,0.169701,-0.992026,0.024973,0.123534,0.105216,-0.092371,-0.24237,0.640354,-0.208246,-0.720001,-0.167867,7.0,2.0,10.0,IDBC,36
44.78,0.166706,-0.024821,0.238928,-0.992077,0.027331,0.122622,0.168988,-0.077776,-0.311998,0.641025,-0.208417,-0.719634,-0.166662,7.0,2.0,10.0,IDBC,36
44.79,0.244897,-0.336021,0.226099,-0.991776,0.030036,0.124408,0.201951,-0.074439,-0.338397,0.640772,-0.208814,-0.720139,-0.164946,7.0,2.0,10.0,IDBC,36
44.8,0.336184,-0.530082,0.256405,-0.99113,0.032862,0.128768,0.163204,-0.144358,-0.354049,0.639667,-0.209115,-0.721564,-0.162609,7.0,2.0,10.0,IDBC,36
44.81,0.261358,-0.73258,0.368753,-0.990184,0.03646,0.134934,0.114558,-0.206794,-0.292893,0.637963,-0.2098,-0.723499,-0.1598,7.0,2.0,10.0,IDBC,36
44.82,-0.077146,-0.806667,0.510294,-0.988899,0.04105,0.142805,0.105751,-0.162601,-0.133481,0.63554,-0.211697,-0.725663,-0.157121,7.0,2.0,10.0,IDBC,36
44.83,-0.349842,-0.548614,0.66039,-0.987616,0.046663,0.149792,0.084158,-0.061464,0.038425,0.633225,-0.215195,-0.72704,-0.155336,7.0,2.0,10.0,IDBC,36
44.84,-0.158266,-0.443236,0.630292,-0.986544,0.052878,0.15471,0.045138,-0.036307,-0.046067,0.631681,-0.218904,-0.727624,-0.153703,7.0,2.0,10.0,IDBC,36
44.85,0.164817,-0.550188,0.513165,-0.985434,0.058599,0.15964,0.062873,-0.036351,-0.267856,0.630314,-0.221341,-0.72858,-0.151274,7.0,2.0,10.0,IDBC,36
44.86,0.337574,-0.724172,0.563924,-0.984061,0.064348,0.16578,0.129249,-0.019258,-0.322091,0.628672,-0.222986,-0.730183,-0.147924,7.0,2.0,10.0,IDBC,36
44.87,0.446835,-0.985645,0.667759,-0.982167,0.071268,0.17398,0.196492,-0.028101,-0.328704,0.626435,-0.224662,-0.732473,-0.143489,7.0,2.0,10.0,IDBC,36
44.88,0.401975,-1.178064,0.738311,-0.979655,0.079135,0.184425,0.220104,-0.071841,-0.301857,0.623409,-0.226706,-0.735403,-0.138377,7.0,2.0,10.0,IDBC,36
44.89,0.297834,-1.24161,0.808625,-0.976657,0.087575,0.196139,0.175983,-0.117192,-0.224719,0.619827,-0.229369,-0.738552,-0.133209,7.0,2.0,10.0,IDBC,36
44.9,0.167009,-1.262287,0.838861,-0.973308,0.096338,0.208305,0.113994,-0.152979,-0.188194,0.615957,-0.232607,-0.741651,-0.128237,7.0,2.0,10.0,IDBC,36
44.91,0.016307,-1.22094,0.873341,-0.969719,0.105104,0.220449,0.084832,-0.142793,-0.118429,0.611941,-0.236393,-0.744542,-0.123709,7.0,2.0,10.0,IDBC,36
44.92,-0.008502,-1.217389,0.907817,-0.965928,0.114034,0.232332,0.083589,-0.106755,-0.086931,0.60792,-0.240598,-0.747181,-0.119445,7.0,2.0,10.0,IDBC,36
44.93,0.073729,-1.334894,0.904628,-0.961742,0.123202,0.24469,0.10255,-0.085925,-0.158707,0.6037,-0.244769,-0.749955,-0.114895,7.0,2.0,10.0,IDBC,36
44.94,0.077383,-1.544598,0.911412,-0.956845,0.132532,0.258619,0.13644,-0.055353,-0.190474,0.598843,-0.248885,-0.753237,-0.109895,7.0,2.0,10.0,IDBC,36
44.95,0.053776,-1.624111,0.963364,-0.951111,0.142366,0.274081,0.140732,-0.033601,-0.143923,0.593321,-0.253342,-0.756874,-0.104549,7.0,2.0,10.0,IDBC,36
44.96,0.047997,-1.573258,1.022634,-0.944926,0.152662,0.289498,0.106639,-0.050916,-0.112008,0.58774,-0.258024,-0.760377,-0.099056,7.0,2.0,10.0,IDBC,36
44.97,0.066115,-1.5072,1.017023,-0.938574,0.163078,0.304114,0.075674,-0.06176,-0.12197,0.582397,-0.262694,-0.763576,-0.093577,7.0,2.0,10.0,IDBC,36
44.98,0.096978,-1.5469,0.981447,-0.932061,0.172981,0.318338,0.070962,-0.050865,-0.138269,0.577104,-0.267071,-0.766709,-0.088218,7.0,2.0,10.0,IDBC,36
44.99,0.061883,-1.626229,0.992308,-0.925064,0.182567,0.333054,0.081879,-0.045054,-0.136842,0.571499,-0.271334,-0.770003,-0.082835,7.0,2.0,10.0,IDBC,36
45.0,-0.062778,-1.602785,1.063357,-0.917568,0.192182,0.348045,0.098614,-0.035153,-0.070426,0.565644,-0.275981,-0.773212,-0.077619,7.0,2.0,10.0,IDBC,36
45.01,-0.034819,-1.554669,1.057536,-0.90981,0.201832,0.362644,0.096348,-0.030323,-0.048648,0.559825,-0.280943,-0.77614,-0.07262,7.0,2.0,10.0,IDBC,36
45.02,0.103487,-1.658384,0.960301,-0.901764,0.211265,0.37708,0.076797,-0.054481,-0.132878,0.554011,-0.285347,-0.779177,-0.067318,7.0,2.0,10.0,IDBC,36
45.03,0.034019,-1.797854,0.958335,-0.893013,0.220145,0.392511,0.084327,-0.049796,-0.156701,0.547644,-0.289444,-0.782609,-0.061896,7.0,2.0,10.0,IDBC,36
45.04,-0.086701,-1.796289,1.061324,-0.883498,0.229039,0.408623,0.098632,-0.030858,-0.049492,0.540819,-0.294022,-0.786042,-0.056604,7.0,2.0,10.0,IDBC,36
45.05,-0.07153,-1.861139,1.051188,-0.873369,0.238137,0.424873,0.100496,-0.034188,-0.027534,0.533788,-0.29896,-0.789341,-0.051325,7.0,2.0,10.0,IDBC,36
45.06,-0.073608,-1.759959,1.007908,-0.862914,0.246739,0.441022,0.082564,-0.033833,-0.030438,0.526652,-0.303657,-0.792656,-0.046113,7.0,2.0,10.0,IDBC,36
45.07,0.096522,-1.532633,1.099488,-0.852946,0.255812,0.45502,0.03448,-0.028059,-0.015994,0.520404,-0.308229,-0.795302,-0.040862,7.0,2.0,10.0,IDBC,36
45.08,0.361997,-1.729704,1.039527,-0.842662,0.266144,0.468068,0.044536,-0.011231,-0.222707,0.514558,-0.312234,-0.797837,-0.034581,7.0,2.0,10.0,IDBC,36
45.09,0.236027,-1.915372,0.966347,-0.83119,0.276066,0.482607,0.102156,0.042491,-0.197786,0.507861,-0.31568,-0.80103,-0.027824,7.0,2.0,10.0,IDBC,36
45.1,0.023424,-1.921066,1.010878,-0.818953,0.28484,0.498179,0.119689,0.055279,0.062216,0.500437,-0.319566,-0.804342,-0.021761,7.0,2.0,10.0,IDBC,36
45.11,-0.181386,-1.796799,1.061258,-0.806493,0.292913,0.513587,0.083882,-0.034597,0.071542,0.492885,-0.324129,-0.8073,-0.016477,7.0,2.0,10.0,IDBC,36
45.12,-0.280064,-1.625767,1.121923,-0.794338,0.300416,0.527993,0.036129,-0.09723,0.058951,0.485654,-0.32924,-0.80969,-0.011966,7.0,2.0,10.0,IDBC,36
45.13,-0.155614,-1.666975,1.182293,-0.782105,0.308317,0.541528,0.050278,-0.076277,-0.013208,0.478729,-0.334578,-0.811678,-0.007409,7.0,2.0,10.0,IDBC,36
45.14,0.027933,-1.985623,1.138339,-0.768406,0.317108,0.555873,0.138447,0.037125,-0.126766,0.471233,-0.339496,-0.814051,-0.001754,7.0,2.0,10.0,IDBC,36
45.15,0.032151,-2.07426,1.07708,-0.753245,0.325692,0.571443,0.189097,0.167197,-0.016312,0.462881,-0.343943,-0.81696,0.004457,7.0,2.0,10.0,IDBC,36
45.16,0.289626,-2.065355,1.001437,-0.737781,0.334442,0.586368,0.13776,0.17305,0.075879,0.454635,-0.347793,-0.819892,0.011101,7.0,2.0,10.0,IDBC,36
45.17,0.102534,-1.900439,0.895372,-0.722664,0.342762,0.600226,0.0373,0.057384,-0.045004,0.446737,-0.351025,-0.822736,0.017704,7.0,2.0,10.0,IDBC,36
45.18,-0.127789,-1.636839,0.909288,-0.708848,0.348961,0.612993,-0.05432,-0.015236,0.085661,0.439307,-0.354642,-0.825061,0.022645,7.0,2.0,10.0,IDBC,36
45.19,-0.166184,-1.553025,0.962157,-0.6957,0.354723,0.624638,-0.046976,-0.115755,0.073833,0.432381,-0.358622,-0.826867,0.026969,7.0,2.0,10.0,IDBC,36
45.2,-0.365658,-1.571884,1.004737,-0.682332,0.359844,0.636345,0.051732,-0.095623,0.05349,0.425299,-0.363055,-0.828471,0.030798,7.0,2.0,10.0,IDBC,36
45.21,-0.288451,-1.628959,1.047546,-0.668337,0.364506,0.648429,0.151125,0.01202,0.079949,0.417854,-0.367828,-0.830011,0.034403,7.0,2.0,10.0,IDBC,36
45.22,0.098412,-1.909508,1.030054,-0.652965,0.370811,0.660406,0.199825,0.067406,-0.106527,0.410173,-0.372043,-0.831737,0.03944,7.0,2.0,10.0,IDBC,36
45.23,0.042213,-2.106687,0.985385,-0.635632,0.378134,0.673043,0.206524,0.126291,-0.104729,0.401723,-0.375565,-0.83395,0.045799,7.0,2.0,10.0,IDBC,36
45.24,-0.150559,-1.909873,1.001604,-0.618066,0.383701,0.686125,0.173394,0.199245,0.205888,0.392831,-0.379401,-0.836132,0.0512,7.0,2.0,10.0,IDBC,36
45.25,0.035319,-1.616004,0.987153,-0.601986,0.389528,0.697052,0.081906,0.099135,0.20752,0.385098,-0.383207,-0.837662,0.056337,7.0,2.0,10.0,IDBC,36
45.26,-0.165764,-1.476421,0.927214,-0.587426,0.394945,0.706363,0.009515,-0.032061,0.082455,0.378289,-0.386854,-0.838764,0.060959,7.0,2.0,10.0,IDBC,36
45.27,-0.346097,-1.41388,0.949011,-0.573422,0.398406,0.715863,0.001218,-0.05197,0.152271,0.371383,-0.390841,-0.839747,0.064366,7.0,2.0,10.0,IDBC,36
45.28,-0.239158,-1.456859,1.007667,-0.55915,0.40182,0.725183,0.056694,-0.061061,0.0754,0.364446,-0.395065,-0.840545,0.067731,7.0,2.0,10.0,IDBC,36
45.29,-0.134665,-1.518822,1.047875,-0.544081,0.406128,0.73419,0.11035,-0.036194,-0.034651,0.357429,-0.399233,-0.841254,0.071758,7.0,2.0,10.0,IDBC,36
45.3,0.164909,-1.665781,1.093829,-0.527919,0.41196,0.742691,0.134883,0.024914,-0.055588,0.350347,-0.403174,-0.8419,0.076884,7.0,2.0,10.0,IDBC,36
45.31,0.292124,-1.841477,1.08914,-0.510179,0.419623,0.750756,0.134751,0.073999,-0.101021,0.34301,-0.406648,-0.842624,0.083462,7.0,2.0,10.0,IDBC,36
