secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,-0.270425,0.476089,0.470088,-0.791339,-0.268527,-0.549251,-0.038343,0.03435,0.384135,0.711398,0.387998,-0.273554,0.518207,61.0,1.0,10.0,APULL,28
1.55,-0.277664,0.619639,0.437944,-0.789577,-0.263502,-0.554197,-0.077168,-0.052859,0.386289,0.711395,0.385087,-0.273147,0.520591,61.0,1.0,10.0,APULL,28
1.56,-0.757369,0.75807,0.257891,-0.78664,-0.257976,-0.560932,-0.076931,-0.026402,0.239399,0.712348,0.381057,-0.272634,0.52252,61.0,1.0,10.0,APULL,28
1.57,-1.480335,0.743311,0.102391,-0.782818,-0.250328,-0.569676,-0.040698,0.117424,0.011083,0.715037,0.374874,-0.273187,0.523029,61.0,1.0,10.0,APULL,28
1.58,-2.063866,0.543795,0.109624,-0.779313,-0.239278,-0.579152,0.005113,0.15624,-0.322246,0.718995,0.366617,-0.27571,0.522131,61.0,1.0,10.0,APULL,28
1.59,-2.299018,0.186522,0.209455,-0.777608,-0.225156,-0.587052,0.131978,0.121427,-0.618133,0.723076,0.357503,-0.280474,0.520276,61.0,1.0,10.0,APULL,28
1.6,-2.056994,-0.074236,0.313162,-0.777961,-0.210077,-0.592153,0.320518,0.176172,-0.628398,0.72633,0.349035,-0.286528,0.51819,61.0,1.0,10.0,APULL,28
1.61,-1.721971,-0.116655,0.13172,-0.779191,-0.19693,-0.595046,0.368791,0.332489,-0.342943,0.728757,0.34213,-0.292275,0.516174,61.0,1.0,10.0,APULL,28
1.62,-1.347077,0.012235,-0.214383,-0.77946,-0.188063,-0.597558,0.195902,0.51399,-0.049797,0.731428,0.336695,-0.296407,0.513607,61.0,1.0,10.0,APULL,28
1.63,-0.822463,0.219869,-0.205857,-0.778311,-0.183367,-0.600506,0.02143,0.419146,0.051007,0.734034,0.332747,-0.298373,0.511319,61.0,1.0,10.0,APULL,28
1.64,-0.403356,0.259787,-0.019204,-0.776568,-0.18056,-0.603605,-0.048779,0.108432,0.05673,0.73569,0.33003,-0.298793,0.510453,61.0,1.0,10.0,APULL,28
1.65,-0.175283,0.0994,0.017009,-0.775419,-0.178802,-0.605603,-0.060915,-0.122559,0.001249,0.736434,0.328486,-0.298823,0.510359,61.0,1.0,10.0,APULL,28
1.66,0.020639,-0.036545,0.107849,-0.775427,-0.177868,-0.605867,0.015662,-0.17934,-0.067656,0.736418,0.328078,-0.29905,0.510511,61.0,1.0,10.0,APULL,28
1.67,0.17989,-0.032411,0.079475,-0.775847,-0.177526,-0.605429,0.126418,-0.052484,-0.02781,0.735925,0.32833,-0.29914,0.511007,61.0,1.0,10.0,APULL,28
1.68,0.528893,0.008903,-0.065555,-0.775993,-0.179575,-0.604638,0.126228,0.111399,-0.015769,0.735302,0.329655,-0.298343,0.511518,61.0,1.0,10.0,APULL,28
1.69,0.782577,0.103013,-0.072129,-0.775536,-0.184128,-0.603854,0.035211,0.218888,0.023013,0.734483,0.332046,-0.296341,0.51231,61.0,1.0,10.0,APULL,28
1.7,0.937578,0.077378,-0.088693,-0.774788,-0.189963,-0.603008,-0.035774,0.226721,-0.012685,0.733364,0.335098,-0.293608,0.513499,61.0,1.0,10.0,APULL,28
1.71,0.932007,-0.027495,-0.129742,-0.774423,-0.19649,-0.601383,-0.023658,0.187579,-0.072735,0.732107,0.33864,-0.290915,0.514501,61.0,1.0,10.0,APULL,28
1.72,0.803406,-0.055689,-0.117278,-0.774471,-0.202651,-0.599273,0.038188,0.170074,-0.091584,0.730845,0.342135,-0.28863,0.515269,61.0,1.0,10.0,APULL,28
1.73,0.540262,-0.060313,-0.208639,-0.774504,-0.207913,-0.597425,0.053938,0.15823,-0.05936,0.729988,0.344992,-0.286825,0.515587,61.0,1.0,10.0,APULL,28
1.74,0.274745,-0.070293,-0.293276,-0.774405,-0.212289,-0.596012,0.027762,0.072244,-0.031582,0.729855,0.347008,-0.285622,0.51509,61.0,1.0,10.0,APULL,28
1.75,0.101359,-0.072939,-0.266029,-0.774211,-0.215554,-0.595091,-0.001683,-0.103309,-0.029451,0.730168,0.348249,-0.284915,0.514199,61.0,1.0,10.0,APULL,28
1.76,0.072221,-0.088482,-0.166541,-0.77422,-0.217656,-0.594313,-0.075053,-0.179957,0.005553,0.730473,0.349032,-0.28464,0.513386,61.0,1.0,10.0,APULL,28
1.77,0.185662,-0.041687,-0.00445,-0.774491,-0.219055,-0.593447,-0.143493,-0.246186,0.074648,0.730376,0.349799,-0.28446,0.513103,61.0,1.0,10.0,APULL,28
1.78,0.267752,0.023423,0.15551,-0.774704,-0.21979,-0.592896,-0.158829,-0.402967,0.166459,0.729746,0.350544,-0.284026,0.513731,61.0,1.0,10.0,APULL,28
1.79,0.365259,0.121517,0.254903,-0.774804,-0.220025,-0.592679,-0.170173,-0.421134,0.246747,0.728752,0.351228,-0.283372,0.515033,61.0,1.0,10.0,APULL,28
1.8,0.546225,0.259565,0.402271,-0.774351,-0.220145,-0.593226,-0.206988,-0.349359,0.278788,0.727394,0.351889,-0.282067,0.517215,61.0,1.0,10.0,APULL,28
1.81,0.582575,0.304667,0.468214,-0.773658,-0.220152,-0.594126,-0.186776,-0.274935,0.203196,0.725603,0.352649,-0.280314,0.520157,61.0,1.0,10.0,APULL,28
1.82,0.367951,0.3289,0.421528,-0.772776,-0.219568,-0.595489,-0.078298,-0.14675,0.125488,0.724012,0.352963,-0.278698,0.523021,61.0,1.0,10.0,APULL,28
1.83,0.004299,0.306741,0.384727,-0.771783,-0.217592,-0.597498,0.016199,-0.133406,0.079096,0.723041,0.352276,-0.277763,0.525319,61.0,1.0,10.0,APULL,28
1.84,-0.396307,0.271625,0.334399,-0.770855,-0.213599,-0.600132,0.058056,-0.116875,0.037082,0.722851,0.350291,-0.277903,0.526833,61.0,1.0,10.0,APULL,28
1.85,-0.604904,0.190742,0.349764,-0.770201,-0.207889,-0.602969,0.076384,-0.082989,-0.045651,0.723166,0.347361,-0.279027,0.527745,61.0,1.0,10.0,APULL,28
1.86,-0.720747,0.128722,0.310851,-0.769985,-0.201254,-0.605491,0.088482,0.000113,-0.114083,0.723628,0.344083,-0.280823,0.528307,61.0,1.0,10.0,APULL,28
1.87,-0.792564,0.131751,0.232274,-0.76975,-0.194579,-0.607967,0.064397,0.123656,-0.114903,0.724406,0.340616,-0.282838,0.528412,61.0,1.0,10.0,APULL,28
1.88,-0.788064,0.101401,0.247612,-0.769489,-0.187951,-0.610378,0.032398,0.08204,-0.096562,0.725285,0.337111,-0.284899,0.528347,61.0,1.0,10.0,APULL,28
1.89,-0.781829,0.027327,0.213716,-0.7696,-0.181308,-0.612245,-0.002144,0.06612,-0.057921,0.726051,0.333774,-0.28718,0.528179,61.0,1.0,10.0,APULL,28
1.9,-0.750603,0.063997,0.078446,-0.769566,-0.175429,-0.613997,-0.048122,0.183303,0.061614,0.727003,0.33063,-0.289284,0.527698,61.0,1.0,10.0,APULL,28
1.91,-0.665314,0.038062,-0.038902,-0.769215,-0.170926,-0.615704,-0.104045,0.226911,0.113751,0.728238,0.327845,-0.290974,0.526803,61.0,1.0,10.0,APULL,28
1.92,-0.508747,-0.008047,-0.109793,-0.769108,-0.167913,-0.616667,-0.098873,0.218649,0.098905,0.729375,0.325844,-0.292391,0.525686,61.0,1.0,10.0,APULL,28
1.93,-0.360334,0.039491,-0.210028,-0.768815,-0.166329,-0.617461,-0.073974,0.326455,0.167571,0.730513,0.324419,-0.293294,0.524482,61.0,1.0,10.0,APULL,28
1.94,0.022533,0.125222,-0.36261,-0.767896,-0.167399,-0.618315,-0.096896,0.471659,0.165145,0.731648,0.323992,-0.293038,0.523306,61.0,1.0,10.0,APULL,28
1.95,0.512108,0.195232,-0.49968,-0.766254,-0.172283,-0.61901,-0.183758,0.631298,0.155982,0.732567,0.325176,-0.291128,0.522351,61.0,1.0,10.0,APULL,28
1.96,1.00067,0.317387,-0.564836,-0.763717,-0.181139,-0.619617,-0.244554,0.738741,0.09769,0.733096,0.328087,-0.287315,0.5219,61.0,1.0,10.0,APULL,28
1.97,1.329989,0.325197,-0.570489,-0.760647,-0.192694,-0.619908,-0.212422,0.690298,0.008717,0.733099,0.332332,-0.282138,0.522034,61.0,1.0,10.0,APULL,28
1.98,1.642391,0.288293,-0.496321,-0.757706,-0.205929,-0.619253,-0.11061,0.50993,-0.083063,0.732443,0.337711,-0.276269,0.522641,61.0,1.0,10.0,APULL,28
1.99,1.981975,0.205667,-0.229569,-0.755411,-0.219992,-0.617218,-0.038626,0.253088,-0.261505,0.730651,0.344236,-0.269987,0.524174,61.0,1.0,10.0,APULL,28
2.0,2.314098,0.149013,0.35156,-0.754463,-0.232798,-0.61367,0.005668,-0.219595,-0.364662,0.727013,0.351527,-0.263807,0.527529,61.0,1.0,10.0,APULL,28
2.01,2.326856,-0.03773,0.867372,-0.755654,-0.242307,-0.608501,0.023751,-0.888552,-0.400349,0.721177,0.359065,-0.258499,0.533062,61.0,1.0,10.0,APULL,28
2.02,1.384513,-0.145218,0.762361,-0.75849,-0.247337,-0.602924,0.10932,-1.094093,-0.304897,0.715224,0.365146,-0.255355,0.538439,61.0,1.0,10.0,APULL,28
2.03,0.116768,-0.309076,0.455214,-0.761411,-0.246897,-0.599412,0.235548,-0.762258,-0.032088,0.711951,0.367515,-0.255395,0.541139,61.0,1.0,10.0,APULL,28
2.04,-0.516892,-0.487509,0.375126,-0.765025,-0.24206,-0.596778,0.527995,-0.504339,0.216269,0.710695,0.367207,-0.258399,0.541573,61.0,1.0,10.0,APULL,28
2.05,-0.572427,-0.283257,0.128169,-0.768158,-0.236557,-0.594956,0.76999,0.045929,0.346772,0.710499,0.365928,-0.261952,0.540989,61.0,1.0,10.0,APULL,28
2.06,-0.281274,0.151845,0.007912,-0.768672,-0.233556,-0.595479,0.646205,0.561284,0.348714,0.711056,0.364491,-0.263452,0.540498,61.0,1.0,10.0,APULL,28
2.07,0.015294,0.335597,0.03426,-0.767118,-0.232652,-0.597832,0.162793,0.531938,0.179589,0.711585,0.363291,-0.262875,0.54089,61.0,1.0,10.0,APULL,28
2.08,0.019509,0.18862,0.129703,-0.765685,-0.232307,-0.5998,-0.224046,0.157417,-0.044289,0.711652,0.362609,-0.261944,0.541712,61.0,1.0,10.0,APULL,28
2.09,-0.227381,0.097584,0.167101,-0.765248,-0.23045,-0.601073,-0.209499,-0.107028,-0.082536,0.711567,0.361669,-0.262029,0.54241,61.0,1.0,10.0,APULL,28
2.1,-0.433281,0.072107,0.090732,-0.765024,-0.22749,-0.602484,-0.070883,-0.13393,-0.144235,0.711951,0.360085,-0.262863,0.542557,61.0,1.0,10.0,APULL,28
2.11,-0.661907,0.018681,0.161141,-0.765014,-0.223246,-0.604082,0.013091,-0.089727,-0.185377,0.712672,0.357839,-0.264405,0.542346,61.0,1.0,10.0,APULL,28
2.12,-0.87291,0.013445,0.214287,-0.765366,-0.21713,-0.605863,0.006455,-0.087558,-0.116549,0.713534,0.354815,-0.266786,0.542034,61.0,1.0,10.0,APULL,28
2.13,-1.233228,0.117891,0.238338,-0.765482,-0.209036,-0.608557,-0.051855,-0.162577,0.070242,0.714837,0.350613,-0.2698,0.54156,61.0,1.0,10.0,APULL,28
2.14,-1.782013,0.195549,0.195166,-0.764923,-0.19818,-0.612876,-0.102981,-0.300751,0.169959,0.717061,0.344499,-0.273646,0.540612,61.0,1.0,10.0,APULL,28
2.15,-2.360599,0.182787,0.128359,-0.764089,-0.1841,-0.618284,-0.101023,-0.25842,0.119199,0.720434,0.336276,-0.278885,0.538625,61.0,1.0,10.0,APULL,28
2.16,-2.724833,0.197548,0.122039,-0.763165,-0.167254,-0.624183,-0.035937,-0.114225,0.016548,0.724595,0.326364,-0.285298,0.535774,61.0,1.0,10.0,APULL,28
2.17,-2.90063,0.182487,0.102141,-0.762154,-0.148595,-0.630111,-0.013358,-0.038081,0.04042,0.729104,0.315391,-0.292358,0.532413,61.0,1.0,10.0,APULL,28
2.18,-2.837648,0.200219,0.053624,-0.761081,-0.129773,-0.635543,-0.011014,-0.003802,0.001159,0.733659,0.304233,-0.29945,0.528692,61.0,1.0,10.0,APULL,28
2.19,-2.755508,0.271183,0.049129,-0.759687,-0.111561,-0.640648,-0.045382,0.016118,0.02398,0.738023,0.29329,-0.306034,0.52502,61.0,1.0,10.0,APULL,28
2.2,-2.675468,0.214872,0.010555,-0.758118,-0.093762,-0.645342,-0.108398,0.02232,-0.016172,0.742275,0.282472,-0.312311,0.521247,61.0,1.0,10.0,APULL,28
2.21,-2.244298,0.055665,0.078667,-0.757344,-0.077404,-0.648412,-0.051021,-0.018849,-0.063074,0.745828,0.272843,-0.318356,0.517635,61.0,1.0,10.0,APULL,28
2.22,-1.720949,0.082072,0.14999,-0.75705,-0.063565,-0.650257,0.038148,0.105893,0.073612,0.748293,0.26506,-0.323442,0.514962,61.0,1.0,10.0,APULL,28
2.23,-1.106038,0.166597,0.126187,-0.756298,-0.053249,-0.652057,-0.008457,0.190852,0.21741,0.750005,0.259178,-0.3268,0.513343,61.0,1.0,10.0,APULL,28
2.24,-0.645309,0.205957,0.111382,-0.755143,-0.04669,-0.653896,-0.016204,0.167707,0.223216,0.751112,0.255258,-0.328475,0.512619,61.0,1.0,10.0,APULL,28
2.25,-0.394512,0.229583,0.10005,-0.753748,-0.042594,-0.655782,0.020777,0.166693,0.120961,0.751854,0.25262,-0.329078,0.512452,61.0,1.0,10.0,APULL,28
2.26,-0.229479,0.140276,0.132042,-0.752535,-0.039586,-0.657361,0.033572,0.080327,0.037763,0.752277,0.250718,-0.329333,0.512601,61.0,1.0,10.0,APULL,28
2.27,-0.038488,0.113688,0.138572,-0.751808,-0.037708,-0.658303,0.045235,0.044376,0.019463,0.752279,0.249705,-0.329387,0.513057,61.0,1.0,10.0,APULL,28
2.28,0.25585,0.106624,0.099015,-0.75116,-0.037389,-0.65906,3.1e-05,0.138494,0.065768,0.75202,0.24958,-0.328907,0.513805,61.0,1.0,10.0,APULL,28
2.29,0.595485,0.113508,0.059454,-0.750492,-0.03963,-0.65969,-0.010265,0.192507,-0.015252,0.751451,0.250794,-0.327502,0.514943,61.0,1.0,10.0,APULL,28
2.3,0.826239,0.088685,0.004259,-0.749798,-0.044123,-0.660193,-0.024707,0.168513,-0.144982,0.750637,0.253161,-0.325289,0.516373,61.0,1.0,10.0,APULL,28
2.31,0.821227,0.085435,0.026073,-0.749261,-0.049606,-0.660414,-0.048133,0.082611,-0.198915,0.74966,0.256097,-0.322811,0.517897,61.0,1.0,10.0,APULL,28
2.32,0.723632,0.080594,0.000198,-0.74871,-0.054503,-0.660653,-0.061104,0.001006,-0.080985,0.748761,0.258707,-0.320537,0.519311,61.0,1.0,10.0,APULL,28
2.33,0.664795,0.096575,-0.065413,-0.748128,-0.059296,-0.660899,-0.014552,0.015839,-0.123463,0.748071,0.261124,-0.318378,0.520422,61.0,1.0,10.0,APULL,28
2.34,0.639778,0.085012,-0.067718,-0.747441,-0.064139,-0.661224,0.000539,0.114706,-0.273788,0.747552,0.263424,-0.316221,0.521324,61.0,1.0,10.0,APULL,28
2.35,0.536181,0.040896,-0.019818,-0.747004,-0.068419,-0.66129,-0.062979,0.054107,-0.36761,0.746968,0.265568,-0.31437,0.522191,61.0,1.0,10.0,APULL,28
2.36,0.456473,0.02299,-0.007798,-0.746813,-0.071649,-0.661163,-0.142835,0.008203,-0.293504,0.746401,0.267294,-0.313006,0.522941,61.0,1.0,10.0,APULL,28
2.37,0.636162,-0.007074,-0.006944,-0.746762,-0.0752,-0.660826,-0.230487,-0.008449,-0.171785,0.745716,0.269263,-0.311584,0.523756,61.0,1.0,10.0,APULL,28
2.38,0.984016,0.058357,-0.059829,-0.746654,-0.080593,-0.660312,-0.213871,0.139614,-0.083233,0.744706,0.272221,-0.309418,0.524947,61.0,1.0,10.0,APULL,28
2.39,1.379332,0.207746,-0.104527,-0.745728,-0.088973,-0.660283,-0.137786,0.292937,0.027669,0.743494,0.276391,-0.305723,0.526648,61.0,1.0,10.0,APULL,28
2.4,1.755382,0.363134,-0.038743,-0.743824,-0.099724,-0.660895,-0.038372,0.215431,0.066198,0.741936,0.281516,-0.300502,0.529129,61.0,1.0,10.0,APULL,28
2.41,1.83702,0.480898,-0.040748,-0.741008,-0.111814,-0.662122,0.074977,0.006299,0.053449,0.739995,0.287143,-0.294088,0.532418,61.0,1.0,10.0,APULL,28
2.42,1.676122,0.574578,-0.162685,-0.737449,-0.124153,-0.663894,0.16355,-0.058571,0.082931,0.738475,0.292373,-0.287351,0.535352,61.0,1.0,10.0,APULL,28
2.43,1.484477,0.621451,-0.146929,-0.733262,-0.135791,-0.666249,0.129227,-0.173047,0.115498,0.737404,0.296817,-0.280669,0.537921,61.0,1.0,10.0,APULL,28
2.44,1.205034,0.588106,-0.100855,-0.729023,-0.145617,-0.668821,0.042683,-0.208997,0.098295,0.736564,0.300284,-0.274625,0.540263,61.0,1.0,10.0,APULL,28
2.45,1.23869,0.655496,-0.01782,-0.724861,-0.154074,-0.671444,-0.004722,-0.206613,0.170406,0.735765,0.303117,-0.269069,0.542561,61.0,1.0,10.0,APULL,28
2.46,1.414212,0.766743,0.194931,-0.720177,-0.162397,-0.674516,-0.014396,-0.288423,0.335832,0.734427,0.305955,-0.262932,0.545779,61.0,1.0,10.0,APULL,28
2.47,1.409635,0.769347,0.193955,-0.715296,-0.170464,-0.677712,0.032939,-0.275291,0.284386,0.732659,0.308768,-0.256528,0.549606,61.0,1.0,10.0,APULL,28
2.48,0.93703,0.823086,0.066644,-0.71009,-0.177855,-0.681278,0.055412,-0.180452,0.18787,0.731421,0.310878,-0.250431,0.552867,61.0,1.0,10.0,APULL,28
2.49,0.16748,0.726073,0.017584,-0.704858,-0.181179,-0.68582,-0.034872,-0.024083,0.189482,0.731465,0.310604,-0.246201,0.554859,61.0,1.0,10.0,APULL,28
2.5,0.179993,0.737274,0.246763,-0.700073,-0.181367,-0.690655,-0.057297,0.07599,0.179699,0.731842,0.308963,-0.243341,0.556538,61.0,1.0,10.0,APULL,28
2.51,-0.050882,0.739957,0.502571,-0.695637,-0.179282,-0.695663,-0.016307,0.050528,0.161529,0.731467,0.306777,-0.240949,0.559274,61.0,1.0,10.0,APULL,28
2.52,-0.656422,0.567594,0.332238,-0.691914,-0.173651,-0.700785,0.054753,0.03507,0.060389,0.73158,0.303088,-0.240301,0.561412,61.0,1.0,10.0,APULL,28
2.53,-0.926658,0.494979,0.098491,-0.688586,-0.166445,-0.705794,0.076572,-0.061094,0.067671,0.732836,0.298374,-0.24099,0.562004,61.0,1.0,10.0,APULL,28
2.54,-0.914686,0.422146,0.051485,-0.685457,-0.159428,-0.710444,0.082613,-0.049373,0.018763,0.734586,0.293605,-0.242021,0.561787,61.0,1.0,10.0,APULL,28
2.55,-0.95994,0.37183,0.090762,-0.682864,-0.152008,-0.714556,0.093951,0.095855,0.05881,0.736283,0.288867,-0.243471,0.561396,61.0,1.0,10.0,APULL,28
2.56,-0.796066,0.329421,0.123537,-0.680611,-0.144855,-0.718182,0.079812,0.177738,0.123135,0.73765,0.2845,-0.244886,0.561216,61.0,1.0,10.0,APULL,28
2.57,-0.296733,0.396538,0.167031,-0.678275,-0.139835,-0.72138,0.063819,0.111042,0.199133,0.738471,0.281261,-0.245361,0.561561,61.0,1.0,10.0,APULL,28
2.58,-0.174519,0.489953,0.226958,-0.675292,-0.137046,-0.724706,0.036376,-0.088341,0.150747,0.738722,0.279023,-0.244526,0.562711,61.0,1.0,10.0,APULL,28
2.59,-0.636162,0.426628,0.171711,-0.672231,-0.132809,-0.728332,0.00417,-0.187458,0.047424,0.739245,0.276029,-0.244217,0.563634,61.0,1.0,10.0,APULL,28
2.6,-1.033116,0.388962,0.070274,-0.669477,-0.125799,-0.732103,-0.023149,-0.1616,0.027421,0.740582,0.271606,-0.245314,0.563551,61.0,1.0,10.0,APULL,28
2.61,-1.237139,0.432614,0.091806,-0.666531,-0.116841,-0.736264,-0.006306,-0.049175,0.025937,0.742408,0.266086,-0.247115,0.562994,61.0,1.0,10.0,APULL,28
2.62,-1.349398,0.373269,0.067846,-0.663622,-0.106651,-0.740426,0.04114,0.098229,-0.046057,0.74437,0.26,-0.249373,0.562251,61.0,1.0,10.0,APULL,28
2.63,-1.140128,0.299555,-0.043608,-0.661143,-0.096988,-0.743964,0.033351,0.205555,-0.163247,0.74639,0.254242,-0.251752,0.561145,61.0,1.0,10.0,APULL,28
2.64,-0.624743,0.313187,-0.170118,-0.65885,-0.091068,-0.746742,-0.035272,0.194919,-0.07528,0.748204,0.25022,-0.25302,0.559965,61.0,1.0,10.0,APULL,28
2.65,0.268516,0.301568,-0.199944,-0.656173,-0.090598,-0.749152,-0.078095,0.120322,0.044364,0.749429,0.24867,-0.252165,0.559403,61.0,1.0,10.0,APULL,28
2.66,0.045877,0.663847,-0.044472,-0.651653,-0.092923,-0.752804,-0.084202,-0.004824,0.078823,0.750318,0.247915,-0.249272,0.559844,61.0,1.0,10.0,APULL,28
2.67,-0.16348,0.218852,-0.065241,-0.648556,-0.092563,-0.755518,0.009991,-0.022503,-0.090063,0.751019,0.246527,-0.247922,0.560115,61.0,1.0,10.0,APULL,28
2.68,-0.300301,0.236217,-0.114675,-0.646865,-0.091527,-0.757092,0.011703,-0.11024,-0.029911,0.751791,0.245242,-0.247609,0.559782,61.0,1.0,10.0,APULL,28
2.69,-0.409492,0.279638,-0.18178,-0.644707,-0.089566,-0.759164,0.000344,-0.049976,0.028741,0.753006,0.243231,-0.247501,0.559075,61.0,1.0,10.0,APULL,28
2.7,-0.258326,0.186782,-0.195601,-0.642767,-0.088223,-0.760965,0.047491,-0.001651,-0.002707,0.754226,0.241546,-0.247332,0.558234,61.0,1.0,10.0,APULL,28
2.71,-0.189232,0.170689,-0.200936,-0.641293,-0.087899,-0.762245,0.048016,0.028375,0.012504,0.755239,0.240526,-0.247032,0.557438,61.0,1.0,10.0,APULL,28
2.72,-0.189232,0.170689,-0.200936,-0.641293,-0.087899,-0.762245,0.048016,0.028375,0.012504,0.755239,0.240526,-0.247032,0.557438,61.0,1.0,10.0,APULL,28
2.73,0.185254,0.20192,-0.207489,-0.639734,-0.089399,-0.76338,0.008615,0.033964,0.027723,0.755998,0.24037,-0.246033,0.556917,61.0,1.0,10.0,APULL,28
2.74,0.249275,0.206534,-0.198207,-0.637932,-0.092494,-0.764518,-0.023063,0.019832,0.034125,0.756539,0.24092,-0.244333,0.556693,61.0,1.0,10.0,APULL,28
2.75,0.206721,0.152918,-0.199602,-0.636362,-0.095502,-0.765456,0.001123,0.015622,0.00685,0.757049,0.241515,-0.242781,0.556421,61.0,1.0,10.0,APULL,28
2.76,0.202735,0.077712,-0.237677,-0.63527,-0.098428,-0.765992,0.029603,-0.025519,-0.063643,0.757538,0.242227,-0.241516,0.555997,61.0,1.0,10.0,APULL,28
2.77,0.158843,0.050952,-0.271741,-0.634589,-0.101516,-0.766154,0.023505,-0.046372,-0.025747,0.758089,0.243103,-0.240467,0.555318,61.0,1.0,10.0,APULL,28
2.78,0.086131,0.046824,-0.287562,-0.633899,-0.104153,-0.766371,0.00655,-0.032108,-0.009783,0.758784,0.243723,-0.239612,0.554466,61.0,1.0,10.0,APULL,28
2.79,0.142121,0.019556,-0.313895,-0.633355,-0.106926,-0.766439,0.002969,-0.029655,0.001561,0.759517,0.244429,-0.23882,0.553492,61.0,1.0,10.0,APULL,28
2.8,0.217309,0.01004,-0.314654,-0.632895,-0.110237,-0.76635,-0.010751,-0.011665,-0.006447,0.760196,0.245414,-0.237901,0.552518,61.0,1.0,10.0,APULL,28
2.81,0.251914,-0.025744,-0.31917,-0.632612,-0.114013,-0.766031,-0.021624,0.027358,-0.055548,0.760775,0.246696,-0.236909,0.551577,61.0,1.0,10.0,APULL,28
2.82,0.31278,-0.092491,-0.306688,-0.632688,-0.118188,-0.765335,-0.005434,0.022454,-0.030594,0.761212,0.248316,-0.235949,0.550658,61.0,1.0,10.0,APULL,28
2.83,0.215961,-0.163998,-0.305498,-0.633336,-0.122198,-0.764168,0.01444,0.035208,-0.008629,0.761547,0.250079,-0.235322,0.549663,61.0,1.0,10.0,APULL,28
2.84,0.090372,-0.225212,-0.360478,-0.634425,-0.125394,-0.762746,0.027842,0.066693,-0.015025,0.762038,0.251558,-0.235257,0.548335,61.0,1.0,10.0,APULL,28
2.85,0.092003,-0.278306,-0.411951,-0.635884,-0.128531,-0.761007,0.034779,0.043905,0.010366,0.762694,0.253049,-0.235505,0.546627,61.0,1.0,10.0,APULL,28
2.86,0.133745,-0.23627,-0.369213,-0.637399,-0.131897,-0.759161,0.005761,-0.026123,0.088125,0.763314,0.254671,-0.235716,0.544915,61.0,1.0,10.0,APULL,28
2.87,0.106319,-0.182473,-0.308082,-0.638528,-0.135021,-0.757661,-0.024847,-0.069981,0.070695,0.763804,0.256132,-0.235723,0.543538,61.0,1.0,10.0,APULL,28
2.88,0.019516,-0.200809,-0.32779,-0.639547,-0.137479,-0.756359,-0.002817,-0.029116,-0.013325,0.764361,0.257247,-0.235892,0.542154,61.0,1.0,10.0,APULL,28
2.89,-0.032343,-0.205145,-0.370143,-0.64062,-0.139655,-0.755052,0.019114,0.022117,-0.02951,0.765074,0.258186,-0.23625,0.540544,61.0,1.0,10.0,APULL,28
2.9,0.041366,-0.169098,-0.349122,-0.641551,-0.141919,-0.753838,0.013438,0.021634,0.020607,0.765838,0.259099,-0.236535,0.538897,61.0,1.0,10.0,APULL,28
2.91,0.11492,-0.137867,-0.326859,-0.642208,-0.144709,-0.752747,-0.001301,-0.01415,0.02121,0.766448,0.260228,-0.236449,0.537522,61.0,1.0,10.0,APULL,28
2.92,0.119257,-0.107989,-0.34911,-0.642688,-0.147758,-0.751744,-0.002194,0.006705,0.001195,0.767042,0.261425,-0.236188,0.536207,61.0,1.0,10.0,APULL,28
2.93,0.14331,-0.100204,-0.384847,-0.642876,-0.151098,-0.750919,0.012887,0.045965,-0.002148,0.76775,0.262617,-0.235739,0.534807,61.0,1.0,10.0,APULL,28
2.94,0.184576,-0.130569,-0.365705,-0.643175,-0.15478,-0.749913,0.004839,0.056544,-0.015346,0.768403,0.264014,-0.235245,0.533398,61.0,1.0,10.0,APULL,28
2.95,0.220916,-0.128043,-0.326546,-0.643627,-0.158466,-0.748755,-0.024418,0.049335,-0.041513,0.768904,0.265525,-0.234774,0.532131,61.0,1.0,10.0,APULL,28
2.96,0.339196,-0.130044,-0.297699,-0.644091,-0.162589,-0.74747,-0.038022,0.011054,-0.043561,0.769207,0.26732,-0.234105,0.531088,61.0,1.0,10.0,APULL,28
2.97,0.299959,-0.137794,-0.244394,-0.64465,-0.166841,-0.74605,-0.018207,-0.0157,-0.013242,0.769319,0.269285,-0.233368,0.530258,61.0,1.0,10.0,APULL,28
2.98,0.144797,-0.140624,-0.240872,-0.645309,-0.170041,-0.744756,0.015335,-0.004061,0.027242,0.769488,0.270796,-0.233005,0.529402,61.0,1.0,10.0,APULL,28
2.99,0.07606,-0.121494,-0.239117,-0.645891,-0.172387,-0.743712,0.023241,-0.016883,0.030699,0.769823,0.271839,-0.232911,0.52842,61.0,1.0,10.0,APULL,28
3.0,-0.008574,-0.103936,-0.236442,-0.646317,-0.174203,-0.742918,0.018647,-0.003928,0.021162,0.770273,0.272557,-0.232924,0.527389,61.0,1.0,10.0,APULL,28
