secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.62,-0.067434,-0.382991,0.148682,0.949201,0.309753,0.055407,-0.012052,-0.069153,0.04875,0.511185,-0.629202,0.363053,0.459333,7.0,2.0,14.0,PREC,29
1.63,-0.035759,-0.45515,0.208296,0.949985,0.308006,0.051577,0.021969,-0.065696,0.064344,0.511381,-0.628029,0.362447,0.461195,7.0,2.0,14.0,PREC,29
1.64,-0.083612,-0.525111,0.269114,0.950967,0.305685,0.047092,0.044974,-0.063666,0.077816,0.511529,-0.626607,0.361814,0.463457,7.0,2.0,14.0,PREC,29
1.65,-0.190054,-0.547747,0.296459,0.952082,0.302894,0.042372,0.043234,-0.070014,0.093172,0.511415,-0.62518,0.36102,0.466121,7.0,2.0,14.0,PREC,29
1.66,-0.37239,-0.525714,0.285896,0.953192,0.299957,0.038084,0.031442,-0.080673,0.106539,0.510822,-0.624098,0.359921,0.469061,7.0,2.0,14.0,PREC,29
1.67,-0.627997,-0.493222,0.251157,0.954192,0.297173,0.034717,0.025284,-0.091179,0.104382,0.509547,-0.623676,0.358311,0.472232,7.0,2.0,14.0,PREC,29
1.68,-0.908809,-0.488062,0.204408,0.955036,0.294718,0.032352,0.035549,-0.090479,0.086025,0.507456,-0.624079,0.355951,0.475723,7.0,2.0,14.0,PREC,29
1.69,-1.076295,-0.495085,0.170702,0.955745,0.292598,0.030626,0.064503,-0.086345,0.075377,0.504736,-0.625117,0.352904,0.479508,7.0,2.0,14.0,PREC,29
1.7,-1.090964,-0.539119,0.146344,0.956362,0.290749,0.028922,0.10037,-0.063179,0.078881,0.501818,-0.626366,0.349466,0.483444,7.0,2.0,14.0,PREC,29
1.71,-0.968383,-0.574,0.135201,0.956928,0.289105,0.026608,0.128277,0.009495,0.092594,0.499193,-0.627363,0.346006,0.487342,7.0,2.0,14.0,PREC,29
1.72,-0.803761,-0.57517,0.154061,0.957489,0.287498,0.02365,0.137527,0.105614,0.121553,0.497033,-0.627924,0.342835,0.491053,7.0,2.0,14.0,PREC,29
1.73,-0.508147,-0.527874,0.209797,0.95813,0.285612,0.020295,0.141311,0.10251,0.077896,0.495414,-0.627926,0.340376,0.494386,7.0,2.0,14.0,PREC,29
1.74,-0.207391,-0.481473,0.247551,0.958882,0.283326,0.016497,0.155361,0.074371,0.058103,0.494586,-0.627162,0.338993,0.497128,7.0,2.0,14.0,PREC,29
1.75,0.001272,-0.447914,0.261219,0.959672,0.280851,0.012319,0.188933,0.021838,0.026576,0.494441,-0.625803,0.338422,0.499368,7.0,2.0,14.0,PREC,29
1.76,0.067762,-0.436435,0.294187,0.960494,0.278187,0.007977,0.209138,-0.002369,0.009173,0.494623,-0.624128,0.33831,0.501358,7.0,2.0,14.0,PREC,29
1.77,0.00514,-0.443053,0.375112,0.961455,0.274937,0.003673,0.248018,-0.029729,0.027485,0.494648,-0.622352,0.3384,0.503475,7.0,2.0,14.0,PREC,29
1.78,-0.096836,-0.486546,0.407373,0.962553,0.271092,-0.000644,0.272646,-0.053945,0.075214,0.494268,-0.62063,0.338373,0.505985,7.0,2.0,14.0,PREC,29
1.79,-0.10879,-0.500576,0.400228,0.963638,0.267162,-0.005099,0.269211,-0.05215,0.142169,0.493737,-0.618952,0.338154,0.508698,7.0,2.0,14.0,PREC,29
1.8,-0.137572,-0.488689,0.392665,0.964665,0.263306,-0.009539,0.250423,-0.001069,0.192553,0.493178,-0.617312,0.337871,0.511414,7.0,2.0,14.0,PREC,29
1.81,-0.179053,-0.432786,0.396417,0.965647,0.259502,-0.013568,0.233938,0.046254,0.20418,0.492445,-0.615858,0.337542,0.514084,7.0,2.0,14.0,PREC,29
1.82,-0.052717,-0.375448,0.435266,0.966671,0.255449,-0.017104,0.234821,0.021483,0.181121,0.491634,-0.614435,0.337518,0.516573,7.0,2.0,14.0,PREC,29
1.83,0.088615,-0.310745,0.434736,0.967723,0.251182,-0.020466,0.24709,-0.001029,0.13396,0.491148,-0.612745,0.338099,0.518658,7.0,2.0,14.0,PREC,29
1.84,0.094293,-0.240008,0.467941,0.968789,0.246788,-0.023324,0.268989,-0.037529,0.113717,0.490731,-0.611039,0.339071,0.520428,7.0,2.0,14.0,PREC,29
1.85,0.01253,-0.1887,0.472964,0.969908,0.242127,-0.025539,0.286134,-0.085419,0.080226,0.490029,-0.609521,0.340169,0.52215,7.0,2.0,14.0,PREC,29
1.86,-0.151989,-0.130156,0.426629,0.970961,0.237721,-0.026912,0.28647,-0.120167,0.095775,0.488905,-0.608493,0.340998,0.523859,7.0,2.0,14.0,PREC,29
1.87,-0.307708,-0.054917,0.374127,0.971886,0.233874,-0.027228,0.280907,-0.124453,0.157401,0.487297,-0.608138,0.3414,0.525505,7.0,2.0,14.0,PREC,29
1.88,-0.451401,-0.000933,0.354327,0.972733,0.230403,-0.026554,0.278793,-0.094325,0.183811,0.485198,-0.608387,0.34145,0.527124,7.0,2.0,14.0,PREC,29
1.89,-0.492046,0.05047,0.313983,0.973514,0.227237,-0.025172,0.276532,-0.04349,0.168605,0.482784,-0.609055,0.34127,0.528683,7.0,2.0,14.0,PREC,29
1.9,-0.403065,0.106282,0.281787,0.974214,0.224418,-0.023325,0.268462,0.003411,0.151117,0.480462,-0.609858,0.34119,0.529924,7.0,2.0,14.0,PREC,29
1.91,-0.151115,0.119243,0.256143,0.974875,0.221741,-0.02118,0.243188,0.046402,0.23607,0.478567,-0.610482,0.341646,0.530626,7.0,2.0,14.0,PREC,29
1.92,-0.035353,0.150909,0.08706,0.975275,0.220108,-0.019748,0.238973,0.225647,0.263675,0.477747,-0.610666,0.342365,0.53069,7.0,2.0,14.0,PREC,29
1.93,0.348338,0.086629,0.057129,0.975383,0.219688,-0.019105,0.244206,0.239495,0.114183,0.477741,-0.610623,0.342909,0.530392,7.0,2.0,14.0,PREC,29
1.94,0.934702,-0.228107,0.104577,0.975608,0.218458,-0.021554,0.285119,0.083483,0.028909,0.47985,-0.608436,0.345005,0.529642,7.0,2.0,14.0,PREC,29
1.95,0.582106,-0.229655,-0.108117,0.975543,0.21833,-0.025459,0.303754,0.134194,-0.049065,0.482523,-0.606038,0.346394,0.529057,7.0,2.0,14.0,PREC,29
1.96,0.355789,-0.286664,-0.19079,0.97513,0.21971,-0.029138,0.209196,-0.057509,-0.022803,0.484875,-0.604418,0.346569,0.528645,7.0,2.0,14.0,PREC,29
1.97,0.190728,-0.211896,-0.116737,0.97472,0.221113,-0.032079,0.143978,-0.179502,0.033453,0.486475,-0.603412,0.346199,0.528565,7.0,2.0,14.0,PREC,29
1.98,0.129418,-0.12197,-0.257978,0.974305,0.222673,-0.033852,0.164748,-0.094194,-0.032829,0.487608,-0.60295,0.345724,0.52836,7.0,2.0,14.0,PREC,29
1.99,0.4834,-0.114901,-0.397666,0.973508,0.225859,-0.035628,0.230608,-0.013441,-0.151658,0.489557,-0.60253,0.345172,0.527398,7.0,2.0,14.0,PREC,29
2.0,0.981959,-0.086006,-0.290579,0.972657,0.22907,-0.038279,0.28099,0.058009,-0.10755,0.492881,-0.60108,0.345779,0.525555,7.0,2.0,14.0,PREC,29
2.01,1.511131,0.016212,0.096277,0.972423,0.229533,-0.041338,0.309819,0.071568,-0.113249,0.496876,-0.598137,0.348659,0.523243,7.0,2.0,14.0,PREC,29
2.02,1.833055,0.095486,0.330541,0.973003,0.22646,-0.044502,0.288166,0.041912,-0.028267,0.501129,-0.5937,0.353933,0.520693,7.0,2.0,14.0,PREC,29
2.03,1.781014,0.213571,0.290155,0.973796,0.222486,-0.047131,0.194585,0.027941,0.069454,0.505406,-0.588933,0.359989,0.517813,7.0,2.0,14.0,PREC,29
2.04,1.247273,0.289476,0.100142,0.974371,0.219736,-0.04813,0.104898,0.034903,0.14043,0.509043,-0.58522,0.365312,0.514723,7.0,2.0,14.0,PREC,29
2.05,0.58395,0.392809,0.096574,0.974721,0.218508,-0.046624,0.075999,0.005445,0.157494,0.510754,-0.583729,0.368712,0.512291,7.0,2.0,14.0,PREC,29
2.06,0.449404,0.532518,0.253106,0.975334,0.216479,-0.043137,0.078408,-0.070116,0.148743,0.510873,-0.583308,0.37173,0.510468,7.0,2.0,14.0,PREC,29
2.07,0.300392,0.609715,0.207419,0.976115,0.213865,-0.038232,0.065084,-0.02429,0.189462,0.510266,-0.583346,0.374956,0.50867,7.0,2.0,14.0,PREC,29
2.08,-0.064019,0.61918,0.042051,0.976603,0.212586,-0.032455,0.085347,0.051589,0.112243,0.509156,-0.584353,0.377232,0.506939,7.0,2.0,14.0,PREC,29
2.09,-0.177915,0.623344,0.027679,0.976849,0.212343,-0.025992,0.10654,0.020033,0.06124,0.50745,-0.586274,0.378533,0.50546,7.0,2.0,14.0,PREC,29
2.1,0.009256,0.601404,0.07756,0.97713,0.211726,-0.019701,0.095105,-0.013591,0.112245,0.505832,-0.587958,0.380073,0.503968,7.0,2.0,14.0,PREC,29
2.11,0.468027,0.424807,-0.012009,0.977326,0.211219,-0.014838,0.085784,0.094933,0.127615,0.50525,-0.588734,0.382064,0.502137,7.0,2.0,14.0,PREC,29
2.12,1.068866,0.104859,-0.189159,0.97715,0.212088,-0.013968,0.150382,0.343652,-0.23707,0.507362,-0.587551,0.384448,0.499567,7.0,2.0,14.0,PREC,29
2.13,1.160026,-0.024951,-0.009796,0.976887,0.213166,-0.015895,0.253109,0.369095,-0.322133,0.510908,-0.585035,0.387023,0.496911,7.0,2.0,14.0,PREC,29
2.14,0.962222,-0.089728,0.263184,0.977205,0.211469,-0.018734,0.211485,0.051883,-0.245274,0.513789,-0.581825,0.390016,0.495366,7.0,2.0,14.0,PREC,29
2.15,0.529456,-0.131941,0.174034,0.97769,0.208958,-0.021395,0.02762,-0.156468,-0.196714,0.515597,-0.579139,0.392302,0.494831,7.0,2.0,14.0,PREC,29
2.16,-0.003987,-0.039944,0.050086,0.977901,0.207826,-0.02274,-0.045147,-0.194277,-0.254482,0.516242,-0.578046,0.393056,0.494837,7.0,2.0,14.0,PREC,29
2.17,-0.401182,-0.02956,-0.015586,0.97795,0.207633,-0.022413,0.0197,-0.059684,-0.242433,0.51557,-0.578532,0.392547,0.495373,7.0,2.0,14.0,PREC,29
2.18,-0.517898,-0.105736,-0.065324,0.977851,0.208143,-0.021981,0.074746,0.13875,-0.241142,0.514387,-0.579713,0.391079,0.496383,7.0,2.0,14.0,PREC,29
2.19,-0.320401,-0.123148,0.014201,0.977771,0.208502,-0.022135,0.101788,0.183573,-0.234198,0.513405,-0.580612,0.389644,0.497476,7.0,2.0,14.0,PREC,29
2.2,-0.043199,-0.154678,0.121983,0.977896,0.207797,-0.023224,0.096536,0.120938,-0.207794,0.513021,-0.580524,0.389075,0.498419,7.0,2.0,14.0,PREC,29
2.21,0.0006,-0.179382,0.189131,0.978206,0.206174,-0.024592,0.053975,0.054492,-0.122427,0.512825,-0.579895,0.389135,0.499306,7.0,2.0,14.0,PREC,29
2.22,-0.078568,-0.16304,0.216495,0.978601,0.204109,-0.026061,0.012488,-0.000953,-0.082734,0.512481,-0.579193,0.389236,0.500393,7.0,2.0,14.0,PREC,29
2.23,-0.151524,-0.137802,0.21032,0.979014,0.201958,-0.027272,-0.018825,-0.033257,-0.037227,0.511869,-0.57869,0.389206,0.501623,7.0,2.0,14.0,PREC,29
2.24,-0.207828,-0.082543,0.162828,0.979371,0.200135,-0.027918,-0.029984,0.018493,0.012003,0.511072,-0.578518,0.389048,0.502757,7.0,2.0,14.0,PREC,29
2.25,-0.209368,-0.026988,0.140536,0.979661,0.198704,-0.027964,-0.003586,0.11523,0.054545,0.510144,-0.578661,0.388805,0.503721,7.0,2.0,14.0,PREC,29
2.26,0.004618,0.03107,0.172965,0.979986,0.197138,-0.027623,0.022943,0.187414,0.077534,0.509363,-0.578679,0.388998,0.504342,7.0,2.0,14.0,PREC,29
2.27,0.35414,0.072011,0.183357,0.980366,0.195274,-0.027393,0.030254,0.228157,0.104297,0.509286,-0.578021,0.390122,0.504305,7.0,2.0,14.0,PREC,29
2.28,0.669472,0.097967,0.208428,0.980781,0.193175,-0.027427,0.017403,0.198411,0.221107,0.510076,-0.576567,0.392246,0.503524,7.0,2.0,14.0,PREC,29
2.29,1.024234,0.233938,0.217729,0.981259,0.190723,-0.027493,0.016605,0.139874,0.217404,0.51164,-0.57435,0.395443,0.501967,7.0,2.0,14.0,PREC,29
2.3,1.253259,0.313935,0.077044,0.981637,0.188856,-0.026865,0.053214,0.088595,0.240488,0.513998,-0.571781,0.399542,0.499238,7.0,2.0,14.0,PREC,29
2.31,1.214051,0.327879,-0.052731,0.981749,0.1884,-0.025974,0.116777,0.035004,0.249912,0.51686,-0.569364,0.403531,0.495826,7.0,2.0,14.0,PREC,29
2.32,1.056411,0.269859,-0.084821,0.981697,0.188798,-0.02501,0.17234,-0.042664,0.237885,0.519639,-0.567328,0.406981,0.492423,7.0,2.0,14.0,PREC,29
2.33,0.82227,0.190904,-0.042923,0.981632,0.189213,-0.024432,0.190243,-0.162479,0.199863,0.521962,-0.565614,0.409713,0.489665,7.0,2.0,14.0,PREC,29
2.34,0.7326,0.13611,0.058687,0.981701,0.188884,-0.024217,0.167042,-0.291118,0.139482,0.523759,-0.56398,0.412089,0.487632,7.0,2.0,14.0,PREC,29
2.35,0.603673,0.102287,0.059032,0.981869,0.18801,-0.024176,0.117633,-0.327735,0.061499,0.525186,-0.562404,0.414262,0.486073,7.0,2.0,14.0,PREC,29
2.36,0.492216,0.057901,0.031107,0.981983,0.187397,-0.024319,0.087154,-0.26952,-0.052082,0.526413,-0.561087,0.415959,0.484819,7.0,2.0,14.0,PREC,29
2.37,0.340427,-0.014611,0.035437,0.982072,0.186879,-0.024726,0.102874,-0.130284,-0.107934,0.527401,-0.55999,0.41719,0.483953,7.0,2.0,14.0,PREC,29
2.38,0.165757,-0.151763,-0.018304,0.982092,0.186619,-0.025863,0.128305,0.010296,-0.103928,0.528189,-0.559129,0.417664,0.483681,7.0,2.0,14.0,PREC,29
2.39,0.030366,-0.278599,-0.10449,0.981933,0.187135,-0.028078,0.115403,0.072325,-0.069823,0.52902,-0.558492,0.41719,0.483918,7.0,2.0,14.0,PREC,29
2.4,-0.100377,-0.283109,-0.154569,0.981613,0.188389,-0.030726,0.063156,0.109035,-0.051549,0.529799,-0.558184,0.416014,0.484433,7.0,2.0,14.0,PREC,29
2.41,-0.238641,-0.280823,-0.172977,0.981234,0.189983,-0.032971,0.016737,0.148198,-0.077061,0.530243,-0.558331,0.414465,0.485106,7.0,2.0,14.0,PREC,29
2.42,-0.440579,-0.206641,-0.163135,0.980831,0.191746,-0.034697,0.011158,0.192333,-0.207964,0.530214,-0.558981,0.412543,0.486026,7.0,2.0,14.0,PREC,29
2.43,-0.499142,-0.228859,-0.027013,0.980566,0.192866,-0.035971,-0.01708,0.029409,-0.024133,0.529564,-0.559911,0.410505,0.487389,7.0,2.0,14.0,PREC,29
2.44,-0.527302,-0.158438,-0.038413,0.980496,0.19308,-0.036721,-0.049099,-0.075801,0.087502,0.528507,-0.560832,0.408787,0.488918,7.0,2.0,14.0,PREC,29
2.45,-0.656584,-0.129325,-0.265653,0.980165,0.194728,-0.036838,-0.025377,-0.008464,0.019626,0.52745,-0.562388,0.406572,0.490117,7.0,2.0,14.0,PREC,29
2.46,-0.744936,-0.137801,-0.274798,0.979565,0.19776,-0.03665,0.034625,0.065073,-0.006624,0.526395,-0.564528,0.403711,0.491155,7.0,2.0,14.0,PREC,29
2.47,-0.738776,-0.145566,-0.116043,0.979139,0.199891,-0.036462,0.039629,0.051284,0.016595,0.525003,-0.566558,0.400975,0.492547,7.0,2.0,14.0,PREC,29
2.48,-0.693012,-0.113946,-0.049402,0.978959,0.200822,-0.036174,0.005476,0.011946,0.008693,0.523378,-0.568281,0.398711,0.494128,7.0,2.0,14.0,PREC,29
2.49,-0.676544,-0.090662,-0.096215,0.978806,0.201656,-0.035687,-0.018204,0.028553,-0.058048,0.521754,-0.569968,0.396602,0.495597,7.0,2.0,14.0,PREC,29
2.5,-0.711069,-0.063455,-0.146624,0.978536,0.203095,-0.034921,-0.014303,0.051712,-0.070914,0.520212,-0.571849,0.394371,0.49683,7.0,2.0,14.0,PREC,29
2.51,-0.768083,-0.055048,-0.109684,0.978262,0.204594,-0.033841,0.02096,0.081509,-0.078662,0.518497,-0.57391,0.392055,0.498078,7.0,2.0,14.0,PREC,29
2.52,-0.756472,-0.103898,-0.063746,0.978076,0.205629,-0.032933,0.057782,0.099516,-0.03889,0.516597,-0.575902,0.389706,0.499594,7.0,2.0,14.0,PREC,29
2.53,-0.668218,-0.090589,-0.083899,0.97791,0.206514,-0.032322,0.061672,0.121565,0.019672,0.514886,-0.577644,0.387513,0.501052,7.0,2.0,14.0,PREC,29
2.54,-0.57393,-0.093012,-0.101807,0.9777,0.207576,-0.031842,0.043006,0.121251,0.019009,0.513449,-0.579221,0.385463,0.502285,7.0,2.0,14.0,PREC,29
2.55,-0.314346,-0.053232,-0.076803,0.977503,0.208552,-0.031531,0.020041,0.069997,-0.026819,0.512478,-0.580382,0.383917,0.503121,7.0,2.0,14.0,PREC,29
2.56,-0.18448,-0.029902,-0.01414,0.977413,0.209005,-0.031302,0.015384,0.029185,-0.074472,0.511947,-0.580989,0.383146,0.503549,7.0,2.0,14.0,PREC,29
2.57,-0.198224,-0.029656,0.021641,0.977435,0.208935,-0.031095,0.016171,-0.016338,-0.066058,0.511393,-0.581404,0.382651,0.504008,7.0,2.0,14.0,PREC,29
2.58,-0.206581,-0.019787,0.01299,0.977487,0.208736,-0.030807,-0.002664,-0.0442,-0.023576,0.510764,-0.581836,0.382183,0.504503,7.0,2.0,14.0,PREC,29
2.59,-0.256723,-0.00711,-0.014015,0.977503,0.208728,-0.030336,-0.02656,0.001034,-0.006499,0.51008,-0.582402,0.381628,0.504962,7.0,2.0,14.0,PREC,29
2.6,-0.267056,0.018927,-0.024802,0.977474,0.208967,-0.029617,-0.01263,0.073107,-0.053574,0.509297,-0.583166,0.380932,0.505396,7.0,2.0,14.0,PREC,29
2.61,-0.185391,0.027612,0.003829,0.977477,0.209067,-0.028813,0.006395,0.082788,-0.074901,0.508569,-0.583843,0.380421,0.505731,7.0,2.0,14.0,PREC,29
2.62,-0.143546,0.043007,0.012742,0.977527,0.208942,-0.028017,0.000363,0.065915,-0.032576,0.507969,-0.584335,0.380189,0.505941,7.0,2.0,14.0,PREC,29
2.63,-0.179108,0.054489,0.017891,0.977585,0.208792,-0.027096,-0.013275,0.044077,0.011395,0.507328,-0.584862,0.379985,0.506128,7.0,2.0,14.0,PREC,29
2.64,-0.171164,0.052701,0.020751,0.977654,0.208593,-0.026118,-0.015663,0.012141,0.015955,0.506625,-0.585423,0.379764,0.50635,7.0,2.0,14.0,PREC,29
2.65,-0.17215,0.053371,0.051295,0.977752,0.208253,-0.025139,-0.001266,-0.010133,0.044457,0.505901,-0.585945,0.379604,0.50659,7.0,2.0,14.0,PREC,29
2.66,-0.16581,0.035904,0.037044,0.977872,0.207794,-0.024257,0.003436,-0.004333,0.033611,0.505151,-0.586429,0.379438,0.506903,7.0,2.0,14.0,PREC,29
2.67,-0.121291,0.04579,0.025778,0.977951,0.207511,-0.023472,-0.000992,0.040185,-0.00079,0.504548,-0.58686,0.379289,0.507116,7.0,2.0,14.0,PREC,29
2.68,-0.040046,0.044668,0.059745,0.978056,0.207091,-0.022778,-0.009398,0.050508,0.00076,0.504075,-0.58713,0.379328,0.507245,7.0,2.0,14.0,PREC,29
2.69,0.025469,0.045602,0.068024,0.977784,0.208217,-0.024164,-0.030427,0.026386,0.048822,0.504729,-0.586919,0.37874,0.507278,7.0,2.0,14.0,PREC,29
2.7,-0.027873,0.04495,0.059127,0.977722,0.208497,-0.024243,-0.040558,0.032531,0.122266,0.504848,-0.586929,0.378672,0.507198,7.0,2.0,14.0,PREC,29
2.71,-0.031998,0.043227,0.057997,0.977743,0.20847,-0.023644,-0.030386,0.058025,0.111733,0.504631,-0.58715,0.378725,0.507119,7.0,2.0,14.0,PREC,29
2.72,0.044929,0.04896,0.091112,0.977871,0.207932,-0.023063,-0.022046,0.047805,0.070396,0.504376,-0.587199,0.379033,0.507087,7.0,2.0,14.0,PREC,29
2.73,0.157337,0.082522,0.129932,0.978148,0.206729,-0.022126,-0.037245,-0.019809,0.062379,0.504121,-0.587029,0.379912,0.506878,7.0,2.0,14.0,PREC,29
2.74,0.192057,0.100795,0.158312,0.978487,0.205222,-0.021153,-0.051897,-0.069068,0.039555,0.503987,-0.586653,0.381132,0.50653,7.0,2.0,14.0,PREC,29
2.75,0.19879,0.127278,0.164335,0.978725,0.20415,-0.020495,-0.041576,-0.031756,0.003985,0.504091,-0.586231,0.382212,0.506103,7.0,2.0,14.0,PREC,29
2.76,0.232196,0.16463,0.156938,0.978898,0.203414,-0.019527,-0.034761,0.080034,0.008556,0.504263,-0.58592,0.38332,0.505453,7.0,2.0,14.0,PREC,29
2.77,0.315602,0.180971,0.162832,0.979149,0.202369,-0.017733,-0.019417,0.161508,0.010134,0.504298,-0.585678,0.384858,0.504529,7.0,2.0,14.0,PREC,29
2.78,0.45322,0.189227,0.206505,0.979466,0.20102,-0.015401,0.002696,0.157012,0.005559,0.50443,-0.585293,0.386951,0.50324,7.0,2.0,14.0,PREC,29
2.79,0.508982,0.194925,0.224939,0.979801,0.199525,-0.01344,-0.003894,0.103301,0.023007,0.50484,-0.584587,0.389278,0.501853,7.0,2.0,14.0,PREC,29
2.8,0.461478,0.245056,0.192298,0.980123,0.198046,-0.011649,-0.026388,0.052183,0.008597,0.505344,-0.583785,0.391626,0.500451,7.0,2.0,14.0,PREC,29
2.81,0.246624,0.288216,0.177429,0.980522,0.196196,-0.009155,-0.029396,0.001207,-0.040665,0.505264,-0.58335,0.393859,0.499285,7.0,2.0,14.0,PREC,29
2.82,-0.031038,0.304193,0.143665,0.980889,0.194465,-0.006402,-0.037896,-0.074866,-0.090461,0.504556,-0.583476,0.395417,0.498622,7.0,2.0,14.0,PREC,29
2.83,-0.407813,0.325512,0.073184,0.981132,0.19332,-0.002837,-0.056785,-0.097937,-0.171327,0.503004,-0.584581,0.396039,0.498403,7.0,2.0,14.0,PREC,29
2.84,-0.759881,0.320799,0.026186,0.981239,0.192788,0.0015,-0.053902,-0.104669,-0.170949,0.500482,-0.586776,0.39553,0.498766,7.0,2.0,14.0,PREC,29
2.85,-0.994762,0.310768,0.018486,0.981286,0.192447,0.006387,-0.055734,-0.110522,-0.083475,0.497167,-0.589726,0.394229,0.499631,7.0,2.0,14.0,PREC,29
2.86,-1.019492,0.307236,0.001001,0.981298,0.192157,0.011396,-0.043066,-0.053668,-0.019178,0.493459,-0.593013,0.39247,0.5008,7.0,2.0,14.0,PREC,29
2.87,-0.852815,0.326739,0.003587,0.981267,0.191955,0.016355,-0.023794,0.036545,0.168566,0.490007,-0.596124,0.390915,0.501713,7.0,2.0,14.0,PREC,29
2.88,-0.590792,0.38402,0.042585,0.981262,0.191496,0.021309,-0.006836,0.124712,0.247734,0.487026,-0.59876,0.390053,0.502146,7.0,2.0,14.0,PREC,29
2.89,-0.212228,0.370368,0.047807,0.981275,0.190862,0.025909,0.034365,0.145991,0.212616,0.484927,-0.600605,0.390165,0.501887,7.0,2.0,14.0,PREC,29
2.9,0.069233,0.275634,0.030836,0.981272,0.190391,0.029261,0.056386,0.108361,0.192601,0.483976,-0.601495,0.39094,0.501135,7.0,2.0,14.0,PREC,29
2.91,0.251216,0.263641,0.099245,0.981324,0.189747,0.031598,0.054442,0.059536,0.164584,0.483786,-0.601618,0.392243,0.500152,7.0,2.0,14.0,PREC,29
2.92,0.153074,0.227194,0.115951,0.981472,0.188609,0.033737,0.061054,0.063405,0.133698,0.483589,-0.601525,0.393746,0.499272,7.0,2.0,14.0,PREC,29
2.93,0.167607,0.154592,0.077756,0.981599,0.187656,0.035319,0.039,-0.018299,0.13329,0.483418,-0.601429,0.394896,0.498646,7.0,2.0,14.0,PREC,29
2.94,0.173312,0.127417,0.011152,0.981656,0.187159,0.03636,-0.001981,-0.079569,0.115114,0.483527,-0.601239,0.395842,0.498017,7.0,2.0,14.0,PREC,29
2.95,0.205974,0.142279,-0.052851,0.981575,0.187377,0.037414,-0.025414,-0.049269,0.041123,0.483825,-0.601188,0.396585,0.497198,7.0,2.0,14.0,PREC,29
2.96,0.338796,0.128053,-0.049888,0.981427,0.187976,0.038284,-0.024732,0.021741,-0.031708,0.484479,-0.600988,0.397437,0.496123,7.0,2.0,14.0,PREC,29
2.97,0.580583,0.106534,0.036942,0.981383,0.188133,0.038629,-0.014831,0.050972,-0.053628,0.48559,-0.600189,0.398858,0.494861,7.0,2.0,14.0,PREC,29
2.98,0.801516,0.090374,0.09154,0.981493,0.187623,0.038327,-0.012957,0.032409,-0.007474,0.487283,-0.598585,0.401073,0.493348,7.0,2.0,14.0,PREC,29
2.99,0.855149,0.112352,0.096649,0.981647,0.186923,0.0378,-0.017551,0.011045,0.059184,0.489315,-0.596593,0.403704,0.4916,7.0,2.0,14.0,PREC,29
3.0,0.8056,0.121808,0.102536,0.981802,0.186179,0.03746,-0.013479,0.010187,0.045136,0.49129,-0.594629,0.406382,0.4898,7.0,2.0,14.0,PREC,29
3.01,0.676262,0.09161,0.108449,0.981969,0.185343,0.037218,0.000438,0.037481,-0.018388,0.492977,-0.592858,0.408814,0.488227,7.0,2.0,14.0,PREC,29
3.02,0.584562,0.034306,0.119143,0.982167,0.184383,0.036744,0.023448,0.063511,-0.084932,0.494402,-0.591225,0.410883,0.487027,7.0,2.0,14.0,PREC,29
3.03,0.496378,-0.033356,0.131873,0.982406,0.183288,0.035838,0.047044,0.090257,-0.125132,0.495659,-0.589638,0.412609,0.486213,7.0,2.0,14.0,PREC,29
3.04,0.376227,-0.109286,0.124292,0.982679,0.182099,0.034362,0.06331,0.075164,-0.12477,0.496756,-0.588104,0.413901,0.485852,7.0,2.0,14.0,PREC,29
3.05,0.274963,-0.116831,0.075495,0.982915,0.181127,0.032708,0.059183,0.045145,-0.137261,0.497658,-0.586814,0.414733,0.48578,7.0,2.0,14.0,PREC,29
3.06,0.288275,-0.116149,0.041025,0.983077,0.180532,0.031104,0.021577,0.003855,-0.124701,0.498521,-0.585718,0.415314,0.485721,7.0,2.0,14.0,PREC,29
3.07,0.441303,-0.061459,-0.012086,0.983144,0.180417,0.029626,-0.029744,0.014606,-0.050577,0.499701,-0.584562,0.416054,0.485269,7.0,2.0,14.0,PREC,29
3.08,0.511026,-0.001096,-0.008264,0.983135,0.180646,0.028495,-0.046978,0.120486,0.033165,0.50117,-0.583324,0.41711,0.484336,7.0,2.0,14.0,PREC,29
3.09,0.73437,0.056462,0.068081,0.983183,0.180497,0.027756,-0.003875,0.144301,0.0755,0.502791,-0.581814,0.418773,0.483035,7.0,2.0,14.0,PREC,29
3.1,0.867904,0.04585,0.14631,0.983381,0.17955,0.026873,0.063341,0.099136,-0.0226,0.504771,-0.579632,0.421263,0.481424,7.0,2.0,14.0,PREC,29
3.11,0.743354,-0.015071,0.159622,0.983673,0.17813,0.025643,0.074234,-0.021498,-0.151834,0.506665,-0.577289,0.423744,0.480071,7.0,2.0,14.0,PREC,29
3.12,0.53493,-0.008238,0.102379,0.983921,0.176932,0.024371,0.006267,-0.153022,-0.170077,0.508221,-0.575328,0.425657,0.479089,7.0,2.0,14.0,PREC,29
