secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.52,-0.053748,0.612273,0.431583,-0.021772,0.961992,-0.272208,-0.046984,-0.04735,-0.012231,0.795774,-0.600819,-0.053968,0.053361,7.0,1.0,15.0,SAODTE,34
1.53,-0.156777,0.751197,0.364339,-0.016244,0.962251,-0.271679,-0.083289,-0.003816,-0.021503,0.795647,-0.601374,-0.050096,0.052773,7.0,1.0,15.0,SAODTE,34
1.54,-0.081713,0.77508,0.38196,-0.010547,0.962653,-0.270534,-0.068906,0.019678,-0.039464,0.795342,-0.60218,-0.045959,0.051945,7.0,1.0,15.0,SAODTE,34
1.55,0.112224,0.877371,0.310522,-0.00503,0.962598,-0.270887,-0.024267,-0.019391,-0.042803,0.795525,-0.602347,-0.041643,0.050823,7.0,1.0,15.0,SAODTE,34
1.56,0.152983,0.911861,0.290852,0.000242,0.96219,-0.272378,-0.011731,-0.008974,-0.035377,0.796088,-0.602023,-0.037141,0.049314,7.0,1.0,15.0,SAODTE,34
1.57,0.145197,0.89116,0.253732,0.005289,0.961768,-0.273814,0.020895,0.044137,-0.007437,0.796638,-0.601684,-0.032699,0.047689,7.0,1.0,15.0,SAODTE,34
1.58,0.192696,0.8742,0.197152,0.009805,0.961262,-0.275462,0.042792,0.06541,0.013819,0.797258,-0.601213,-0.028497,0.045944,7.0,1.0,15.0,SAODTE,34
1.59,0.296595,0.886867,0.124083,0.013705,0.9605,-0.277944,0.050504,0.061809,-0.027308,0.798147,-0.600357,-0.02449,0.043973,7.0,1.0,15.0,SAODTE,34
1.6,0.333736,0.860729,0.052139,0.016927,0.959549,-0.281034,0.04832,0.053742,-0.035022,0.799237,-0.599213,-0.02066,0.041681,7.0,1.0,15.0,SAODTE,34
1.61,0.301081,0.814399,0.008968,0.019394,0.958595,-0.284111,0.053726,0.042549,-0.004753,0.800321,-0.598037,-0.017226,0.039268,7.0,1.0,15.0,SAODTE,34
1.62,0.328529,0.721366,-0.053572,0.021386,0.957669,-0.287075,0.067207,0.031787,0.002727,0.801358,-0.596877,-0.014146,0.036907,7.0,1.0,15.0,SAODTE,34
1.63,0.250827,0.81421,-0.135143,0.022631,0.956805,-0.289847,0.057721,0.026441,-0.004159,0.802341,-0.595775,-0.011317,0.034234,7.0,1.0,15.0,SAODTE,34
1.64,0.253633,0.88427,-0.160979,0.023526,0.956079,-0.292163,0.028704,0.031409,-0.011762,0.803192,-0.594852,-0.008349,0.031048,7.0,1.0,15.0,SAODTE,34
1.65,0.195404,1.013835,0.095402,0.026093,0.955451,-0.293993,0.033492,0.015557,-0.040159,0.803877,-0.594125,-0.004379,0.027885,7.0,1.0,15.0,SAODTE,34
1.66,0.055597,0.970562,0.066245,0.029554,0.954958,-0.295266,0.07915,-0.028551,0.011193,0.804357,-0.593605,-0.000328,0.025338,7.0,1.0,15.0,SAODTE,34
1.67,-0.067875,0.980915,0.142104,0.033351,0.954913,-0.295005,0.048359,0.011792,0.03762,0.804351,-0.593702,0.003867,0.022848,7.0,1.0,15.0,SAODTE,34
1.68,-0.070848,1.081624,0.234994,0.038142,0.955032,-0.294039,0.029089,0.004303,0.032167,0.804113,-0.59406,0.008545,0.020536,7.0,1.0,15.0,SAODTE,34
1.69,0.075347,1.205246,0.307718,0.044095,0.954872,-0.293726,0.001727,-0.000709,-0.03214,0.804071,-0.594089,0.013952,0.018228,7.0,1.0,15.0,SAODTE,34
1.7,0.183983,1.304292,0.359967,0.050975,0.954269,-0.294572,-0.013957,0.004807,-0.07585,0.804385,-0.59356,0.020013,0.015819,7.0,1.0,15.0,SAODTE,34
1.71,0.232403,1.406057,0.365541,0.058465,0.953401,-0.295988,-0.019662,0.026869,-0.038211,0.804872,-0.592706,0.026572,0.013236,7.0,1.0,15.0,SAODTE,34
1.72,0.400749,1.43386,0.385633,0.066209,0.952178,-0.298284,-0.018235,0.081223,-0.089137,0.805625,-0.59139,0.033409,0.010466,7.0,1.0,15.0,SAODTE,34
1.73,0.481789,1.519458,0.419989,0.074476,0.950516,-0.301617,-0.005796,0.054581,-0.125187,0.806691,-0.589529,0.040576,0.007643,7.0,1.0,15.0,SAODTE,34
1.74,0.393129,1.527084,0.438426,0.083196,0.948803,-0.304714,0.000911,0.016879,-0.051838,0.807672,-0.587653,0.048035,0.004767,7.0,1.0,15.0,SAODTE,34
1.75,0.355151,1.503428,0.45796,0.092093,0.947246,-0.306993,0.006525,0.03568,-0.045287,0.808388,-0.586025,0.055484,0.002038,7.0,1.0,15.0,SAODTE,34
1.76,0.339192,1.455427,0.469764,0.101054,0.945701,-0.308929,0.005315,0.011284,-0.063859,0.808989,-0.584454,0.062846,-0.000539,7.0,1.0,15.0,SAODTE,34
1.77,0.250819,1.402198,0.491515,0.110024,0.944238,-0.310338,0.002982,-0.01217,-0.022167,0.80942,-0.583033,0.070023,-0.002857,7.0,1.0,15.0,SAODTE,34
1.78,0.184477,1.338053,0.506364,0.119074,0.942939,-0.310945,-0.024637,-0.006767,0.007524,0.809598,-0.581886,0.077046,-0.004879,7.0,1.0,15.0,SAODTE,34
1.79,0.036173,1.264111,0.47041,0.127714,0.942006,-0.310346,-0.039213,-0.030217,-0.011874,0.809399,-0.581218,0.08374,-0.006748,7.0,1.0,15.0,SAODTE,34
1.8,0.011638,1.184744,0.474844,0.135928,0.941296,-0.309009,-0.028323,-0.046001,0.018741,0.808971,-0.580848,0.090063,-0.008426,7.0,1.0,15.0,SAODTE,34
1.81,-0.072112,1.091132,0.49784,0.144006,0.940683,-0.307209,-0.018518,-0.065348,0.018619,0.808399,-0.580659,0.096077,-0.009756,7.0,1.0,15.0,SAODTE,34
1.82,-0.119242,0.976264,0.516428,0.151963,0.940216,-0.304797,-0.012422,-0.062286,0.025881,0.807641,-0.580731,0.101749,-0.010668,7.0,1.0,15.0,SAODTE,34
1.83,-0.104437,0.905137,0.506735,0.159631,0.939715,-0.302411,-0.025964,-0.080051,0.033826,0.806895,-0.580812,0.107015,-0.01125,7.0,1.0,15.0,SAODTE,34
1.84,-0.089283,0.857345,0.506867,0.167042,0.939127,-0.300228,-0.041768,-0.073847,0.020397,0.806211,-0.580804,0.112038,-0.011717,7.0,1.0,15.0,SAODTE,34
1.85,-0.092045,0.774886,0.495775,0.174204,0.938482,-0.298169,-0.048991,-0.053854,0.000134,0.805568,-0.580754,0.116792,-0.012022,7.0,1.0,15.0,SAODTE,34
1.86,-0.109433,0.705836,0.484053,0.180987,0.937851,-0.296107,-0.049914,-0.054825,0.014231,0.804926,-0.580741,0.121185,-0.012143,7.0,1.0,15.0,SAODTE,34
1.87,-0.141292,0.636756,0.45503,0.187392,0.937322,-0.293786,-0.044952,-0.057425,0.000299,0.804205,-0.580875,0.125262,-0.012121,7.0,1.0,15.0,SAODTE,34
1.88,-0.175594,0.549681,0.414924,0.193222,0.936898,-0.291353,-0.023834,-0.050302,-0.01927,0.80345,-0.581122,0.128923,-0.011998,7.0,1.0,15.0,SAODTE,34
1.89,-0.299725,0.464584,0.387887,0.19845,0.93676,-0.288268,-0.005472,-0.04174,0.019118,0.802494,-0.581729,0.132126,-0.011698,7.0,1.0,15.0,SAODTE,34
1.9,-0.380877,0.422749,0.354304,0.203197,0.936981,-0.284213,-0.007427,-0.036789,0.041857,0.801236,-0.582813,0.134993,-0.011261,7.0,1.0,15.0,SAODTE,34
1.91,-0.348952,0.384954,0.299446,0.207393,0.937324,-0.28002,-0.005961,-0.030663,0.00118,0.799932,-0.584006,0.137575,-0.010881,7.0,1.0,15.0,SAODTE,34
1.92,-0.291666,0.345452,0.256037,0.210987,0.93765,-0.276218,0.011715,-0.025327,-0.040615,0.798747,-0.58509,0.139859,-0.010627,7.0,1.0,15.0,SAODTE,34
1.93,-0.139794,0.335035,0.251044,0.214264,0.937689,-0.27355,0.034851,-0.023444,-0.059352,0.797913,-0.585729,0.141939,-0.010453,7.0,1.0,15.0,SAODTE,34
1.94,0.042123,0.328633,0.282289,0.217685,0.93724,-0.272385,0.046643,-0.010818,-0.04071,0.79755,-0.585712,0.144047,-0.010316,7.0,1.0,15.0,SAODTE,34
1.95,0.235475,0.336841,0.289478,0.221288,0.936187,-0.273102,0.043345,0.025254,-0.048172,0.797776,-0.58487,0.146207,-0.010253,7.0,1.0,15.0,SAODTE,34
1.96,0.372694,0.313449,0.289306,0.224916,0.934662,-0.275355,0.030104,0.054169,-0.046483,0.798481,-0.583369,0.148335,-0.010259,7.0,1.0,15.0,SAODTE,34
1.97,0.405888,0.29643,0.275118,0.228454,0.932861,-0.27853,0.003678,0.022095,-0.017933,0.799474,-0.581486,0.150362,-0.01029,7.0,1.0,15.0,SAODTE,34
1.98,0.058699,0.303155,0.176032,0.231449,0.931543,-0.28046,-0.02695,-0.037363,0.027775,0.800076,-0.580176,0.152201,-0.010424,7.0,1.0,15.0,SAODTE,34
1.99,-0.445339,0.36823,0.063977,0.233468,0.931812,-0.277884,-0.055383,-0.036747,0.123007,0.799266,-0.580846,0.15387,-0.010758,7.0,1.0,15.0,SAODTE,34
2.0,-0.556472,0.391867,0.002524,0.234832,0.933144,-0.272205,-0.064819,-0.039452,0.095661,0.79748,-0.582846,0.155523,-0.011342,7.0,1.0,15.0,SAODTE,34
2.01,-0.628339,0.42565,-0.02182,0.235826,0.934735,-0.265814,-0.039644,-0.071591,0.039755,0.795462,-0.58515,0.157138,-0.012107,7.0,1.0,15.0,SAODTE,34
2.02,-0.61316,0.448457,-0.022037,0.236723,0.936441,-0.258921,-0.013517,-0.01948,0.0245,0.793279,-0.587631,0.158836,-0.013001,7.0,1.0,15.0,SAODTE,34
2.03,-0.524726,0.49782,0.008871,0.23786,0.937907,-0.252495,0.012934,0.015752,-0.005211,0.791235,-0.58985,0.160715,-0.013958,7.0,1.0,15.0,SAODTE,34
2.04,-0.400375,0.538404,0.046266,0.239407,0.939007,-0.24688,0.019488,0.031619,-0.023552,0.789439,-0.591633,0.162884,-0.015015,7.0,1.0,15.0,SAODTE,34
2.05,-0.257935,0.582641,0.084214,0.241381,0.939624,-0.242575,0.017988,0.019727,-0.033075,0.788052,-0.592778,0.165307,-0.016162,7.0,1.0,15.0,SAODTE,34
2.06,-0.195819,0.657003,0.10255,0.243752,0.939948,-0.238918,0.002876,0.010216,-0.020985,0.786864,-0.59355,0.168044,-0.01744,7.0,1.0,15.0,SAODTE,34
2.07,-0.083033,0.744895,0.106966,0.246397,0.94001,-0.235942,-0.009886,0.016426,-0.047597,0.785882,-0.593926,0.171117,-0.018991,7.0,1.0,15.0,SAODTE,34
2.08,0.047418,0.797105,0.118333,0.249289,0.939755,-0.233912,-0.012518,0.009799,-0.046377,0.785189,-0.593794,0.174508,-0.020845,7.0,1.0,15.0,SAODTE,34
2.09,0.035567,0.832895,0.108432,0.252261,0.939327,-0.23244,-0.006549,-0.000347,-0.060834,0.784664,-0.593367,0.178031,-0.02286,7.0,1.0,15.0,SAODTE,34
2.1,-0.023165,0.854853,0.12793,0.255342,0.939006,-0.230364,0.015914,0.013722,-0.054213,0.78394,-0.59313,0.181701,-0.024905,7.0,1.0,15.0,SAODTE,34
2.11,-0.044656,0.88242,0.169377,0.25873,0.938681,-0.227894,0.042357,-0.004767,-0.032512,0.783087,-0.592981,0.185543,-0.026866,7.0,1.0,15.0,SAODTE,34
2.12,-0.10346,0.914636,0.166557,0.262368,0.938386,-0.224931,0.041587,-0.019151,-0.030516,0.782071,-0.592955,0.189576,-0.028802,7.0,1.0,15.0,SAODTE,34
2.13,-0.05324,0.94407,0.165915,0.265994,0.938132,-0.221711,0.031659,-0.002021,-0.050018,0.780963,-0.592973,0.19372,-0.030846,7.0,1.0,15.0,SAODTE,34
2.14,0.041862,0.973882,0.20482,0.269841,0.937619,-0.219217,0.03947,0.001697,-0.045661,0.780078,-0.592608,0.198007,-0.032973,7.0,1.0,15.0,SAODTE,34
2.15,0.120455,0.961818,0.265976,0.274181,0.936788,-0.217377,0.044102,0.022685,-0.019393,0.779399,-0.591875,0.202473,-0.035002,7.0,1.0,15.0,SAODTE,34
2.16,0.277803,0.937059,0.296613,0.278883,0.935554,-0.216709,0.039599,0.02961,-0.037518,0.779096,-0.590601,0.20697,-0.036925,7.0,1.0,15.0,SAODTE,34
2.17,0.410265,0.932645,0.298323,0.283759,0.93391,-0.217472,0.023538,0.020955,-0.04089,0.779247,-0.588693,0.211435,-0.038867,7.0,1.0,15.0,SAODTE,34
2.18,0.451346,0.913592,0.275488,0.288528,0.932088,-0.219005,0.011719,0.029337,-0.042836,0.779633,-0.586446,0.21582,-0.040918,7.0,1.0,15.0,SAODTE,34
2.19,0.504101,0.826189,0.242582,0.292907,0.930228,-0.221091,0.020356,0.021508,-0.042474,0.780191,-0.584039,0.219892,-0.042984,7.0,1.0,15.0,SAODTE,34
2.2,0.354443,0.721205,0.191988,0.296696,0.928539,-0.223128,0.036587,-0.03175,0.018538,0.780737,-0.581815,0.223445,-0.044867,7.0,1.0,15.0,SAODTE,34
2.21,0.150964,0.638989,0.137815,0.299794,0.927464,-0.22346,0.031459,-0.03986,0.085017,0.780751,-0.58048,0.226524,-0.046447,7.0,1.0,15.0,SAODTE,34
2.22,0.160474,0.549777,0.071782,0.302149,0.926765,-0.223185,0.014349,-0.026772,0.06605,0.780575,-0.579579,0.229118,-0.047912,7.0,1.0,15.0,SAODTE,34
2.23,0.225287,0.415055,0.012798,0.303641,0.92619,-0.223548,0.014581,-0.027127,0.027945,0.7806,-0.578641,0.231086,-0.049367,7.0,1.0,15.0,SAODTE,34
2.24,0.216731,0.247181,-0.049217,0.304236,0.925683,-0.224837,0.005761,-0.052087,0.058043,0.78093,-0.577613,0.232261,-0.050659,7.0,1.0,15.0,SAODTE,34
2.25,0.115917,0.109887,-0.134983,0.303814,0.925574,-0.225852,-0.03294,-0.064536,0.107123,0.781186,-0.577016,0.23265,-0.051708,7.0,1.0,15.0,SAODTE,34
2.26,0.080223,-0.022173,-0.234385,0.302185,0.925908,-0.226666,-0.066101,-0.065603,0.093106,0.781382,-0.576824,0.232251,-0.052675,7.0,1.0,15.0,SAODTE,34
2.27,0.02695,-0.152622,-0.285602,0.299573,0.926565,-0.227451,-0.053113,-0.064611,0.076343,0.781576,-0.576927,0.23115,-0.053516,7.0,1.0,15.0,SAODTE,34
2.28,0.012254,-0.330912,-0.320086,0.296221,0.92743,-0.228311,-0.038958,-0.064958,0.115426,0.781817,-0.577281,0.229329,-0.054016,7.0,1.0,15.0,SAODTE,34
2.29,0.006212,-0.474223,-0.38587,0.292049,0.928412,-0.229693,-0.057918,-0.067236,0.145968,0.782244,-0.577711,0.226725,-0.054231,7.0,1.0,15.0,SAODTE,34
2.3,-0.105265,-0.564812,-0.490262,0.2868,0.929787,-0.23074,-0.082698,-0.03225,0.129315,0.782569,-0.578538,0.223436,-0.054369,7.0,1.0,15.0,SAODTE,34
2.31,-0.090846,-0.67007,-0.585508,0.280343,0.931567,-0.231495,-0.078454,0.003125,0.109089,0.782795,-0.579723,0.219484,-0.054578,7.0,1.0,15.0,SAODTE,34
2.32,-0.097829,-0.805385,-0.635564,0.272894,0.933461,-0.232763,-0.048849,-0.045278,0.107915,0.783189,-0.580921,0.214825,-0.054743,7.0,1.0,15.0,SAODTE,34
2.33,-0.135507,-0.921056,-0.663817,0.26479,0.935488,-0.233983,-0.025196,-0.065432,0.072331,0.783585,-0.582313,0.209571,-0.054647,7.0,1.0,15.0,SAODTE,34
2.34,-0.139091,-1.031023,-0.696102,0.256114,0.937589,-0.235227,0.008428,-0.0249,0.031751,0.784004,-0.583831,0.203785,-0.054316,7.0,1.0,15.0,SAODTE,34
2.35,-0.031291,-1.180387,-0.686291,0.24698,0.939554,-0.237149,0.063231,0.019675,-0.011233,0.784658,-0.585185,0.197444,-0.053721,7.0,1.0,15.0,SAODTE,34
2.36,0.099785,-1.352864,-0.635571,0.237697,0.941071,-0.240592,0.111791,0.02249,-0.010293,0.785828,-0.586018,0.190492,-0.052636,7.0,1.0,15.0,SAODTE,34
2.37,0.075579,-1.450512,-0.58326,0.228557,0.942268,-0.244731,0.128255,0.040474,-0.013479,0.787251,-0.586588,0.183165,-0.051005,7.0,1.0,15.0,SAODTE,34
2.38,0.064177,-1.600606,-0.541367,0.219486,0.943352,-0.248821,0.119824,0.045463,-0.02274,0.788688,-0.587192,0.175485,-0.048808,7.0,1.0,15.0,SAODTE,34
2.39,-0.130707,-1.696167,-0.509166,0.210369,0.94452,-0.252243,0.082325,-0.026429,0.12561,0.789941,-0.588097,0.167394,-0.04599,7.0,1.0,15.0,SAODTE,34
2.4,-0.30566,-1.648234,-0.518675,0.201295,0.946156,-0.253514,-0.003099,-0.023747,0.135548,0.790519,-0.589803,0.159294,-0.042858,7.0,1.0,15.0,SAODTE,34
2.41,-0.198753,-1.590129,-0.547364,0.192113,0.947885,-0.254178,-0.05425,0.002051,0.030316,0.790879,-0.591607,0.151369,-0.03999,7.0,1.0,15.0,SAODTE,34
2.42,-0.122778,-1.602417,-0.494051,0.183072,0.949232,-0.255819,-0.036526,-0.008818,0.024053,0.791533,-0.592867,0.143525,-0.037224,7.0,1.0,15.0,SAODTE,34
2.43,-0.15151,-1.585223,-0.423489,0.174616,0.95043,-0.257279,-0.004725,0.012781,0.079392,0.792131,-0.594058,0.13585,-0.034177,7.0,1.0,15.0,SAODTE,34
2.44,0.123879,-1.555562,-0.381625,0.166739,0.951193,-0.259672,0.00178,0.05636,0.005033,0.793014,-0.594702,0.128429,-0.031069,7.0,1.0,15.0,SAODTE,34
2.45,0.598768,-1.56547,-0.316737,0.159305,0.950828,-0.265609,0.03352,0.079476,-0.113755,0.794995,-0.593733,0.121145,-0.028055,7.0,1.0,15.0,SAODTE,34
2.46,0.921967,-1.532264,-0.207936,0.152585,0.949127,-0.275455,0.099673,0.143265,-0.208783,0.798188,-0.590983,0.114069,-0.024969,7.0,1.0,15.0,SAODTE,34
2.47,1.077154,-1.684626,-0.027761,0.146937,0.946448,-0.287482,0.166768,0.198328,-0.192331,0.802051,-0.587167,0.107208,-0.021318,7.0,1.0,15.0,SAODTE,34
2.48,0.783162,-1.963705,0.150537,0.142222,0.943485,-0.299347,0.17571,0.065945,0.121949,0.805861,-0.583382,0.099961,-0.016188,7.0,1.0,15.0,SAODTE,34
2.49,0.027294,-1.977883,0.168912,0.137831,0.941973,-0.306088,0.056887,-0.026842,0.297879,0.808051,-0.581739,0.092389,-0.009867,7.0,1.0,15.0,SAODTE,34
2.5,-0.381834,-1.785203,-0.010073,0.13288,0.942516,-0.306604,-0.130072,-0.028439,0.157876,0.808261,-0.582641,0.085013,-0.003901,7.0,1.0,15.0,SAODTE,34
2.51,-0.244771,-1.544227,-0.168009,0.126874,0.943664,-0.305615,-0.243497,-0.061477,0.002392,0.807965,-0.584044,0.078003,0.000708,7.0,1.0,15.0,SAODTE,34
2.52,-0.047177,-1.431361,-0.186541,0.12062,0.944304,-0.306169,-0.222503,-0.054046,-0.090376,0.808125,-0.584642,0.071482,0.004351,7.0,1.0,15.0,SAODTE,34
2.53,0.127408,-1.456552,-0.154943,0.114565,0.944405,-0.308179,-0.117586,0.062721,-0.137225,0.80872,-0.58452,0.065165,0.007839,7.0,1.0,15.0,SAODTE,34
2.54,0.415725,-1.559351,-0.100812,0.108664,0.943708,-0.312422,0.009546,0.147616,-0.140322,0.809985,-0.583391,0.058685,0.011653,7.0,1.0,15.0,SAODTE,34
2.55,0.652788,-1.651806,-0.041675,0.102944,0.942059,-0.319261,0.10395,0.133899,-0.126144,0.81202,-0.58109,0.052,0.015913,7.0,1.0,15.0,SAODTE,34
2.56,0.68625,-1.649561,0.021266,0.097483,0.939828,-0.327445,0.143819,0.097159,-0.102075,0.814433,-0.578124,0.045278,0.020524,7.0,1.0,15.0,SAODTE,34
2.57,0.390561,-1.632349,0.089587,0.092596,0.937883,-0.334367,0.124277,0.049086,-6e-05,0.816418,-0.575595,0.038816,0.02538,7.0,1.0,15.0,SAODTE,34
2.58,-0.149147,-1.671404,0.125258,0.08811,0.937342,-0.337086,0.037179,-0.044993,0.171116,0.817073,-0.57481,0.032415,0.030566,7.0,1.0,15.0,SAODTE,34
2.59,-0.523807,-1.634181,0.115682,0.0837,0.9384,-0.335261,-0.087163,-0.164139,0.287257,0.816295,-0.575933,0.025903,0.035952,7.0,1.0,15.0,SAODTE,34
2.6,-0.736741,-1.427254,-0.047335,0.078984,0.940476,-0.330554,-0.229344,-0.227875,0.281223,0.814632,-0.578219,0.019631,0.040642,7.0,1.0,15.0,SAODTE,34
2.61,-0.797137,-1.14181,-0.306363,0.073138,0.943172,-0.324156,-0.338626,-0.114986,0.170881,0.812506,-0.581148,0.013731,0.043728,7.0,1.0,15.0,SAODTE,34
2.62,-0.443564,-0.926742,-0.543578,0.065761,0.945559,-0.318738,-0.355357,0.096159,0.057202,0.810767,-0.583579,0.008163,0.045002,7.0,1.0,15.0,SAODTE,34
2.63,-0.043062,-0.880086,-0.681058,0.056961,0.946707,-0.317019,-0.257813,0.293359,-0.041685,0.810232,-0.584366,0.002625,0.045098,7.0,1.0,15.0,SAODTE,34
2.64,0.465168,-0.868378,-0.636025,0.047801,0.946485,-0.319189,-0.096598,0.47333,-0.185694,0.810911,-0.583436,-0.002841,0.044914,7.0,1.0,15.0,SAODTE,34
2.65,1.213003,-0.93659,-0.40069,0.039844,0.943936,-0.327715,0.055768,0.377399,-0.034285,0.813508,-0.579725,-0.007872,0.045411,7.0,1.0,15.0,SAODTE,34
2.66,1.409901,-0.985268,-0.25547,0.033658,0.939515,-0.34085,0.105746,0.031997,0.282546,0.817447,-0.573953,-0.012389,0.046966,7.0,1.0,15.0,SAODTE,34
2.67,0.51844,-1.043478,-0.421728,0.0271,0.936074,-0.350757,0.097427,-0.149408,0.35097,0.820375,-0.569495,-0.017227,0.048609,7.0,1.0,15.0,SAODTE,34
2.68,-0.036491,-1.26437,-0.711648,0.017708,0.935592,-0.352639,0.090766,-0.059875,0.110695,0.820889,-0.568441,-0.023564,0.049605,7.0,1.0,15.0,SAODTE,34
2.69,-0.857603,-1.373438,-1.100721,0.004556,0.937039,-0.349195,0.085441,0.022754,-0.009402,0.819842,-0.569561,-0.031659,0.049571,7.0,1.0,15.0,SAODTE,34
2.7,-1.37429,-1.518852,-1.246559,-0.011683,0.94116,-0.33776,0.045527,0.380709,-0.18905,0.816407,-0.573946,-0.041303,0.048573,7.0,1.0,15.0,SAODTE,34
2.71,-0.846457,-1.660069,-1.217291,-0.028649,0.944662,-0.326791,0.040917,0.599451,-0.283591,0.813083,-0.577873,-0.051644,0.047877,7.0,1.0,15.0,SAODTE,34
2.72,-0.336366,-1.690156,-1.128929,-0.045262,0.946133,-0.3206,0.011693,0.6283,-0.464678,0.811182,-0.579526,-0.062044,0.047794,7.0,1.0,15.0,SAODTE,34
2.73,0.142736,-1.691276,-1.112943,-0.061181,0.945829,-0.318847,-0.063209,0.374025,-0.405183,0.81062,-0.579113,-0.07214,0.048157,7.0,1.0,15.0,SAODTE,34
2.74,0.393545,-1.709585,-1.186496,-0.077518,0.944142,-0.320292,-0.113125,0.10226,-0.367895,0.811044,-0.577131,-0.082307,0.048508,7.0,1.0,15.0,SAODTE,34
2.75,0.660227,-1.646917,-1.119725,-0.093935,0.941475,-0.323729,-0.139662,-0.092705,-0.308947,0.812081,-0.574108,-0.092392,0.048879,7.0,1.0,15.0,SAODTE,34
2.76,0.930709,-1.560782,-0.926516,-0.108832,0.937804,-0.329666,-0.111246,-0.310271,-0.175598,0.813858,-0.569941,-0.101657,0.049686,7.0,1.0,15.0,SAODTE,34
2.77,1.043767,-1.586634,-0.695445,-0.121651,0.93352,-0.337255,-0.079597,-0.37662,-0.11973,0.816084,-0.565028,-0.11007,0.051326,7.0,1.0,15.0,SAODTE,34
2.78,1.050036,-1.62939,-0.430075,-0.132442,0.92923,-0.34495,-0.042485,-0.358582,-0.038336,0.818254,-0.559999,-0.118008,0.054178,7.0,1.0,15.0,SAODTE,34
2.79,1.259668,-1.559774,-0.140682,-0.14073,0.924861,-0.35331,-0.011446,-0.373606,0.054024,0.82053,-0.554704,-0.125092,0.058188,7.0,1.0,15.0,SAODTE,34
2.8,1.540642,-1.371046,0.093628,-0.146196,0.919714,-0.364353,0.002015,-0.423498,0.086475,0.823528,-0.548385,-0.130756,0.063064,7.0,1.0,15.0,SAODTE,34
2.81,1.670423,-1.137119,0.294969,-0.149116,0.914046,-0.377206,0.00167,-0.437361,0.146218,0.827,-0.541474,-0.134917,0.068366,7.0,1.0,15.0,SAODTE,34
2.82,1.847309,-0.822337,0.500824,-0.149276,0.907842,-0.391841,-0.011201,-0.492498,0.272822,0.830941,-0.534067,-0.137303,0.073872,7.0,1.0,15.0,SAODTE,34
2.83,1.891912,-0.468243,0.653154,-0.146651,0.901108,-0.408042,-0.003434,-0.611923,0.38703,0.835304,-0.526312,-0.137749,0.079301,7.0,1.0,15.0,SAODTE,34
2.84,1.561906,-0.187564,0.582082,-0.142273,0.894716,-0.423369,0.072204,-0.657427,0.401793,0.839421,-0.519255,-0.13671,0.084007,7.0,1.0,15.0,SAODTE,34
2.85,0.964207,-0.136808,0.33901,-0.138768,0.889919,-0.434496,0.211842,-0.488476,0.270738,0.842405,-0.51417,-0.135578,0.087184,7.0,1.0,15.0,SAODTE,34
2.86,0.5948,-0.227456,0.339548,-0.136817,0.887013,-0.441009,0.359473,-0.187627,0.039825,0.844096,-0.511088,-0.135223,0.089481,7.0,1.0,15.0,SAODTE,34
2.87,0.463378,-0.257465,0.677483,-0.133543,0.885396,-0.445241,0.449934,0.018046,-0.151164,0.845016,-0.509128,-0.13479,0.092566,7.0,1.0,15.0,SAODTE,34
2.88,0.514746,-0.156968,1.042321,-0.126737,0.884402,-0.449189,0.416776,0.08421,-0.28714,0.845677,-0.507604,-0.133205,0.097084,7.0,1.0,15.0,SAODTE,34
2.89,0.610122,-0.09381,1.158311,-0.117374,0.883197,-0.454077,0.263172,0.03854,-0.319681,0.846479,-0.50587,-0.130603,0.102527,7.0,1.0,15.0,SAODTE,34
2.9,0.567845,0.005873,1.069264,-0.107665,0.881749,-0.459268,0.071639,-0.0463,-0.223502,0.84736,-0.504058,-0.127638,0.10777,7.0,1.0,15.0,SAODTE,34
2.91,0.565814,0.144278,0.889341,-0.098594,0.880116,-0.464408,-0.076882,-0.138051,-0.103082,0.848311,-0.50229,-0.124503,0.112126,7.0,1.0,15.0,SAODTE,34
2.92,0.541527,0.284705,0.746227,-0.090464,0.878297,-0.469479,-0.135061,-0.183244,-0.028629,0.849366,-0.500555,-0.121263,0.115401,7.0,1.0,15.0,SAODTE,34
2.93,0.454699,0.404732,0.713164,-0.082527,0.876554,-0.474175,-0.093895,-0.160322,0.045327,0.850405,-0.499056,-0.117708,0.117895,7.0,1.0,15.0,SAODTE,34
2.94,0.407296,0.504489,0.794362,-0.073777,0.875121,-0.478247,-0.001968,-0.102202,0.112234,0.851283,-0.497961,-0.113627,0.12017,7.0,1.0,15.0,SAODTE,34
2.95,0.353194,0.571792,0.90788,-0.063655,0.873836,-0.482036,0.082194,-0.046871,0.152583,0.852036,-0.497107,-0.108933,0.122685,7.0,1.0,15.0,SAODTE,34
2.96,0.161813,0.604897,0.886548,-0.052843,0.87307,-0.484723,0.116747,0.026176,0.134671,0.852454,-0.496816,-0.103983,0.125236,7.0,1.0,15.0,SAODTE,34
