secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
82.06,-0.023237,0.718036,-0.250998,-8.774588,-3.790793,2.192456,-0.06196,0.422301,0.358716,0.04035,-0.583961,-0.217269,0.781125,4.0,2.0,15.0,SACLR,14
82.07,0.117472,0.690718,-0.209547,-8.78112,-3.809948,2.132275,-0.028792,0.062574,0.04585,0.042178,-0.586462,-0.217592,0.779061,4.0,2.0,15.0,SACLR,14
82.08,0.180396,0.699588,-0.159649,-8.788943,-3.822771,2.076367,-0.225675,-0.484249,0.310503,0.044135,-0.588974,-0.217357,0.777121,4.0,2.0,15.0,SACLR,14
82.09,0.153344,0.721301,-0.100812,-8.798291,-3.831498,2.019921,-0.257328,-0.549741,0.086828,0.045821,-0.591526,-0.217046,0.775169,4.0,2.0,15.0,SACLR,14
82.1,0.039071,0.658435,-0.150218,-8.807297,-3.840301,1.96316,-0.198941,0.225205,-0.139826,0.047417,-0.594057,-0.216802,0.773204,4.0,2.0,15.0,SACLR,14
82.11,-0.211296,0.620815,-0.171269,-8.813347,-3.856563,1.903213,-0.071834,0.646686,-0.792752,0.048472,-0.596372,-0.217494,0.77116,4.0,2.0,15.0,SACLR,14
82.12,-0.21377,0.581869,-0.159864,-8.818204,-3.875345,1.841565,-0.272429,0.274166,-0.131207,0.049065,-0.598552,-0.218728,0.769081,4.0,2.0,15.0,SACLR,14
82.13,-0.038636,0.618149,-0.172515,-8.822756,-3.892256,1.783174,-0.081579,0.296165,-0.113518,0.049985,-0.60073,-0.219562,0.767084,4.0,2.0,15.0,SACLR,14
82.14,0.113446,0.642969,-0.171019,-8.827188,-3.90678,1.728648,0.050644,-0.56963,0.15499,0.051465,-0.602965,-0.219766,0.765172,4.0,2.0,15.0,SACLR,14
82.15,0.295953,0.673206,-0.130363,-8.832411,-3.917028,1.678038,0.009778,-1.40244,0.398184,0.05335,-0.605261,-0.219324,0.763354,4.0,2.0,15.0,SACLR,14
82.16,0.521384,0.717278,-0.140472,-8.838821,-3.92169,1.632783,-0.13719,-1.007673,0.772342,0.055879,-0.607663,-0.217938,0.76166,4.0,2.0,15.0,SACLR,14
82.17,0.374921,0.73493,-0.211727,-8.843768,-3.929247,1.587196,-0.325127,-0.158404,0.886015,0.058787,-0.610109,-0.216432,0.759914,4.0,2.0,15.0,SACLR,14
82.18,0.050965,0.732403,-0.255277,-8.845983,-3.947017,1.529717,-0.524473,0.054643,0.490391,0.061109,-0.612602,-0.216161,0.757799,4.0,2.0,15.0,SACLR,14
82.19,-0.030474,0.667887,-0.260301,-8.846286,-3.970057,1.467062,-0.631011,0.452076,-0.326973,0.06283,-0.61499,-0.216766,0.755547,4.0,2.0,15.0,SACLR,14
82.2,0.060092,0.629124,-0.275886,-8.8449,-3.993703,1.41014,-0.635092,0.712897,-0.281722,0.064578,-0.61714,-0.21735,0.753477,4.0,2.0,15.0,SACLR,14
82.21,0.085871,0.636702,-0.274563,-8.842464,-4.017321,1.357339,-0.540862,0.069432,0.15011,0.066565,-0.619192,-0.217707,0.751515,4.0,2.0,15.0,SACLR,14
82.22,0.176257,0.666155,-0.175922,-8.84207,-4.035749,1.304208,-0.283132,-0.524907,-0.029445,0.068508,-0.621367,-0.217732,0.749535,4.0,2.0,15.0,SACLR,14
82.23,0.273805,0.640597,-0.090109,-8.845151,-4.044467,1.255388,-0.068463,-0.06578,0.23635,0.070431,-0.623603,-0.217053,0.747694,4.0,2.0,15.0,SACLR,14
82.24,0.201651,0.6097,-0.061515,-8.849957,-4.047813,1.209899,-0.000808,0.784965,0.809611,0.072173,-0.625785,-0.216115,0.745975,4.0,2.0,15.0,SACLR,14
82.25,0.026302,0.601507,-0.066662,-8.854525,-4.052108,1.161126,-0.023774,1.182357,0.763364,0.073431,-0.627925,-0.21566,0.744183,4.0,2.0,15.0,SACLR,14
82.26,-0.076919,0.583077,-0.108474,-8.857797,-4.060059,1.107135,-0.069284,1.119829,0.456578,0.074272,-0.63005,-0.215844,0.742248,4.0,2.0,15.0,SACLR,14
82.27,-0.063578,0.583128,-0.145541,-8.858928,-4.072125,1.052425,-0.186665,0.521074,0.436171,0.075135,-0.632102,-0.216307,0.740279,4.0,2.0,15.0,SACLR,14
82.28,-0.002068,0.614888,-0.161043,-8.858791,-4.086072,0.99811,-0.262069,-0.333027,0.264383,0.076239,-0.634156,-0.216695,0.738293,4.0,2.0,15.0,SACLR,14
82.29,0.093052,0.6355,-0.158355,-8.858455,-4.099662,0.943881,-0.292481,-0.946417,0.116751,0.077639,-0.636297,-0.216799,0.736272,4.0,2.0,15.0,SACLR,14
82.3,0.208455,0.624313,-0.182675,-8.857251,-4.113343,0.894386,-0.342769,-1.030152,0.192432,0.079444,-0.63837,-0.216524,0.734364,4.0,2.0,15.0,SACLR,14
82.31,0.23653,0.626474,-0.211756,-8.854434,-4.1292,0.847985,-0.414118,-0.954289,0.397149,0.08159,-0.64037,-0.216081,0.732515,4.0,2.0,15.0,SACLR,14
82.32,0.299328,0.622031,-0.216863,-8.850639,-4.14622,0.803397,-0.469688,-0.739897,0.235537,0.083898,-0.642318,-0.21556,0.7307,4.0,2.0,15.0,SACLR,14
82.33,0.378896,0.609655,-0.209678,-8.846665,-4.162292,0.763043,-0.525737,-0.249175,0.381535,0.086452,-0.6442,-0.214715,0.728993,4.0,2.0,15.0,SACLR,14
82.34,0.27128,0.596312,-0.204782,-8.842461,-4.178214,0.72373,-0.521111,-0.071344,0.41217,0.088942,-0.646025,-0.213897,0.727316,4.0,2.0,15.0,SACLR,14
82.35,0.147089,0.58231,-0.165413,-8.838818,-4.193262,0.679884,-0.295211,-0.17047,0.067257,0.09091,-0.647886,-0.213494,0.725534,4.0,2.0,15.0,SACLR,14
82.36,0.089132,0.569939,-0.165915,-8.835798,-4.206875,0.633474,0.007628,0.151545,0.032264,0.092505,-0.649764,-0.213327,0.7237,4.0,2.0,15.0,SACLR,14
82.37,0.036176,0.663477,-0.167187,-8.832056,-4.222267,0.581042,0.23418,0.500032,0.590621,0.09384,-0.651744,-0.213553,0.721678,4.0,2.0,15.0,SACLR,14
82.38,-0.115755,0.630117,-0.200606,-8.827543,-4.239246,0.523113,0.343542,0.723211,0.217893,0.095182,-0.653887,-0.213917,0.719452,4.0,2.0,15.0,SACLR,14
82.39,-0.105562,0.580239,-0.151229,-8.823108,-4.255332,0.464002,0.350029,0.653854,-0.631146,0.096069,-0.655953,-0.214636,0.717236,4.0,2.0,15.0,SACLR,14
82.4,0.179561,0.535146,-0.091168,-8.820628,-4.265364,0.41662,-0.168102,0.134617,0.402048,0.097153,-0.657784,-0.214658,0.715404,4.0,2.0,15.0,SACLR,14
82.41,0.359849,0.5787,-0.075989,-8.819499,-4.271161,0.37947,-0.243451,0.048537,0.440993,0.098985,-0.659562,-0.213611,0.713827,4.0,2.0,15.0,SACLR,14
82.42,0.368935,0.610918,-0.096761,-8.818065,-4.277262,0.342239,0.017579,-0.358511,0.021082,0.101141,-0.66143,-0.212276,0.712194,4.0,2.0,15.0,SACLR,14
82.43,0.315908,0.586454,-0.134623,-8.815019,-4.286407,0.304187,0.125265,-0.595221,0.014542,0.103325,-0.663259,-0.211135,0.710516,4.0,2.0,15.0,SACLR,14
82.44,0.248532,0.594749,-0.16606,-8.81029,-4.298739,0.264567,0.02402,-0.475,0.266048,0.105422,-0.665042,-0.21031,0.708784,4.0,2.0,15.0,SACLR,14
82.45,0.147252,0.61066,-0.187443,-8.804312,-4.313469,0.220155,-0.105709,-0.243296,0.267664,0.107334,-0.666885,-0.209856,0.706898,4.0,2.0,15.0,SACLR,14
82.46,0.03132,0.611469,-0.237929,-8.796388,-4.331871,0.1698,-0.24696,-0.026474,0.196215,0.109016,-0.668787,-0.209919,0.704821,4.0,2.0,15.0,SACLR,14
82.47,-0.081676,0.605151,-0.271581,-8.785898,-4.354908,0.114858,-0.358457,0.074523,0.192498,0.110478,-0.670676,-0.210565,0.702603,4.0,2.0,15.0,SACLR,14
82.48,-0.022461,0.589011,-0.242726,-8.774936,-4.37806,0.059036,-0.437802,0.153191,0.374314,0.111795,-0.672544,-0.211364,0.700366,4.0,2.0,15.0,SACLR,14
82.49,0.138148,0.557191,-0.214449,-8.765112,-4.398074,0.011183,-0.478301,0.387336,0.650964,0.113404,-0.674281,-0.211599,0.698362,4.0,2.0,15.0,SACLR,14
82.5,0.196344,0.531607,-0.200574,-8.755833,-4.416441,-0.028539,-0.427276,0.413485,0.740964,0.115305,-0.67585,-0.21138,0.696599,4.0,2.0,15.0,SACLR,14
82.51,0.195437,0.530259,-0.191123,-8.746818,-4.433859,-0.066605,-0.288898,0.304609,0.670393,0.11722,-0.677385,-0.211058,0.694884,4.0,2.0,15.0,SACLR,14
82.52,0.270101,0.542142,-0.142992,-8.739058,-4.448433,-0.10347,-0.172759,0.378738,0.337504,0.11913,-0.678942,-0.210507,0.693204,4.0,2.0,15.0,SACLR,14
82.53,0.295829,0.564682,-0.143198,-8.732129,-4.461059,-0.138736,-0.093496,0.50943,0.171058,0.121221,-0.680542,-0.209611,0.691543,4.0,2.0,15.0,SACLR,14
82.54,0.125825,0.579663,-0.143479,-8.724622,-4.474287,-0.179187,-0.070028,0.370027,-0.180541,0.123066,-0.682237,-0.209018,0.689724,4.0,2.0,15.0,SACLR,14
82.55,0.058488,0.571254,-0.125551,-8.717461,-4.486105,-0.226066,-0.164577,0.18133,-0.201748,0.124413,-0.684043,-0.208833,0.687747,4.0,2.0,15.0,SACLR,14
82.56,0.046159,0.552179,-0.109237,-8.710891,-4.496258,-0.272839,-0.361337,0.389752,0.1033,0.125585,-0.685829,-0.208685,0.685797,4.0,2.0,15.0,SACLR,14
82.57,-0.000388,0.540796,-0.106714,-8.704446,-4.505662,-0.319405,-0.512632,0.271965,0.248777,0.126586,-0.68757,-0.208645,0.683879,4.0,2.0,15.0,SACLR,14
82.58,0.042034,0.548808,-0.100376,-8.697974,-4.514578,-0.366363,-0.55352,-0.04084,0.079657,0.127542,-0.689319,-0.208612,0.681949,4.0,2.0,15.0,SACLR,14
82.59,0.176,0.543157,-0.108014,-8.691174,-4.524009,-0.408954,-0.538026,-0.129872,-0.057914,0.128844,-0.691003,-0.208244,0.680109,4.0,2.0,15.0,SACLR,14
82.6,0.241688,0.554125,-0.11186,-8.683885,-4.534418,-0.446766,-0.50536,-0.381028,-0.040454,0.13053,-0.69261,-0.207534,0.678368,4.0,2.0,15.0,SACLR,14
82.61,0.278924,0.583159,-0.093852,-8.676404,-4.544828,-0.484697,-0.387594,-0.690992,-0.088714,0.132367,-0.694265,-0.206662,0.676584,4.0,2.0,15.0,SACLR,14
82.62,0.328234,0.565107,-0.095853,-8.669363,-4.554233,-0.521042,-0.247092,-0.500226,-0.038303,0.134334,-0.695925,-0.205557,0.674825,4.0,2.0,15.0,SACLR,14
82.63,0.391544,0.625256,-0.102101,-8.661492,-4.565109,-0.555615,-0.243141,-0.193068,0.839777,0.136405,-0.697518,-0.204443,0.673101,4.0,2.0,15.0,SACLR,14
82.64,0.246165,0.59863,-0.181386,-8.651403,-4.579622,-0.592178,-0.25772,0.054431,0.989766,0.138819,-0.699197,-0.203262,0.67122,4.0,2.0,15.0,SACLR,14
82.65,-0.069999,0.59432,-0.214215,-8.638696,-4.597076,-0.640455,-0.006765,0.197581,-0.445015,0.140398,-0.700965,-0.203229,0.669055,4.0,2.0,15.0,SACLR,14
82.66,-0.006748,0.576536,-0.194175,-8.62564,-4.613802,-0.693941,-0.289918,-0.110258,0.245927,0.141422,-0.70276,-0.203739,0.666797,4.0,2.0,15.0,SACLR,14
82.67,0.142023,0.614107,-0.188861,-8.612381,-4.631138,-0.741529,-0.293452,0.458044,-0.054691,0.142944,-0.704482,-0.203747,0.66465,4.0,2.0,15.0,SACLR,14
82.68,0.210565,0.635549,-0.145633,-8.59955,-4.647336,-0.787667,-0.162331,0.209831,-0.697785,0.144757,-0.706266,-0.203343,0.662485,4.0,2.0,15.0,SACLR,14
82.69,0.38268,0.607243,-0.105237,-8.588682,-4.660517,-0.827355,-0.139081,-0.208841,-0.699546,0.146854,-0.707982,-0.20235,0.660493,4.0,2.0,15.0,SACLR,14
82.7,0.464464,0.581551,-0.078303,-8.579429,-4.671995,-0.85806,-0.176916,-0.076306,-0.09962,0.149302,-0.70953,-0.20079,0.658757,4.0,2.0,15.0,SACLR,14
82.71,0.379752,0.586592,-0.064468,-8.570985,-4.681894,-0.887968,-0.204363,0.010207,0.426486,0.151645,-0.711052,-0.199194,0.657062,4.0,2.0,15.0,SACLR,14
82.72,0.288745,0.615158,-0.074572,-8.562404,-4.690582,-0.924149,-0.131241,0.382067,0.672459,0.153645,-0.712715,-0.197879,0.655191,4.0,2.0,15.0,SACLR,14
82.73,0.154749,0.621934,-0.102995,-8.55249,-4.700091,-0.966668,-0.073968,0.90962,0.553968,0.155352,-0.714488,-0.19696,0.65313,4.0,2.0,15.0,SACLR,14
82.74,-0.086375,0.608344,-0.129897,-8.541033,-4.710176,-1.017548,-0.127324,0.886036,0.314102,0.156459,-0.716354,-0.196769,0.650877,4.0,2.0,15.0,SACLR,14
82.75,-0.195563,0.591927,-0.145202,-8.52826,-4.720186,-1.07658,-0.310086,0.424239,0.418923,0.156939,-0.718308,-0.197291,0.648444,4.0,2.0,15.0,SACLR,14
82.76,-0.079024,0.589054,-0.162424,-8.514263,-4.731996,-1.133989,-0.39097,0.227305,0.481419,0.157499,-0.720183,-0.197875,0.646047,4.0,2.0,15.0,SACLR,14
82.77,0.038763,0.588809,-0.171387,-8.499332,-4.74634,-1.184906,-0.329885,-0.14277,0.420707,0.158581,-0.721929,-0.198071,0.643769,4.0,2.0,15.0,SACLR,14
82.78,0.19671,0.585138,-0.146906,-8.484611,-4.761249,-1.229748,-0.348197,-0.86318,0.195602,0.160063,-0.723574,-0.19784,0.641623,4.0,2.0,15.0,SACLR,14
82.79,0.476251,0.576891,-0.133724,-8.470721,-4.777114,-1.263509,-0.383037,-1.183551,0.244777,0.162279,-0.725042,-0.196813,0.639722,4.0,2.0,15.0,SACLR,14
82.8,0.605173,0.595019,-0.134447,-8.4569,-4.79541,-1.286578,-0.311116,-1.01846,0.493649,0.165304,-0.726335,-0.195026,0.638026,4.0,2.0,15.0,SACLR,14
82.81,0.496924,0.624239,-0.166243,-8.441806,-4.8153,-1.311186,-0.209492,-0.963556,0.494764,0.168414,-0.727667,-0.193269,0.636227,4.0,2.0,15.0,SACLR,14
82.82,0.307707,0.653843,-0.210918,-8.424373,-4.836187,-1.345958,-0.087612,-0.599249,0.357004,0.171078,-0.729187,-0.192124,0.63412,4.0,2.0,15.0,SACLR,14
82.83,0.113668,0.667933,-0.278233,-8.403361,-4.859723,-1.391772,-0.073461,-0.004698,0.454592,0.173258,-0.730876,-0.191785,0.631681,4.0,2.0,15.0,SACLR,14
82.84,-0.049714,0.641492,-0.313422,-8.379441,-4.885211,-1.445707,-0.25016,0.206791,0.264318,0.174938,-0.732642,-0.192214,0.629036,4.0,2.0,15.0,SACLR,14
82.85,-0.008243,0.586024,-0.331619,-8.354594,-4.911569,-1.499222,-0.405343,0.067349,0.116272,0.176434,-0.734313,-0.192934,0.626444,4.0,2.0,15.0,SACLR,14
82.86,0.349458,0.613647,-0.307557,-8.329722,-4.940302,-1.542586,-0.409116,-0.174612,0.683817,0.178494,-0.735754,-0.193172,0.624091,4.0,2.0,15.0,SACLR,14
82.87,0.442455,0.603458,-0.312991,-8.304619,-4.973109,-1.572218,-0.303433,-0.402323,0.544508,0.181594,-0.736956,-0.192499,0.621983,4.0,2.0,15.0,SACLR,14
82.88,0.396669,0.59278,-0.297651,-8.279748,-5.005404,-1.600654,-0.014066,-0.960049,-0.254552,0.184689,-0.738129,-0.191772,0.619903,4.0,2.0,15.0,SACLR,14
82.89,0.471682,0.59276,-0.274845,-8.255887,-5.035872,-1.628103,0.085524,-1.068445,0.054065,0.187709,-0.739286,-0.190961,0.617864,4.0,2.0,15.0,SACLR,14
82.9,0.435695,0.617355,-0.297991,-8.231507,-5.067216,-1.654084,0.245348,-0.319289,0.008071,0.190933,-0.740437,-0.189968,0.6158,4.0,2.0,15.0,SACLR,14
82.91,0.233886,0.626116,-0.324463,-8.205187,-5.098423,-1.688597,0.343079,0.047854,-0.200128,0.19371,-0.741741,-0.18951,0.6135,4.0,2.0,15.0,SACLR,14
82.92,0.167301,0.589711,-0.321967,-8.178018,-5.128505,-1.728829,0.211163,0.368233,0.27884,0.195999,-0.743113,-0.189547,0.611096,4.0,2.0,15.0,SACLR,14
82.93,0.102217,0.512294,-0.291014,-8.152531,-5.156153,-1.766549,-0.176895,0.792122,0.726568,0.197993,-0.744364,-0.189714,0.608876,4.0,2.0,15.0,SACLR,14
82.94,-0.042308,0.466912,-0.240588,-8.130064,-5.178364,-1.804714,-0.435192,0.71617,0.532197,0.199367,-0.745561,-0.190142,0.606826,4.0,2.0,15.0,SACLR,14
82.95,-0.094305,0.45693,-0.215131,-8.109879,-5.195432,-1.846008,-0.433082,0.475263,0.109613,0.200212,-0.746814,-0.190758,0.60481,4.0,2.0,15.0,SACLR,14
82.96,-0.009462,0.455068,-0.206001,-8.090611,-5.21109,-1.885993,-0.164596,0.483737,-0.283753,0.201056,-0.748053,-0.191246,0.602842,4.0,2.0,15.0,SACLR,14
82.97,0.091738,0.460194,-0.223933,-8.070661,-5.229284,-1.920785,0.040359,0.26715,-0.085256,0.202297,-0.749182,-0.191466,0.600952,4.0,2.0,15.0,SACLR,14
82.98,0.184438,0.49511,-0.255223,-8.048848,-5.251231,-1.952181,0.078251,-0.117318,0.318887,0.203984,-0.750248,-0.191471,0.599047,4.0,2.0,15.0,SACLR,14
82.99,0.358682,0.517745,-0.236346,-8.025674,-5.276611,-1.978967,-0.109523,-0.323426,0.608735,0.206223,-0.751255,-0.191088,0.597137,4.0,2.0,15.0,SACLR,14
83.0,0.466902,0.501444,-0.207244,-8.003714,-5.302913,-1.997503,-0.473704,-0.160954,0.644332,0.208984,-0.752131,-0.190112,0.595383,4.0,2.0,15.0,SACLR,14
83.01,0.290373,0.466257,-0.206917,-7.982882,-5.327444,-2.015526,-0.735753,0.186643,0.414853,0.211535,-0.752965,-0.189227,0.593708,4.0,2.0,15.0,SACLR,14
83.02,0.154428,0.429805,-0.192304,-7.963092,-5.347641,-2.040175,-0.743274,0.612508,0.234199,0.213344,-0.753886,-0.188879,0.592,4.0,2.0,15.0,SACLR,14
83.03,0.167908,0.370446,-0.181281,-7.94489,-5.365605,-2.063833,-0.621713,1.152707,0.191717,0.214855,-0.754732,-0.188695,0.590433,4.0,2.0,15.0,SACLR,14
83.04,0.174281,0.326965,-0.206909,-7.92746,-5.384403,-2.081827,-0.437283,1.162526,0.207017,0.216408,-0.755382,-0.188525,0.589088,4.0,2.0,15.0,SACLR,14
83.05,0.129785,0.350832,-0.230851,-7.90833,-5.405294,-2.100359,-0.2345,0.446603,0.089979,0.21795,-0.755997,-0.188567,0.587715,4.0,2.0,15.0,SACLR,14
83.06,0.185816,0.413603,-0.204146,-7.888347,-5.425795,-2.122521,-0.092125,-0.202674,-0.337371,0.21952,-0.75675,-0.188541,0.586167,4.0,2.0,15.0,SACLR,14
83.07,0.182366,0.453563,-0.2082,-7.868063,-5.445868,-2.146273,-0.028313,-0.122896,-0.822836,0.221269,-0.757624,-0.188243,0.584475,4.0,2.0,15.0,SACLR,14
83.08,0.017094,0.473146,-0.244879,-7.845667,-5.466032,-2.176787,-0.134805,0.154944,-0.721245,0.222765,-0.758638,-0.188289,0.582572,4.0,2.0,15.0,SACLR,14
83.09,-0.105207,0.499108,-0.231729,-7.821643,-5.483845,-2.218046,-0.384034,0.481309,-0.286737,0.223708,-0.759886,-0.188845,0.580402,4.0,2.0,15.0,SACLR,14
83.1,-0.109595,0.505031,-0.168089,-7.799047,-5.497646,-2.262997,-0.673733,1.118949,0.185429,0.224388,-0.761263,-0.189366,0.57816,4.0,2.0,15.0,SACLR,14
83.11,0.267174,0.511056,-0.100979,-7.780517,-5.508885,-2.299158,-0.845941,1.58838,0.908427,0.225541,-0.762564,-0.189,0.576113,4.0,2.0,15.0,SACLR,14
83.12,0.401494,0.445402,-0.043671,-7.765667,-5.522144,-2.317482,-0.824429,1.536846,0.441027,0.227482,-0.763483,-0.187755,0.574537,4.0,2.0,15.0,SACLR,14
83.13,0.469203,0.406362,0.016668,-7.755045,-5.533223,-2.326613,-0.664016,0.481157,0.367109,0.22956,-0.764195,-0.186092,0.573305,4.0,2.0,15.0,SACLR,14
83.14,0.616336,0.423872,-0.005507,-7.746138,-5.544943,-2.328377,-0.350752,-0.099238,0.788008,0.232002,-0.764762,-0.183991,0.572242,4.0,2.0,15.0,SACLR,14
83.15,0.502984,0.426132,-0.117038,-7.733015,-5.562848,-2.329288,0.060198,0.049749,0.149368,0.23478,-0.765259,-0.182044,0.571067,4.0,2.0,15.0,SACLR,14
83.16,0.092041,0.423373,-0.243176,-7.712904,-5.584334,-2.344508,0.334274,0.072582,-0.979691,0.236886,-0.765929,-0.181354,0.569516,4.0,2.0,15.0,SACLR,14
83.17,-0.235989,0.426778,-0.295709,-7.687488,-5.603268,-2.382499,0.27474,-0.00111,-1.377295,0.237696,-0.767,-0.182165,0.567474,4.0,2.0,15.0,SACLR,14
83.18,-0.134822,0.414816,-0.284995,-7.661037,-5.62039,-2.426959,-0.102312,0.141558,-0.70301,0.238084,-0.768187,-0.183381,0.56531,4.0,2.0,15.0,SACLR,14
83.19,0.163356,0.372727,-0.277504,-7.635677,-5.641857,-2.456889,-0.432933,0.240836,0.14858,0.239254,-0.76904,-0.183967,0.563464,4.0,2.0,15.0,SACLR,14
83.2,0.482897,0.349798,-0.226685,-7.612335,-5.669437,-2.46582,-0.59514,0.054285,0.522475,0.241558,-0.769422,-0.183608,0.562075,4.0,2.0,15.0,SACLR,14
83.21,0.665882,0.351268,-0.121022,-7.593724,-5.697245,-2.459091,-0.664625,-0.168699,0.727185,0.244632,-0.769532,-0.182206,0.561049,4.0,2.0,15.0,SACLR,14
83.22,0.578583,0.355107,-0.008724,-7.581469,-5.717599,-2.449655,-0.622414,-0.168248,0.412638,0.247575,-0.769685,-0.180229,0.560187,4.0,2.0,15.0,SACLR,14
83.23,0.404039,0.333367,0.036319,-7.574042,-5.728268,-2.447699,-0.579262,0.165639,0.373872,0.249729,-0.770058,-0.178351,0.559319,4.0,2.0,15.0,SACLR,14
83.24,0.237723,0.33485,0.002138,-7.56723,-5.734462,-2.454255,-0.458583,0.76425,0.817819,0.251218,-0.770603,-0.176925,0.558352,4.0,2.0,15.0,SACLR,14
83.25,0.012423,0.353513,-0.085848,-7.556427,-5.740655,-2.472991,-0.213805,1.097699,0.917658,0.252122,-0.771367,-0.176298,0.557088,4.0,2.0,15.0,SACLR,14
83.26,-0.208657,0.349812,-0.176292,-7.539951,-5.748264,-2.505389,-0.002532,0.738846,0.447573,0.252419,-0.772357,-0.176648,0.555469,4.0,2.0,15.0,SACLR,14
83.27,-0.235782,0.314344,-0.224748,-7.519767,-5.757545,-2.544445,0.056141,-0.134287,-0.049971,0.25235,-0.773408,-0.177683,0.553705,4.0,2.0,15.0,SACLR,14
83.28,-0.018027,0.280758,-0.243725,-7.498605,-5.771635,-2.57479,-0.062733,-0.849978,0.025564,0.252731,-0.774197,-0.178595,0.552132,4.0,2.0,15.0,SACLR,14
83.29,0.278285,0.237093,-0.224869,-7.47819,-5.792784,-2.586644,-0.266753,-1.154591,0.399093,0.254126,-0.774535,-0.178821,0.550943,4.0,2.0,15.0,SACLR,14
83.3,0.448029,0.202074,-0.1598,-7.461189,-5.817118,-2.581125,-0.384012,-1.014289,0.462856,0.256324,-0.774485,-0.178254,0.55018,4.0,2.0,15.0,SACLR,14
83.31,0.361399,0.178367,-0.086619,-7.449157,-5.8372,-2.570514,-0.284264,-0.316497,0.199806,0.258467,-0.774348,-0.177327,0.549668,4.0,2.0,15.0,SACLR,14
83.32,0.163398,0.173078,-0.034395,-7.441266,-5.848875,-2.566827,-0.050939,0.689669,0.347552,0.25991,-0.774413,-0.17651,0.549159,4.0,2.0,15.0,SACLR,14
83.33,0.120031,0.223553,0.017399,-7.435893,-5.851833,-2.57564,0.231591,1.597038,0.60252,0.260514,-0.774829,-0.175959,0.548463,4.0,2.0,15.0,SACLR,14
83.34,-0.099497,0.190882,0.02144,-7.431266,-5.851319,-2.590122,0.365528,2.07267,0.610118,0.260738,-0.775392,-0.175577,0.547683,4.0,2.0,15.0,SACLR,14
83.35,-0.423235,0.133543,0.013937,-7.427879,-5.843578,-2.617181,0.457309,1.424928,0.167913,0.259835,-0.776179,-0.176028,0.546852,4.0,2.0,15.0,SACLR,14
83.36,-0.386481,0.1272,0.021052,-7.425849,-5.830702,-2.651429,0.432835,0.518716,0.663643,0.258234,-0.777096,-0.176938,0.546013,4.0,2.0,15.0,SACLR,14
83.37,-0.284075,0.131316,-0.007817,-7.422904,-5.821284,-2.680215,0.488248,0.297262,0.646491,0.257045,-0.777881,-0.177636,0.545229,4.0,2.0,15.0,SACLR,14
83.38,-0.192562,0.116249,-0.030522,-7.418363,-5.816145,-2.703838,0.511091,-0.126564,0.247388,0.256264,-0.778524,-0.178208,0.544492,4.0,2.0,15.0,SACLR,14
83.39,-0.105292,0.094319,-0.061656,-7.412667,-5.815897,-2.719953,0.331215,-0.23934,0.447107,0.255936,-0.77895,-0.178651,0.543891,4.0,2.0,15.0,SACLR,14
83.4,0.01523,0.087136,-0.024263,-7.407555,-5.817784,-2.729818,-0.018211,-0.061329,0.574138,0.255928,-0.779224,-0.178861,0.543432,4.0,2.0,15.0,SACLR,14
83.41,0.097118,0.05518,0.049234,-7.406247,-5.818692,-2.731439,-0.441498,0.362604,0.86052,0.256217,-0.77935,-0.178543,0.543221,4.0,2.0,15.0,SACLR,14
83.42,0.01534,0.00401,0.119581,-7.410527,-5.813974,-2.729879,-0.680231,0.700706,0.642135,0.256254,-0.779425,-0.177993,0.543276,4.0,2.0,15.0,SACLR,14
83.43,-0.098612,-0.022809,0.136672,-7.418554,-5.803036,-2.73134,-0.682676,0.712514,0.532565,0.255723,-0.779562,-0.177605,0.543457,4.0,2.0,15.0,SACLR,14
83.44,-0.231937,-0.019313,0.10503,-7.42647,-5.789264,-2.739042,-0.486665,0.533243,0.392724,0.254725,-0.779817,-0.17759,0.543565,4.0,2.0,15.0,SACLR,14
83.45,-0.273762,-0.028927,0.055816,-7.431881,-5.775843,-2.752669,-0.277299,0.213064,0.18444,0.25343,-0.78016,-0.17804,0.543531,4.0,2.0,15.0,SACLR,14
83.46,-0.273762,-0.028927,0.055816,-7.431881,-5.775843,-2.752669,-0.277299,0.213064,0.18444,0.25343,-0.78016,-0.17804,0.543531,4.0,2.0,15.0,SACLR,14
83.47,-0.167159,-0.041758,0.001573,-7.434576,-5.767412,-2.763045,-0.222829,-0.149259,0.483317,0.252431,-0.780373,-0.178591,0.543509,4.0,2.0,15.0,SACLR,14
83.48,-0.043131,-0.045402,-0.032214,-7.434615,-5.76675,-2.764326,-0.265737,-0.364352,0.408432,0.25209,-0.780318,-0.179012,0.543608,4.0,2.0,15.0,SACLR,14
83.49,0.079825,-0.047946,-0.044474,-7.43385,-5.770693,-2.758154,-0.31723,-0.531147,0.113758,0.252262,-0.780078,-0.179177,0.543818,4.0,2.0,15.0,SACLR,14
