secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.49,0.245427,0.004168,-0.047869,0.817349,0.279255,-0.503942,-0.000287,-0.009891,-0.039592,0.360101,-0.495586,0.049228,0.788859,4.0,2.0,,DLR,13
20.5,0.17647,-0.029457,-0.06374,0.817116,0.278354,-0.504817,0.017204,-0.017215,-0.033208,0.36083,-0.495065,0.050022,0.788803,4.0,2.0,,DLR,13
20.51,0.108685,-0.06348,-0.050536,0.816824,0.277336,-0.505848,0.046884,0.009864,-0.031246,0.361271,-0.494478,0.050667,0.788928,4.0,2.0,,DLR,13
20.52,0.120227,-0.074171,-0.043719,0.816436,0.276316,-0.507032,0.056001,0.002782,-0.027254,0.3616,-0.493824,0.051205,0.789152,4.0,2.0,,DLR,13
20.53,0.139947,-0.055982,-0.043498,0.816003,0.275589,-0.508124,0.041587,-0.015029,-0.032113,0.362049,-0.493223,0.051662,0.789293,4.0,2.0,,DLR,13
20.54,0.147298,-0.064154,-0.052064,0.815493,0.275283,-0.509108,0.022184,-0.020858,-0.029253,0.362628,-0.492692,0.05197,0.789338,4.0,2.0,,DLR,13
20.55,0.184696,-0.076678,-0.044872,0.814864,0.275167,-0.510177,0.014268,-0.012991,-0.033418,0.363323,-0.492123,0.052215,0.789357,4.0,2.0,,DLR,13
20.56,0.213084,-0.070009,-0.039113,0.814251,0.274744,-0.511381,0.010685,0.010702,-0.039263,0.364073,-0.491465,0.052645,0.789393,4.0,2.0,,DLR,13
20.57,0.218998,-0.047739,-0.034167,0.813806,0.273794,-0.512599,0.00373,0.031489,-0.03063,0.364775,-0.490768,0.053357,0.789455,4.0,2.0,,DLR,13
20.58,0.174039,-0.040969,-0.034767,0.813526,0.272801,-0.513571,0.000516,0.02209,-0.024042,0.365361,-0.490193,0.054081,0.789492,4.0,2.0,,DLR,13
20.59,0.137841,-0.056149,-0.041231,0.813196,0.272299,-0.51436,0.00144,-0.025488,-0.01747,0.365904,-0.489742,0.054528,0.78949,4.0,2.0,,DLR,13
20.6,0.074287,-0.095666,-0.046843,0.812769,0.27197,-0.515207,0.003774,-0.068098,-0.000708,0.366323,-0.489281,0.054777,0.789564,4.0,2.0,,DLR,13
20.61,-0.005301,-0.123867,-0.052502,0.812166,0.271805,-0.516244,0.004621,-0.062256,-0.005271,0.366531,-0.488754,0.05475,0.789795,4.0,2.0,,DLR,13
20.62,-0.014007,-0.147152,-0.045379,0.811396,0.271756,-0.517479,0.002142,-0.0323,-0.008033,0.366629,-0.488146,0.054534,0.790141,4.0,2.0,,DLR,13
20.63,0.038193,-0.13712,-0.024191,0.810559,0.271608,-0.518868,-0.000149,0.016509,0.004708,0.366765,-0.487453,0.054365,0.790517,4.0,2.0,,DLR,13
20.64,0.117295,-0.116915,0.016226,0.80978,0.2713,-0.520243,0.004048,0.060701,0.01417,0.367046,-0.486745,0.054384,0.790822,4.0,2.0,,DLR,13
20.65,0.219106,-0.084095,0.028182,0.809161,0.270641,-0.521547,0.002652,0.053913,0.002565,0.367486,-0.486036,0.054727,0.79103,4.0,2.0,,DLR,13
20.66,0.211562,-0.055223,0.004033,0.808773,0.269654,-0.52266,-0.011242,0.003021,-0.014083,0.368056,-0.485388,0.055394,0.791116,4.0,2.0,,DLR,13
20.67,0.113734,-0.1053,0.000886,0.808422,0.26841,-0.523841,-0.00996,-0.042016,-0.00483,0.368394,-0.484703,0.056053,0.791332,4.0,2.0,,DLR,13
20.68,0.011971,-0.161864,-0.003702,0.807914,0.267283,-0.5252,0.012475,-0.054255,0.002433,0.368414,-0.483962,0.056403,0.791752,4.0,2.0,,DLR,13
20.69,-0.046175,-0.194628,0.003979,0.807112,0.26666,-0.526747,0.02144,-0.034055,0.007536,0.368275,-0.483173,0.056305,0.792305,4.0,2.0,,DLR,13
20.7,-0.066891,-0.16274,0.023736,0.806269,0.26653,-0.528102,0.00794,0.005702,-0.005101,0.368057,-0.482517,0.055912,0.792834,4.0,2.0,,DLR,13
20.71,-0.050266,-0.121128,0.028365,0.805579,0.266895,-0.52897,-0.008841,0.032956,-0.022314,0.367877,-0.48213,0.055368,0.793191,4.0,2.0,,DLR,13
20.72,-0.035351,-0.104913,0.033858,0.805003,0.267613,-0.529483,-0.013637,0.038158,-0.025418,0.367812,-0.481932,0.05477,0.793383,4.0,2.0,,DLR,13
20.73,0.000152,-0.104679,0.049881,0.804501,0.267984,-0.530059,-0.000745,0.020178,-0.009324,0.367729,-0.481681,0.054355,0.793602,4.0,2.0,,DLR,13
20.74,0.027396,-0.118512,0.045293,0.803993,0.26754,-0.531054,0.005059,-0.014259,0.016695,0.367627,-0.481169,0.054311,0.793963,4.0,2.0,,DLR,13
20.75,0.039626,-0.104917,0.02648,0.803552,0.266649,-0.532168,0.012183,-0.011247,0.010515,0.367506,-0.480569,0.054493,0.79437,4.0,2.0,,DLR,13
20.76,0.039203,-0.087797,0.033316,0.803316,0.265469,-0.533113,0.013777,0.006245,0.009065,0.367355,-0.480034,0.054872,0.794737,4.0,2.0,,DLR,13
20.77,0.057291,-0.06997,0.045007,0.80323,0.264368,-0.533789,0.018959,0.029776,0.004599,0.367204,-0.479636,0.055269,0.79502,4.0,2.0,,DLR,13
20.78,0.048759,-0.064424,0.027144,0.803,0.263861,-0.534386,0.029886,0.032632,0.00927,0.367236,-0.479305,0.055443,0.795192,4.0,2.0,,DLR,13
20.79,-0.000341,-0.077582,0.024843,0.802501,0.264087,-0.535023,0.033192,0.019833,0.010929,0.367344,-0.478999,0.055213,0.795343,4.0,2.0,,DLR,13
20.8,-0.037982,-0.11639,0.038477,0.801798,0.264693,-0.535778,0.034323,-0.010893,0.016018,0.367368,-0.478666,0.054678,0.795569,4.0,2.0,,DLR,13
20.81,-0.074366,-0.164833,0.035786,0.801038,0.265173,-0.536675,0.032641,-0.02529,0.030648,0.367212,-0.478266,0.054074,0.795923,4.0,2.0,,DLR,13
20.82,-0.138412,-0.191781,0.023823,0.800344,0.265316,-0.53764,0.031763,0.004429,0.045712,0.366812,-0.477825,0.053507,0.79641,4.0,2.0,,DLR,13
20.83,-0.136961,-0.188872,0.02927,0.799563,0.265663,-0.53863,0.03114,0.036095,0.050394,0.366339,-0.477389,0.052771,0.796938,4.0,2.0,,DLR,13
20.84,-0.094605,-0.155573,0.048807,0.798933,0.266151,-0.539323,0.020006,0.023751,0.03653,0.365927,-0.477104,0.05206,0.797345,4.0,2.0,,DLR,13
20.85,-0.097066,-0.146605,0.048576,0.798346,0.267209,-0.539669,0.011102,0.003421,0.031201,0.365674,-0.477017,0.051191,0.79757,4.0,2.0,,DLR,13
20.86,-0.129681,-0.150846,0.036635,0.797836,0.2684,-0.539833,0.01616,0.007586,0.033043,0.36536,-0.477031,0.050251,0.797764,4.0,2.0,,DLR,13
20.87,-0.114477,-0.154799,0.029323,0.797387,0.269238,-0.540079,0.025047,0.007008,0.014795,0.364957,-0.476986,0.049448,0.798026,4.0,2.0,,DLR,13
20.88,-0.040215,-0.11941,0.027128,0.797225,0.268849,-0.540511,0.024476,0.001491,0.001647,0.364487,-0.476775,0.049293,0.798376,4.0,2.0,,DLR,13
20.89,-0.000364,-0.087863,0.04847,0.797451,0.267759,-0.540719,0.014653,0.021334,0.012567,0.364018,-0.476633,0.049613,0.798655,4.0,2.0,,DLR,13
20.9,0.060688,-0.074348,0.043673,0.797687,0.267482,-0.540508,0.013562,0.04427,0.013393,0.363811,-0.476734,0.049707,0.798684,4.0,2.0,,DLR,13
20.91,0.102139,-0.042895,0.025529,0.797836,0.267861,-0.540101,0.010392,0.03054,0.00409,0.363974,-0.47695,0.049678,0.798482,4.0,2.0,,DLR,13
20.92,0.035326,-0.035445,0.027828,0.797945,0.268084,-0.539828,0.005476,0.007322,0.013446,0.364123,-0.477091,0.049702,0.798328,4.0,2.0,,DLR,13
20.93,-0.059698,-0.074231,0.044286,0.798027,0.268124,-0.539688,0.010841,-0.01968,0.029678,0.363933,-0.477175,0.049598,0.798371,4.0,2.0,,DLR,13
20.94,-0.178345,-0.134713,0.049675,0.797821,0.26874,-0.539685,0.017852,-0.042818,0.032376,0.363488,-0.477242,0.048965,0.798573,4.0,2.0,,DLR,13
20.95,-0.265458,-0.160528,0.052127,0.797297,0.269722,-0.53997,0.021108,-0.031166,0.023643,0.362776,-0.477203,0.047882,0.798986,4.0,2.0,,DLR,13
20.96,-0.227318,-0.168138,0.071047,0.796701,0.270547,-0.540436,0.008932,-0.015771,0.014328,0.361923,-0.477069,0.046764,0.799518,4.0,2.0,,DLR,13
20.97,-0.152291,-0.15595,0.091134,0.796084,0.271397,-0.540919,-0.007022,0.002757,-0.003606,0.361233,-0.476917,0.045725,0.799982,4.0,2.0,,DLR,13
20.98,-0.119184,-0.106046,0.102884,0.795605,0.272084,-0.541278,-0.012555,0.055308,-0.020611,0.360664,-0.476808,0.044887,0.80035,4.0,2.0,,DLR,13
20.99,0.003027,-0.054257,0.118382,0.795466,0.271908,-0.541571,-0.012645,0.063664,-0.015634,0.360129,-0.476681,0.044603,0.800683,4.0,2.0,,DLR,13
21.0,0.110049,-0.005705,0.118638,0.795706,0.270679,-0.541835,-0.018698,0.00581,-0.014958,0.359813,-0.476497,0.045087,0.800907,4.0,2.0,,DLR,13
21.01,0.103708,-0.020962,0.102787,0.796137,0.268981,-0.542048,-0.025873,-0.039108,0.004725,0.359557,-0.476308,0.045899,0.801088,4.0,2.0,,DLR,13
21.02,0.099055,-0.058912,0.078277,0.796342,0.26736,-0.542548,-0.019303,-0.069576,0.000449,0.359349,-0.475975,0.046623,0.801338,4.0,2.0,,DLR,13
21.03,0.073031,-0.080656,0.059311,0.796252,0.266153,-0.543273,-0.006121,-0.059046,-0.029359,0.359236,-0.475547,0.047101,0.801614,4.0,2.0,,DLR,13
21.04,0.074868,-0.108682,0.070406,0.79594,0.26516,-0.544214,0.013889,-0.026619,-0.031653,0.359165,-0.47502,0.047423,0.80194,4.0,2.0,,DLR,13
21.05,0.061497,-0.156237,0.094975,0.795406,0.264217,-0.545453,0.038594,0.025608,-0.047809,0.359045,-0.474349,0.047613,0.80238,4.0,2.0,,DLR,13
21.06,0.122947,-0.143005,0.13106,0.794762,0.263266,-0.546849,0.056816,0.06225,-0.101008,0.358935,-0.473596,0.047775,0.802864,4.0,2.0,,DLR,13
21.07,0.184362,-0.100904,0.169441,0.794411,0.261542,-0.548185,0.040671,0.04934,-0.148227,0.358796,-0.472827,0.048395,0.803341,4.0,2.0,,DLR,13
21.08,0.218256,-0.132616,0.199721,0.794244,0.258996,-0.549635,0.016273,0.012321,-0.119006,0.358566,-0.471954,0.04942,0.803895,4.0,2.0,,DLR,13
21.09,0.214527,-0.204839,0.181934,0.793851,0.256154,-0.55153,0.013476,-0.003454,-0.107604,0.358318,-0.470834,0.050499,0.804595,4.0,2.0,,DLR,13
21.1,0.195252,-0.260693,0.126773,0.792958,0.253607,-0.553986,0.013972,0.005228,-0.114288,0.358218,-0.469436,0.051349,0.805402,4.0,2.0,,DLR,13
21.11,0.124473,-0.323622,0.128667,0.791647,0.251544,-0.556795,0.009653,0.0332,-0.097441,0.358151,-0.467883,0.051842,0.806304,4.0,2.0,,DLR,13
21.12,0.102922,-0.343987,0.169539,0.790129,0.249658,-0.559792,0.0273,0.075751,-0.092323,0.357881,-0.466254,0.052064,0.807352,4.0,2.0,,DLR,13
21.13,0.088686,-0.322909,0.194756,0.788716,0.247737,-0.562631,0.028041,0.06751,-0.085333,0.357466,-0.464708,0.052261,0.808415,4.0,2.0,,DLR,13
21.14,0.054655,-0.343827,0.181165,0.787262,0.24597,-0.565435,-0.014252,0.008439,-0.077647,0.356994,-0.463188,0.052342,0.809489,4.0,2.0,,DLR,13
21.15,-0.051172,-0.387376,0.138302,0.78552,0.244751,-0.568379,-0.026869,-0.019012,-0.075877,0.356481,-0.46163,0.052043,0.810624,4.0,2.0,,DLR,13
21.16,-0.079042,-0.443442,0.096191,0.783376,0.244429,-0.571468,-0.015951,-0.00508,-0.075276,0.355971,-0.46005,0.051183,0.811799,4.0,2.0,,DLR,13
21.17,-0.005848,-0.459875,0.075964,0.780915,0.244107,-0.574964,0.004653,0.000843,-0.075213,0.35568,-0.458239,0.050348,0.813003,4.0,2.0,,DLR,13
21.18,0.038157,-0.458287,0.062759,0.778411,0.243602,-0.578563,0.016771,0.041997,-0.085744,0.355566,-0.456343,0.049695,0.814158,4.0,2.0,,DLR,13
21.19,0.131023,-0.429147,0.046893,0.775923,0.242812,-0.582225,0.018495,0.057314,-0.094518,0.355671,-0.454374,0.049313,0.815237,4.0,2.0,,DLR,13
21.2,0.227349,-0.421937,0.052662,0.773534,0.241474,-0.585949,-0.000111,0.025601,-0.084034,0.356012,-0.452315,0.049364,0.816229,4.0,2.0,,DLR,13
21.21,0.279138,-0.400543,0.055423,0.771251,0.239576,-0.589724,-0.025966,-0.019987,-0.083875,0.356486,-0.450176,0.049797,0.817178,4.0,2.0,,DLR,13
21.22,0.221149,-0.410348,0.039019,0.768979,0.237748,-0.59342,-0.030957,-0.04268,-0.089808,0.356965,-0.448073,0.050205,0.818099,4.0,2.0,,DLR,13
21.23,0.07719,-0.446696,0.035909,0.766504,0.236605,-0.597068,0.000937,-0.022753,-0.068948,0.35726,-0.446043,0.050118,0.819084,4.0,2.0,,DLR,13
21.24,-0.011177,-0.504686,0.060251,0.763755,0.236112,-0.600774,0.050988,0.00545,-0.034694,0.357244,-0.444034,0.049465,0.820222,4.0,2.0,,DLR,13
21.25,-0.020211,-0.538714,0.056777,0.760711,0.235811,-0.604741,0.079438,0.013914,-0.047526,0.357099,-0.441895,0.048563,0.821493,4.0,2.0,,DLR,13
21.26,0.016253,-0.505251,0.039939,0.757613,0.235495,-0.608741,0.076494,0.030435,-0.077294,0.35703,-0.439721,0.047702,0.822739,4.0,2.0,,DLR,13
21.27,0.098312,-0.453089,0.076794,0.754761,0.23477,-0.612551,0.040344,0.026217,-0.085722,0.357043,-0.437607,0.047166,0.82389,4.0,2.0,,DLR,13
21.28,0.268681,-0.421738,0.086553,0.752274,0.233008,-0.616271,-0.003175,-0.041861,-0.061402,0.357193,-0.435459,0.047323,0.824954,4.0,2.0,,DLR,13
21.29,0.243884,-0.438327,0.049766,0.749815,0.230828,-0.620077,-0.034117,-0.095193,-0.044962,0.357614,-0.433213,0.047836,0.825924,4.0,2.0,,DLR,13
21.3,0.058039,-0.533958,0.020597,0.746866,0.229631,-0.624068,-0.023523,-0.061983,-0.047242,0.357924,-0.430922,0.047669,0.826997,4.0,2.0,,DLR,13
21.31,-0.035876,-0.611391,0.028618,0.743284,0.229483,-0.628384,0.02318,-0.000296,-0.079899,0.357966,-0.428521,0.046668,0.828283,4.0,2.0,,DLR,13
21.32,0.061432,-0.596734,0.061895,0.739519,0.229156,-0.632929,0.060804,0.037613,-0.140616,0.357946,-0.425969,0.045676,0.829662,4.0,2.0,,DLR,13
21.33,0.241699,-0.547893,0.10149,0.736041,0.227582,-0.637534,0.059933,0.035846,-0.180734,0.358064,-0.423281,0.045452,0.830998,4.0,2.0,,DLR,13
21.34,0.286217,-0.531847,0.133069,0.732873,0.224962,-0.642098,0.027717,-7.8e-05,-0.169105,0.358279,-0.420531,0.045882,0.832277,4.0,2.0,,DLR,13
21.35,0.286217,-0.531847,0.133069,0.732873,0.224962,-0.642098,0.027717,-7.8e-05,-0.169105,0.358279,-0.420531,0.045882,0.832277,4.0,2.0,,DLR,13
21.36,0.15184,-0.598324,0.15274,0.729583,0.222424,-0.646712,-0.003463,-0.048474,-0.101991,0.358305,-0.417749,0.046146,0.83365,4.0,2.0,,DLR,13
21.37,-0.116091,-0.682741,0.166473,0.725785,0.221165,-0.651401,0.000106,-0.077214,-0.050717,0.357819,-0.415017,0.045397,0.835264,4.0,2.0,,DLR,13
21.38,-0.182135,-0.777812,0.169105,0.72135,0.221016,-0.656359,0.016672,-0.127038,-0.017027,0.356941,-0.412198,0.043748,0.837121,4.0,2.0,,DLR,13
21.39,-0.220462,-0.823836,0.183142,0.716447,0.221058,-0.661692,0.024047,-0.117191,0.00529,0.355977,-0.409148,0.041851,0.839122,4.0,2.0,,DLR,13
21.4,-0.081655,-0.813508,0.222448,0.711358,0.220758,-0.66726,0.031287,0.002478,-0.057151,0.354943,-0.405913,0.040058,0.841217,4.0,2.0,,DLR,13
21.41,0.19141,-0.696482,0.253243,0.706769,0.218636,-0.672812,0.019977,0.068077,-0.120721,0.354211,-0.402539,0.039453,0.843173,4.0,2.0,,DLR,13
21.42,0.242416,-0.618066,0.271978,0.702933,0.215208,-0.677916,0.018716,0.100923,-0.11905,0.353707,-0.39932,0.039814,0.844896,4.0,2.0,,DLR,13
21.43,0.165412,-0.657248,0.293689,0.699233,0.211837,-0.682787,0.054917,0.071168,-0.084135,0.353032,-0.396229,0.040116,0.846618,4.0,2.0,,DLR,13
21.44,0.043164,-0.726088,0.25593,0.695088,0.209131,-0.687835,0.075084,-0.062723,-0.090867,0.352211,-0.393051,0.039922,0.848448,4.0,2.0,,DLR,13
21.45,-0.226145,-0.86829,0.210584,0.69008,0.208162,-0.693151,0.07321,-0.136385,-0.054896,0.351215,-0.389789,0.038591,0.850426,4.0,2.0,,DLR,13
21.46,-0.264918,-0.949257,0.218535,0.684124,0.20857,-0.698908,0.088886,-0.104871,-0.070669,0.34995,-0.386306,0.036244,0.852637,4.0,2.0,,DLR,13
21.47,-0.069845,-0.871984,0.217808,0.678157,0.2083,-0.70478,0.089955,-0.043078,-0.103463,0.348834,-0.382665,0.034319,0.854813,4.0,2.0,,DLR,13
21.48,0.135245,-0.757365,0.206422,0.672809,0.206619,-0.710378,0.058743,0.03151,-0.124522,0.348121,-0.379068,0.033443,0.856738,4.0,2.0,,DLR,13
21.49,0.282114,-0.694,0.195398,0.668044,0.203717,-0.715693,0.055588,0.066928,-0.12705,0.347779,-0.375543,0.033488,0.858426,4.0,2.0,,DLR,13
21.5,0.186774,-0.716709,0.189872,0.663381,0.200619,-0.720887,0.092768,0.039738,-0.08319,0.347541,-0.372049,0.033711,0.860034,4.0,2.0,,DLR,13
21.51,0.037104,-0.811425,0.196804,0.658252,0.198602,-0.726127,0.128491,-0.027261,-0.031243,0.347026,-0.368558,0.033186,0.861764,4.0,2.0,,DLR,13
21.52,-0.095044,-0.936459,0.174629,0.652279,0.19757,-0.731777,0.129871,-0.126006,-0.002857,0.346328,-0.364819,0.031912,0.863682,4.0,2.0,,DLR,13
21.53,-0.228923,-1.070294,0.161095,0.645218,0.197751,-0.737963,0.11287,-0.103848,-0.007856,0.345457,-0.360742,0.029735,0.865818,4.0,2.0,,DLR,13
21.54,-0.129668,-1.080299,0.164063,0.637494,0.198196,-0.744526,0.10213,0.008103,-0.020931,0.344545,-0.35636,0.027284,0.868073,4.0,2.0,,DLR,13
21.55,0.180989,-1.00807,0.136939,0.629915,0.197031,-0.751256,0.085706,0.094854,-0.061244,0.344057,-0.351716,0.02585,0.870203,4.0,2.0,,DLR,13
21.56,0.397495,-0.890098,0.0868,0.622976,0.19406,-0.757788,0.071513,0.147752,-0.162348,0.344218,-0.347051,0.025724,0.872014,4.0,2.0,,DLR,13
21.57,0.379512,-0.840849,0.0993,0.616585,0.190354,-0.763929,0.088295,0.114639,-0.169023,0.344659,-0.342562,0.026202,0.873599,4.0,2.0,,DLR,13
21.58,0.06977,-0.925628,0.165242,0.610117,0.187801,-0.769733,0.125418,-0.006329,-0.042569,0.344585,-0.338323,0.025912,0.875287,4.0,2.0,,DLR,13
21.59,-0.110131,-1.113498,0.142215,0.602542,0.187035,-0.775861,0.128308,-0.183632,0.02281,0.343962,-0.333884,0.024309,0.87728,4.0,2.0,,DLR,13
21.6,-0.442975,-1.295356,0.077547,0.593309,0.188411,-0.782615,0.092314,-0.218349,0.030906,0.343199,-0.328999,0.021269,0.879501,4.0,2.0,,DLR,13
21.61,-0.512229,-1.323171,0.063406,0.583032,0.192165,-0.789396,0.069937,-0.032192,-0.020251,0.342176,-0.324068,0.01679,0.881824,4.0,2.0,,DLR,13
21.62,-0.035925,-1.16482,0.095763,0.573281,0.193931,-0.796078,0.050636,0.061898,-0.07584,0.341455,-0.319026,0.013538,0.883995,4.0,2.0,,DLR,13
21.63,0.20685,-0.996418,0.089773,0.564876,0.19251,-0.802406,0.031911,0.130839,-0.093499,0.341279,-0.314078,0.012342,0.885851,4.0,2.0,,DLR,13
21.64,0.248035,-0.951011,0.09254,0.557262,0.190193,-0.808261,0.069889,0.190834,-0.098798,0.341305,-0.309402,0.011835,0.887492,4.0,2.0,,DLR,13
21.65,0.242284,-1.003629,0.058241,0.549478,0.187662,-0.81416,0.110464,0.055837,-0.067707,0.341417,-0.304613,0.011437,0.889109,4.0,2.0,,DLR,13
21.66,-0.069601,-1.110964,0.014262,0.540896,0.186638,-0.82012,0.133328,-0.053535,-0.00361,0.341471,-0.299728,0.010137,0.890762,4.0,2.0,,DLR,13
21.67,-0.282877,-1.199311,-0.011655,0.531322,0.18829,-0.825981,0.146748,-0.07095,0.004997,0.341235,-0.294885,0.007261,0.892496,4.0,2.0,,DLR,13
21.68,-0.146576,-1.21861,0.002568,0.521231,0.190199,-0.831951,0.115259,-0.121352,-0.06406,0.340967,-0.28984,0.004167,0.894269,4.0,2.0,,DLR,13
21.69,-0.140054,-1.239539,0.018555,0.510985,0.191197,-0.838056,0.076158,-0.058964,-0.046023,0.340751,-0.284552,0.001521,0.896056,4.0,2.0,,DLR,13
21.7,-0.033174,-1.21709,0.016447,0.500607,0.191986,-0.844117,0.066974,0.107421,-0.043517,0.340503,-0.279178,-0.001039,0.89784,4.0,2.0,,DLR,13
21.71,0.168402,-1.13931,-0.02597,0.490614,0.191398,-0.850097,0.042284,0.122536,-0.071381,0.340628,-0.273759,-0.002723,0.899456,4.0,2.0,,DLR,13
21.72,0.285776,-1.114889,-0.003884,0.480962,0.189524,-0.856012,0.025523,0.061055,-0.116751,0.341019,-0.268293,-0.003629,0.900951,4.0,2.0,,DLR,13
21.73,0.191725,-1.168629,0.049776,0.471216,0.18718,-0.861927,0.062338,-0.008957,-0.092952,0.341235,-0.262711,-0.00437,0.902509,4.0,2.0,,DLR,13
21.74,0.001787,-1.307273,0.100932,0.460705,0.186061,-0.867832,0.113941,-0.025889,-0.03677,0.340984,-0.256999,-0.005969,0.904238,4.0,2.0,,DLR,13
21.75,-0.088769,-1.374182,0.109832,0.449167,0.186016,-0.873869,0.129508,-0.022625,-0.003343,0.340378,-0.250989,-0.008362,0.906133,4.0,2.0,,DLR,13
21.76,-0.032478,-1.331463,0.088278,0.437377,0.186154,-0.8798,0.104371,0.029468,-0.003821,0.339779,-0.244912,-0.01086,0.907992,4.0,2.0,,DLR,13
21.77,0.056927,-1.270582,0.072128,0.426067,0.185709,-0.885426,0.0808,0.070562,-0.012783,0.339344,-0.238998,-0.012919,0.909702,4.0,2.0,,DLR,13
21.78,0.094418,-1.246907,0.050615,0.415003,0.184689,-0.890877,0.076971,0.082492,-0.029655,0.33908,-0.233127,-0.01459,0.911298,4.0,2.0,,DLR,13
21.79,0.074614,-1.234772,0.028239,0.403961,0.183872,-0.896106,0.106354,0.092419,-0.063839,0.338889,-0.227334,-0.016318,0.912802,4.0,2.0,,DLR,13
21.8,0.143582,-1.221434,0.009384,0.392962,0.182757,-0.901211,0.134839,0.035581,-0.03754,0.338819,-0.221531,-0.017851,0.914225,4.0,2.0,,DLR,13
21.81,0.124369,-1.297622,-0.016002,0.381588,0.181547,-0.906329,0.125843,-0.025327,-0.015928,0.338857,-0.215547,-0.019368,0.915609,4.0,2.0,,DLR,13
21.82,0.090889,-1.316461,-0.040518,0.369646,0.180634,-0.911445,0.119123,-0.018753,-0.03521,0.338979,-0.209361,-0.0211,0.91696,4.0,2.0,,DLR,13
21.83,0.160544,-1.341219,-0.043895,0.35744,0.179783,-0.916468,0.111813,-0.00536,-0.010427,0.339149,-0.203081,-0.022888,0.918266,4.0,2.0,,DLR,13
21.84,0.191415,-1.359891,-0.049351,0.344889,0.178147,-0.921583,0.102789,-0.013459,0.040647,0.339387,-0.19651,-0.024338,0.919569,4.0,2.0,,DLR,13
21.85,0.082619,-1.357926,-0.102551,0.332126,0.177157,-0.926449,0.120603,0.08058,0.02789,0.339697,-0.189983,-0.02611,0.920777,4.0,2.0,,DLR,13
21.86,0.202751,-1.309946,-0.125539,0.319467,0.176401,-0.931034,0.127448,0.089911,-0.018536,0.34018,-0.183584,-0.027932,0.921843,4.0,2.0,,DLR,13
21.87,0.39144,-1.306402,-0.082617,0.307091,0.173846,-0.935667,0.110497,-0.023578,0.009596,0.340749,-0.177018,-0.028827,0.922889,4.0,2.0,,DLR,13
21.88,0.326637,-1.381886,-0.116408,0.29435,0.170701,-0.940329,0.117561,-0.034669,0.021308,0.341293,-0.170189,-0.02951,0.92395,4.0,2.0,,DLR,13
21.89,0.297702,-1.459316,-0.201779,0.280614,0.16818,-0.944972,0.133128,0.011385,0.018214,0.342084,-0.163023,-0.030622,0.924913,4.0,2.0,,DLR,13
21.9,0.148733,-1.504793,-0.249648,0.266162,0.166778,-0.949391,0.154722,0.071702,0.01479,0.343087,-0.155748,-0.032356,0.925736,4.0,2.0,,DLR,13
21.91,0.290196,-1.484253,-0.261528,0.251404,0.165417,-0.953642,0.17955,0.090092,-0.035783,0.344178,-0.148365,-0.034155,0.926479,4.0,2.0,,DLR,13
21.92,0.115932,-1.444896,-0.272324,0.236954,0.163892,-0.957597,0.154556,0.076373,-0.000273,0.345347,-0.141133,-0.035817,0.927111,4.0,2.0,,DLR,13
21.93,0.043375,-1.417736,-0.222376,0.222779,0.163957,-0.960983,0.110488,0.087844,0.041915,0.346279,-0.134342,-0.038223,0.927676,4.0,2.0,,DLR,13
21.94,0.169118,-1.380126,-0.172689,0.20894,0.163372,-0.964186,0.052855,-0.006131,0.015074,0.346988,-0.127606,-0.040299,0.928274,4.0,2.0,,DLR,13
21.95,0.237282,-1.340939,-0.121899,0.195535,0.161619,-0.967288,0.002509,-0.030729,0.044375,0.347517,-0.120877,-0.041772,0.928911,4.0,2.0,,DLR,13
21.96,0.32286,-1.349589,-0.115481,0.182333,0.159241,-0.970256,0.00181,0.004654,0.07336,0.347914,-0.114144,-0.042932,0.929561,4.0,2.0,,DLR,13
21.97,0.495671,-1.376958,-0.166868,0.16886,0.155378,-0.973316,0.035211,0.025118,0.09032,0.348496,-0.107036,-0.043419,0.930166,4.0,2.0,,DLR,13
21.98,0.288192,-1.355148,-0.214396,0.155178,0.151683,-0.976172,0.090962,0.144444,0.123343,0.349306,-0.099889,-0.044002,0.930629,4.0,2.0,,DLR,13
21.99,0.405442,-1.269908,-0.230098,0.141961,0.149053,-0.978586,0.156593,0.222834,0.056314,0.350194,-0.093175,-0.045005,0.930944,4.0,2.0,,DLR,13
22.0,0.654345,-1.198881,-0.256044,0.129566,0.143862,-0.981079,0.142834,0.041182,-0.021866,0.351314,-0.086413,-0.044645,0.931192,4.0,2.0,,DLR,13
22.01,0.094152,-1.279517,-0.196598,0.11712,0.140088,-0.983188,0.118857,-0.003598,0.072574,0.352286,-0.079889,-0.044987,0.931391,4.0,2.0,,DLR,13
22.02,-0.263181,-1.393182,-0.132228,0.103647,0.141608,-0.984482,0.128089,0.054269,0.173538,0.352657,-0.073821,-0.048058,0.931598,4.0,2.0,,DLR,13
22.03,-0.174329,-1.364997,-0.167935,0.089833,0.14395,-0.985499,0.068996,-0.054091,0.141948,0.352919,-0.067744,-0.051586,0.931771,4.0,2.0,,DLR,13
