secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
100.71,-0.128475,0.495299,-0.096709,0.563243,0.291097,-0.773318,-0.040935,-0.012548,0.374071,0.281939,-0.33164,-0.057931,0.898426,4.0,1.0,30.0,SACLR,14
100.72,-0.177517,0.513927,-0.08869,0.566885,0.292859,-0.769983,-0.044913,-0.058179,0.35174,0.282246,-0.334117,-0.058086,0.897401,4.0,1.0,30.0,SACLR,14
100.73,-0.216322,0.563069,-0.054694,0.570814,0.294847,-0.766314,-0.066908,-0.065233,0.321627,0.282395,-0.336804,-0.058362,0.896331,4.0,1.0,30.0,SACLR,14
100.74,-0.130724,0.670903,-0.045944,0.575391,0.296559,-0.762219,-0.088971,-0.020543,0.267194,0.282481,-0.339821,-0.05841,0.895161,4.0,1.0,30.0,SACLR,14
100.75,0.00068,0.789952,-0.074386,0.580794,0.297376,-0.75779,-0.097334,0.017291,0.224221,0.282853,-0.343176,-0.057753,0.893806,4.0,1.0,30.0,SACLR,14
100.76,0.066252,0.844716,-0.117598,0.586741,0.297648,-0.753088,-0.076762,0.036978,0.180486,0.283592,-0.346778,-0.056576,0.892255,4.0,1.0,30.0,SACLR,14
100.77,0.021646,0.803009,-0.139745,0.592572,0.298009,-0.748364,-0.031979,0.042369,0.165891,0.284494,-0.350357,-0.055387,0.890643,4.0,1.0,30.0,SACLR,14
100.78,-0.131743,0.74709,-0.127037,0.597953,0.299231,-0.743581,0.013559,0.02514,0.193197,0.285226,-0.353851,-0.054764,0.889065,4.0,1.0,30.0,SACLR,14
100.79,-0.276374,0.704716,-0.091001,0.602994,0.301417,-0.738611,0.03078,-0.002848,0.208017,0.285545,-0.357333,-0.05484,0.887564,4.0,1.0,30.0,SACLR,14
100.8,-0.371459,0.735267,-0.076839,0.608009,0.304337,-0.733283,0.011834,-0.01294,0.201026,0.285521,-0.360952,-0.055423,0.88607,4.0,1.0,30.0,SACLR,14
100.81,-0.362512,0.807424,-0.09608,0.613385,0.307614,-0.727415,-0.019742,0.014728,0.148054,0.285438,-0.364884,-0.056143,0.884439,4.0,1.0,30.0,SACLR,14
100.82,-0.270064,0.890333,-0.135851,0.619211,0.310605,-0.721181,-0.035288,0.06319,0.086446,0.285601,-0.369072,-0.056531,0.882623,4.0,1.0,30.0,SACLR,14
100.83,-0.248712,0.940518,-0.184348,0.625337,0.313434,-0.714642,-0.022859,0.103436,0.054287,0.286096,-0.373459,-0.056634,0.880608,4.0,1.0,30.0,SACLR,14
100.84,-0.280882,0.888769,-0.205279,0.631285,0.316571,-0.707999,0.019258,0.105411,0.066565,0.286718,-0.377846,-0.056857,0.878517,4.0,1.0,30.0,SACLR,14
100.85,-0.325797,0.793258,-0.185436,0.636584,0.319983,-0.701692,0.056775,0.052332,0.088746,0.287254,-0.38192,-0.057365,0.876545,4.0,1.0,30.0,SACLR,14
100.86,-0.370668,0.772659,-0.151959,0.641484,0.323514,-0.695584,0.057873,0.002246,0.085034,0.287556,-0.385788,-0.058101,0.874702,4.0,1.0,30.0,SACLR,14
100.87,-0.302829,0.864202,-0.110553,0.64672,0.326753,-0.689192,0.022241,-0.009218,0.054701,0.287672,-0.389818,-0.058702,0.872835,4.0,1.0,30.0,SACLR,14
100.88,-0.135487,0.968575,-0.109793,0.65269,0.328932,-0.682496,-0.020533,0.023852,-0.013885,0.287982,-0.394115,-0.058529,0.870812,4.0,1.0,30.0,SACLR,14
100.89,0.001608,1.028536,-0.16022,0.659106,0.330227,-0.675669,-0.043613,0.072101,-0.048147,0.288724,-0.398555,-0.057611,0.868604,4.0,1.0,30.0,SACLR,14
100.9,-0.018351,1.007833,-0.210763,0.66538,0.331424,-0.6689,-0.031912,0.095044,-0.030197,0.289825,-0.402939,-0.056483,0.866286,4.0,1.0,30.0,SACLR,14
100.91,-0.183656,0.977778,-0.228639,0.671277,0.333592,-0.661894,0.011463,0.072734,0.025526,0.290882,-0.40734,-0.055918,0.863906,4.0,1.0,30.0,SACLR,14
100.92,-0.402653,0.911332,-0.227214,0.676758,0.337038,-0.654526,0.054733,0.008772,0.077179,0.291551,-0.411793,-0.056249,0.861546,4.0,1.0,30.0,SACLR,14
100.93,-0.597033,0.838058,-0.23409,0.681673,0.341955,-0.646829,0.079511,-0.028814,0.107904,0.291728,-0.416245,-0.057663,0.859249,4.0,1.0,30.0,SACLR,14
100.94,-0.55798,0.840629,-0.223704,0.68624,0.347372,-0.639067,0.075783,0.008402,0.071059,0.291719,-0.420628,-0.059488,0.856991,4.0,1.0,30.0,SACLR,14
100.95,-0.259106,0.926252,-0.185047,0.691145,0.351475,-0.631494,0.040911,0.072063,0.004495,0.291972,-0.424971,-0.06044,0.854693,4.0,1.0,30.0,SACLR,14
100.96,0.124358,1.027838,-0.153674,0.696695,0.353045,-0.624481,0.009833,0.120893,-0.057419,0.292843,-0.429188,-0.059645,0.85234,4.0,1.0,30.0,SACLR,14
100.97,0.408142,1.139418,-0.190115,0.702836,0.35252,-0.61786,-0.000718,0.1498,-0.097777,0.294473,-0.433351,-0.057246,0.849833,4.0,1.0,30.0,SACLR,14
100.98,0.598118,1.205607,-0.213969,0.709389,0.350794,-0.611319,0.015678,0.130362,-0.117441,0.296829,-0.437553,-0.053736,0.847085,4.0,1.0,30.0,SACLR,14
100.99,0.312768,1.09439,-0.17217,0.715736,0.349226,-0.604784,0.046822,0.033113,-0.079878,0.29903,-0.441667,-0.050382,0.844377,4.0,1.0,30.0,SACLR,14
101.0,-0.050631,1.013636,-0.143566,0.72154,0.349637,-0.597606,0.083971,-0.070554,-0.013768,0.300206,-0.445903,-0.048651,0.841831,4.0,1.0,30.0,SACLR,14
101.01,-0.320582,0.939372,-0.182943,0.726778,0.351891,-0.589887,0.098356,-0.186806,0.038053,0.300692,-0.450246,-0.048322,0.839361,4.0,1.0,30.0,SACLR,14
101.02,-0.447336,0.899351,-0.231578,0.731444,0.355759,-0.581744,0.08658,-0.202072,0.052294,0.300915,-0.454665,-0.049069,0.836853,4.0,1.0,30.0,SACLR,14
101.03,-0.423868,0.888113,-0.223471,0.735752,0.360078,-0.573596,0.061856,-0.093141,0.066425,0.30108,-0.459007,-0.050148,0.834355,4.0,1.0,30.0,SACLR,14
101.04,-0.194438,0.950317,-0.198257,0.740241,0.363492,-0.565611,0.029443,0.037112,0.018858,0.301456,-0.463287,-0.050594,0.831823,4.0,1.0,30.0,SACLR,14
101.05,0.050236,1.000142,-0.182227,0.745067,0.365288,-0.558067,0.012837,0.10836,-0.061195,0.302335,-0.467421,-0.049837,0.829233,4.0,1.0,30.0,SACLR,14
101.06,0.112361,0.985802,-0.18244,0.749942,0.366126,-0.550943,0.017743,0.081643,-0.070502,0.303553,-0.47137,-0.048362,0.826636,4.0,1.0,30.0,SACLR,14
101.07,0.04102,0.882356,-0.19348,0.754437,0.36706,-0.544143,0.055057,-0.015422,-0.024064,0.304768,-0.475099,-0.047002,0.824129,4.0,1.0,30.0,SACLR,14
101.08,-0.231711,0.760416,-0.209082,0.758128,0.369073,-0.537613,0.094732,-0.122201,0.021271,0.30559,-0.478563,-0.046593,0.82184,4.0,1.0,30.0,SACLR,14
101.09,-0.582473,0.659324,-0.160166,0.761206,0.372689,-0.530725,0.120951,-0.153939,0.014138,0.305551,-0.482046,-0.047642,0.819756,4.0,1.0,30.0,SACLR,14
101.1,-0.798318,0.668684,-0.086481,0.764233,0.377346,-0.523028,0.107075,-0.152218,0.034884,0.304501,-0.485802,-0.049824,0.817798,4.0,1.0,30.0,SACLR,14
101.11,-0.756416,0.735871,-0.045509,0.767641,0.381997,-0.514592,0.064298,-0.115869,0.015477,0.303004,-0.489879,-0.052175,0.815772,4.0,1.0,30.0,SACLR,14
101.12,-0.569811,0.772133,-0.032671,0.77137,0.385684,-0.506197,0.012947,-0.058322,0.00075,0.301734,-0.493968,-0.053824,0.813668,4.0,1.0,30.0,SACLR,14
101.13,-0.37624,0.804479,-0.010443,0.775221,0.388313,-0.498243,-0.016172,0.000893,-0.005374,0.300856,-0.497886,-0.054667,0.811546,4.0,1.0,30.0,SACLR,14
101.14,-0.143983,0.861006,-0.002774,0.779338,0.389627,-0.490737,-0.015727,0.032797,-0.051835,0.300479,-0.501663,-0.054455,0.809371,4.0,1.0,30.0,SACLR,14
101.15,-0.131715,0.900479,-0.026157,0.783603,0.390338,-0.483325,0.006848,0.030224,-0.074826,0.300462,-0.505429,-0.053658,0.807084,4.0,1.0,30.0,SACLR,14
101.16,-0.241975,0.896708,-0.090155,0.787719,0.391651,-0.475508,0.042069,0.027004,-0.043001,0.300462,-0.509331,-0.053179,0.804659,4.0,1.0,30.0,SACLR,14
101.17,-0.355316,0.819431,-0.182549,0.791266,0.394169,-0.46747,0.087365,0.007076,-0.044127,0.300454,-0.513232,-0.053458,0.802161,4.0,1.0,30.0,SACLR,14
101.18,-0.424385,0.700198,-0.236678,0.79395,0.397702,-0.459865,0.128306,-0.000668,-0.076833,0.300508,-0.516821,-0.054444,0.799767,4.0,1.0,30.0,SACLR,14
101.19,-0.448524,0.657714,-0.199655,0.796149,0.401525,-0.452686,0.123178,0.009196,-0.067791,0.30044,-0.520139,-0.055786,0.797545,4.0,1.0,30.0,SACLR,14
101.2,-0.352131,0.696189,-0.134007,0.798514,0.404711,-0.445629,0.077066,0.003568,-0.053425,0.300243,-0.523408,-0.056834,0.795405,4.0,1.0,30.0,SACLR,14
101.21,-0.250802,0.752601,-0.096589,0.801268,0.40697,-0.438572,0.017626,-0.013034,-0.023373,0.30012,-0.526724,-0.05724,0.79323,4.0,1.0,30.0,SACLR,14
101.22,-0.221811,0.761227,-0.07473,0.804236,0.408694,-0.431479,-0.01647,-0.009784,0.01023,0.300061,-0.530077,-0.057258,0.791014,4.0,1.0,30.0,SACLR,14
101.23,-0.157333,0.781943,-0.037292,0.807311,0.410023,-0.424416,-0.017394,0.003353,0.005853,0.29998,-0.533421,-0.057043,0.788809,4.0,1.0,30.0,SACLR,14
101.24,-0.089421,0.796439,0.01551,0.81061,0.410619,-0.417497,0.001676,0.008449,-0.040084,0.299922,-0.536726,-0.056359,0.786636,4.0,1.0,30.0,SACLR,14
101.25,-0.19097,0.803329,0.028826,0.814035,0.410975,-0.410423,0.018576,0.02744,-0.051476,0.299692,-0.540089,-0.055614,0.784472,4.0,1.0,30.0,SACLR,14
101.26,-0.227379,0.800931,-0.011385,0.81737,0.411785,-0.402913,0.037412,0.057987,-0.064006,0.299271,-0.543592,-0.055241,0.782236,4.0,1.0,30.0,SACLR,14
101.27,-0.221539,0.744469,-0.082425,0.820295,0.413042,-0.395616,0.061938,0.040128,-0.122557,0.299072,-0.546956,-0.055056,0.779977,4.0,1.0,30.0,SACLR,14
101.28,-0.321539,0.685567,-0.137313,0.82262,0.415062,-0.388613,0.069455,0.025368,-0.126936,0.298966,-0.550116,-0.05537,0.77777,4.0,1.0,30.0,SACLR,14
101.29,-0.324894,0.665143,-0.150858,0.82462,0.417568,-0.381625,0.061671,0.042667,-0.069104,0.29879,-0.553212,-0.056074,0.775588,4.0,1.0,30.0,SACLR,14
101.3,-0.204993,0.68989,-0.155812,0.826549,0.419872,-0.374866,0.035283,0.055088,-0.026501,0.298831,-0.556211,-0.056534,0.77339,4.0,1.0,30.0,SACLR,14
101.31,-0.102175,0.71815,-0.164778,0.828491,0.42179,-0.368369,0.004288,0.067087,-0.008508,0.299259,-0.559127,-0.056504,0.771122,4.0,1.0,30.0,SACLR,14
101.32,-0.13186,0.739676,-0.141777,0.830506,0.423532,-0.361775,-0.010025,0.069602,0.019307,0.299752,-0.562088,-0.056295,0.768789,4.0,1.0,30.0,SACLR,14
101.33,-0.191179,0.718761,-0.117399,0.83259,0.425231,-0.354925,-0.0003,0.044267,0.005942,0.300002,-0.565136,-0.056198,0.76646,4.0,1.0,30.0,SACLR,14
101.34,-0.240565,0.673948,-0.106881,0.834585,0.426932,-0.348133,0.026667,-0.007407,-0.037212,0.30002,-0.568124,-0.056288,0.764235,4.0,1.0,30.0,SACLR,14
101.35,-0.346299,0.625949,-0.09893,0.836395,0.428823,-0.341401,0.044648,-0.034353,-0.050796,0.299781,-0.571036,-0.056718,0.762124,4.0,1.0,30.0,SACLR,14
101.36,-0.448941,0.599751,-0.117692,0.837996,0.431129,-0.3345,0.04532,-0.01432,-0.026569,0.2992,-0.573955,-0.057674,0.760085,4.0,1.0,30.0,SACLR,14
101.37,-0.422834,0.62623,-0.132801,0.839483,0.433681,-0.327397,0.035349,0.036259,-0.034816,0.298577,-0.576924,-0.058819,0.757991,4.0,1.0,30.0,SACLR,14
101.38,-0.325452,0.67429,-0.127624,0.841016,0.436054,-0.320232,0.018343,0.072277,-0.03661,0.298174,-0.579933,-0.059681,0.755783,4.0,1.0,30.0,SACLR,14
101.39,-0.221896,0.725675,-0.14215,0.842653,0.438107,-0.313046,0.000853,0.089435,-0.023242,0.298108,-0.582982,-0.060075,0.753429,4.0,1.0,30.0,SACLR,14
101.4,-0.154549,0.745392,-0.18854,0.844217,0.440138,-0.305901,0.002111,0.098314,-0.035896,0.298406,-0.586027,-0.060185,0.750935,4.0,1.0,30.0,SACLR,14
101.41,-0.084855,0.760228,-0.236047,0.845563,0.442379,-0.298872,0.017993,0.099583,-0.067446,0.299085,-0.58902,-0.060164,0.748321,4.0,1.0,30.0,SACLR,14
101.42,-0.078418,0.767831,-0.258847,0.846715,0.444808,-0.291922,0.033106,0.085511,-0.079401,0.300038,-0.591972,-0.060071,0.745613,4.0,1.0,30.0,SACLR,14
101.43,-0.106414,0.733842,-0.264087,0.847713,0.447395,-0.28499,0.049229,0.05854,-0.067152,0.300975,-0.594889,-0.060103,0.742906,4.0,1.0,30.0,SACLR,14
101.44,-0.121063,0.694696,-0.240692,0.848582,0.449953,-0.2783,0.061605,0.029921,-0.058401,0.301796,-0.59768,-0.060244,0.740317,4.0,1.0,30.0,SACLR,14
101.45,-0.124943,0.658651,-0.195788,0.84944,0.452232,-0.271914,0.05443,0.004097,-0.035367,0.302453,-0.600332,-0.060367,0.737889,4.0,1.0,30.0,SACLR,14
101.46,-0.101588,0.649063,-0.14344,0.850428,0.454012,-0.265792,0.028845,-0.02376,0.003372,0.302924,-0.60288,-0.060329,0.735618,4.0,1.0,30.0,SACLR,14
101.47,-0.078995,0.669054,-0.118914,0.851575,0.455371,-0.259725,-0.006009,-0.043277,0.015249,0.303328,-0.605418,-0.060057,0.733386,4.0,1.0,30.0,SACLR,14
101.48,-0.123055,0.70818,-0.12045,0.852787,0.456684,-0.253367,-0.037632,-0.031223,0.026225,0.303678,-0.608067,-0.059755,0.73107,4.0,1.0,30.0,SACLR,14
101.49,-0.13875,0.761478,-0.145484,0.854019,0.458199,-0.246384,-0.045425,0.001243,-0.011672,0.303975,-0.610951,-0.059551,0.728554,4.0,1.0,30.0,SACLR,14
101.5,-0.060649,0.77564,-0.156192,0.8552,0.459781,-0.239239,-0.018362,0.01251,-0.091312,0.304442,-0.613899,-0.059228,0.725903,4.0,1.0,30.0,SACLR,14
101.51,-0.002789,0.769369,-0.170337,0.85627,0.461293,-0.232401,0.019966,0.000148,-0.125906,0.305174,-0.616731,-0.058676,0.723235,4.0,1.0,30.0,SACLR,14
101.52,0.023285,0.767701,-0.17733,0.857228,0.462796,-0.225788,0.048702,-0.012982,-0.119274,0.306056,-0.619467,-0.058018,0.720572,4.0,1.0,30.0,SACLR,14
101.53,0.012915,0.740467,-0.181731,0.85808,0.464305,-0.219363,0.072478,-0.014003,-0.086194,0.307,-0.622118,-0.057334,0.717936,4.0,1.0,30.0,SACLR,14
101.54,0.014938,0.728276,-0.172275,0.858842,0.465824,-0.21307,0.072005,-0.004078,-0.030903,0.307874,-0.624697,-0.056732,0.715366,4.0,1.0,30.0,SACLR,14
101.55,0.073742,0.710097,-0.167087,0.859551,0.467222,-0.207063,0.064292,-0.000578,-0.008955,0.308842,-0.627162,-0.055996,0.712845,4.0,1.0,30.0,SACLR,14
101.56,0.114237,0.708275,-0.172803,0.860203,0.468502,-0.201386,0.045574,-0.003079,0.004029,0.309949,-0.629501,-0.055096,0.710369,4.0,1.0,30.0,SACLR,14
101.57,0.110698,0.73266,-0.174208,0.860808,0.469808,-0.19568,0.032182,0.009578,-0.035582,0.311131,-0.631846,-0.054132,0.70784,4.0,1.0,30.0,SACLR,14
101.58,0.158225,0.737321,-0.158682,0.861441,0.471003,-0.189934,0.02984,0.010579,-0.074028,0.312338,-0.634207,-0.05305,0.705274,4.0,1.0,30.0,SACLR,14
101.59,0.139109,0.709769,-0.137172,0.862097,0.472,-0.184404,0.031015,-0.019592,-0.069075,0.313541,-0.636482,-0.051847,0.702776,4.0,1.0,30.0,SACLR,14
101.6,0.069945,0.684103,-0.109165,0.862792,0.472853,-0.178888,0.033082,-0.033476,-0.064246,0.314487,-0.638733,-0.050763,0.700387,4.0,1.0,30.0,SACLR,14
101.61,-0.051146,0.674086,-0.088809,0.863504,0.47372,-0.17306,0.038412,-0.027141,-0.052053,0.315041,-0.64107,-0.049992,0.698054,4.0,1.0,30.0,SACLR,14
101.62,-0.119907,0.663302,-0.101091,0.864211,0.474658,-0.166854,0.034395,-0.028307,-6.2e-05,0.315247,-0.643521,-0.049532,0.695735,4.0,1.0,30.0,SACLR,14
101.63,0.234306,0.630601,-0.111879,0.86477,0.475429,-0.161678,0.031622,-0.053584,0.029613,0.316089,-0.645606,-0.048516,0.693489,4.0,1.0,30.0,SACLR,14
101.64,-0.065044,0.522424,-0.137872,0.865053,0.476454,-0.157083,0.017424,-0.052763,0.110819,0.316824,-0.647431,-0.047876,0.691494,4.0,1.0,30.0,SACLR,14
101.65,-0.010862,0.62513,-0.135182,0.865257,0.477761,-0.151902,0.043755,0.054099,-0.061705,0.317301,-0.649449,-0.047592,0.689399,4.0,1.0,30.0,SACLR,14
101.66,0.114327,0.72687,-0.142402,0.865635,0.478815,-0.146332,0.032055,0.02207,-0.063904,0.318171,-0.651656,-0.046683,0.686974,4.0,1.0,30.0,SACLR,14
101.67,0.129312,0.689738,-0.174639,0.865882,0.480055,-0.140697,0.022683,0.012941,-0.064289,0.319279,-0.653885,-0.045669,0.684405,4.0,1.0,30.0,SACLR,14
101.68,0.141602,0.645194,-0.181961,0.865946,0.481406,-0.135594,0.041097,0.038553,-0.10168,0.320481,-0.655899,-0.044723,0.681974,4.0,1.0,30.0,SACLR,14
101.69,0.114594,0.651522,-0.174494,0.865944,0.482783,-0.130623,0.051979,0.016027,-0.111335,0.321678,-0.657852,-0.043814,0.679584,4.0,1.0,30.0,SACLR,14
101.7,-0.010502,0.644797,-0.147566,0.865999,0.484108,-0.125242,0.053389,-0.006737,-0.072252,0.322547,-0.65994,-0.043108,0.677189,4.0,1.0,30.0,SACLR,14
101.71,-0.095786,0.605799,-0.14598,0.866061,0.485445,-0.119504,0.045362,-0.02524,-0.015124,0.32299,-0.662132,-0.042765,0.674855,4.0,1.0,30.0,SACLR,14
101.72,-0.090918,0.553644,-0.139535,0.866045,0.486797,-0.113991,0.040754,-0.021694,-0.017082,0.32326,-0.664218,-0.04264,0.67268,4.0,1.0,30.0,SACLR,14
101.73,-0.058974,0.544288,-0.131806,0.866012,0.48802,-0.108902,0.030442,0.000108,-0.01384,0.323588,-0.666145,-0.042428,0.670628,4.0,1.0,30.0,SACLR,14
101.74,-0.061901,0.570772,-0.133446,0.865958,0.489239,-0.103744,0.007028,0.029286,0.01712,0.323935,-0.668093,-0.042183,0.668534,4.0,1.0,30.0,SACLR,14
101.75,-0.006727,0.583419,-0.152044,0.865845,0.490517,-0.09852,-0.002701,0.048515,0.001932,0.324394,-0.670065,-0.041859,0.666355,4.0,1.0,30.0,SACLR,14
101.76,0.027074,0.59343,-0.176101,0.865599,0.491934,-0.09349,-0.002714,0.037348,-0.016373,0.325105,-0.671967,-0.041419,0.664117,4.0,1.0,30.0,SACLR,14
101.77,0.048555,0.608059,-0.197382,0.865228,0.493512,-0.088461,0.011404,0.015948,-0.040018,0.32597,-0.673864,-0.040944,0.661796,4.0,1.0,30.0,SACLR,14
101.78,0.058543,0.602105,-0.200935,0.864744,0.495222,-0.083506,0.033907,-0.003355,-0.066168,0.326966,-0.67573,-0.040445,0.659429,4.0,1.0,30.0,SACLR,14
101.79,0.01675,0.587009,-0.189376,0.864252,0.496891,-0.078536,0.052344,-0.021427,-0.064653,0.327863,-0.677593,-0.040007,0.657095,4.0,1.0,30.0,SACLR,14
101.8,-0.039135,0.56738,-0.176749,0.863776,0.49849,-0.07348,0.067331,-0.03563,-0.05152,0.32855,-0.679473,-0.039712,0.654824,4.0,1.0,30.0,SACLR,14
101.81,-0.058024,0.560336,-0.155778,0.863334,0.499988,-0.068309,0.066796,-0.048129,-0.032673,0.329009,-0.681382,-0.039553,0.652616,4.0,1.0,30.0,SACLR,14
101.82,0.044303,0.569846,-0.143025,0.862959,0.501287,-0.063348,0.059892,-0.051671,-0.032661,0.329567,-0.683222,-0.039168,0.65043,4.0,1.0,30.0,SACLR,14
101.83,0.108268,0.573632,-0.133162,0.862619,0.502422,-0.058832,0.041174,-0.031322,0.000772,0.330412,-0.684915,-0.038421,0.648262,4.0,1.0,30.0,SACLR,14
101.84,0.102927,0.603616,-0.127504,0.86231,0.503465,-0.054259,0.022242,0.012938,0.021026,0.331291,-0.68663,-0.037549,0.646046,4.0,1.0,30.0,SACLR,14
101.85,0.155824,0.627853,-0.113772,0.862032,0.504424,-0.049571,0.016279,0.037873,-0.014485,0.332229,-0.68839,-0.036519,0.643746,4.0,1.0,30.0,SACLR,14
101.86,0.165032,0.617258,-0.144552,0.861687,0.505442,-0.044994,0.017601,0.014654,-0.021488,0.333318,-0.690109,-0.035383,0.641402,4.0,1.0,30.0,SACLR,14
101.87,0.088474,0.564334,-0.198452,0.861075,0.506861,-0.040529,0.029428,-0.006067,-0.010085,0.334414,-0.691766,-0.034571,0.639086,4.0,1.0,30.0,SACLR,14
101.88,0.009528,0.512942,-0.211966,0.860216,0.508647,-0.036137,0.047102,-0.00349,-0.026897,0.335339,-0.693368,-0.034245,0.63688,4.0,1.0,30.0,SACLR,14
101.89,-0.023375,0.485307,-0.198513,0.859327,0.510437,-0.031806,0.054858,-0.00264,-0.041238,0.336044,-0.694931,-0.03417,0.634805,4.0,1.0,30.0,SACLR,14
101.9,-0.036642,0.484838,-0.185885,0.858502,0.512065,-0.027636,0.047657,-0.000713,-0.030302,0.336698,-0.696436,-0.034045,0.632813,4.0,1.0,30.0,SACLR,14
101.91,-0.064824,0.490077,-0.158992,0.857763,0.513526,-0.023092,0.020899,0.01664,-0.022516,0.337054,-0.698065,-0.034046,0.630825,4.0,1.0,30.0,SACLR,14
101.92,0.104787,0.540199,-0.154496,0.857065,0.514865,-0.018802,0.007712,-0.001498,-0.050519,0.337712,-0.699619,-0.033658,0.62877,4.0,1.0,30.0,SACLR,14
101.93,0.115717,0.570283,-0.167921,0.856324,0.516232,-0.014632,-0.005417,-0.021039,-0.087327,0.338739,-0.701143,-0.032896,0.626556,4.0,1.0,30.0,SACLR,14
101.94,0.042588,0.554052,-0.168947,0.855527,0.517659,-0.010169,0.000339,-0.002797,-0.047235,0.33962,-0.702761,-0.032289,0.624294,4.0,1.0,30.0,SACLR,14
101.95,0.047421,0.509111,-0.174765,0.854687,0.519111,-0.005805,0.022953,-0.000526,-0.047876,0.340381,-0.704332,-0.03185,0.622128,4.0,1.0,30.0,SACLR,14
101.96,0.099755,0.458651,-0.183738,0.853771,0.520644,-0.002048,0.048313,-0.018218,-0.075665,0.341272,-0.705682,-0.031433,0.620127,4.0,1.0,30.0,SACLR,14
101.97,0.064092,0.410552,-0.192606,0.852777,0.522274,0.001214,0.052435,-0.023327,-0.062402,0.342235,-0.706852,-0.031098,0.618278,4.0,1.0,30.0,SACLR,14
101.98,0.010058,0.39818,-0.209358,0.851706,0.524,0.004476,0.03988,-0.011702,-0.033178,0.343049,-0.708009,-0.031011,0.616506,4.0,1.0,30.0,SACLR,14
101.99,-0.061009,0.415932,-0.223882,0.850549,0.525835,0.008052,0.021751,-0.005495,-0.03332,0.343703,-0.709265,-0.03114,0.614689,4.0,1.0,30.0,SACLR,14
102.0,-0.170727,0.431946,-0.228685,0.849299,0.52777,0.012281,0.006109,-0.019896,-0.038678,0.344048,-0.710734,-0.031591,0.612773,4.0,1.0,30.0,SACLR,14
102.01,-0.151784,0.44881,-0.202084,0.848075,0.529604,0.016961,0.003121,-0.056475,-0.068108,0.344185,-0.712354,-0.032124,0.610783,4.0,1.0,30.0,SACLR,14
102.02,-0.106955,0.438407,-0.168472,0.847008,0.531148,0.02143,0.013664,-0.092702,-0.080695,0.344369,-0.713909,-0.032399,0.608847,4.0,1.0,30.0,SACLR,14
102.03,-0.085637,0.404706,-0.154623,0.846059,0.532478,0.025541,0.02534,-0.070533,-0.062513,0.344565,-0.71534,-0.032547,0.607046,4.0,1.0,30.0,SACLR,14
102.04,0.029951,0.393444,-0.136888,0.845178,0.533692,0.02909,0.037512,-0.023393,-0.065406,0.344952,-0.716582,-0.032476,0.605362,4.0,1.0,30.0,SACLR,14
102.05,0.129176,0.388576,-0.130123,0.844345,0.534847,0.031946,0.042221,-0.006633,-0.060572,0.34572,-0.717598,-0.032025,0.603742,4.0,1.0,30.0,SACLR,14
102.06,0.149844,0.391987,-0.132494,0.8435,0.536021,0.034484,0.035787,0.01238,-0.039672,0.346692,-0.718509,-0.031403,0.602132,4.0,1.0,30.0,SACLR,14
102.07,0.140294,0.391383,-0.152108,0.842585,0.537292,0.036985,0.031621,0.021088,-0.021101,0.347727,-0.719406,-0.03079,0.600494,4.0,1.0,30.0,SACLR,14
102.08,0.085312,0.383436,-0.172435,0.84156,0.538709,0.039624,0.029977,0.016253,-0.013898,0.348687,-0.72034,-0.030361,0.598837,4.0,1.0,30.0,SACLR,14
102.09,0.017918,0.385181,-0.190111,0.840426,0.540253,0.042564,0.037825,0.007507,-0.039863,0.34947,-0.721367,-0.030194,0.59715,4.0,1.0,30.0,SACLR,14
102.1,-0.022186,0.388551,-0.191762,0.839222,0.541852,0.045861,0.044109,-0.01524,-0.03994,0.350061,-0.722507,-0.030238,0.595422,4.0,1.0,30.0,SACLR,14
102.11,0.008317,0.391817,-0.165955,0.838056,0.543362,0.049186,0.050524,-0.04057,-0.035193,0.350626,-0.723657,-0.030232,0.593691,4.0,1.0,30.0,SACLR,14
102.12,0.049278,0.375208,-0.110976,0.837109,0.544537,0.05223,0.05904,-0.043225,-0.03009,0.351198,-0.724718,-0.029978,0.592068,4.0,1.0,30.0,SACLR,14
102.13,0.107349,0.360516,-0.051663,0.836471,0.545257,0.054878,0.060731,-0.02922,-0.019477,0.351778,-0.725655,-0.029392,0.590604,4.0,1.0,30.0,SACLR,14
102.14,0.193544,0.374189,-0.032286,0.83606,0.545656,0.057128,0.051193,-0.019823,-0.033019,0.352499,-0.726468,-0.028425,0.58922,4.0,1.0,30.0,SACLR,14
102.15,0.173125,0.373427,-0.041106,0.83566,0.546045,0.059217,0.033114,-0.018167,-0.030226,0.353336,-0.727229,-0.027332,0.587831,4.0,1.0,30.0,SACLR,14
102.16,0.084086,0.395145,-0.075846,0.835109,0.546613,0.061697,0.01505,-0.018552,-0.011542,0.354053,-0.728113,-0.026463,0.586343,4.0,1.0,30.0,SACLR,14
102.17,-0.008808,0.403934,-0.098172,0.834375,0.547365,0.064879,0.007727,-0.024538,-0.01039,0.35447,-0.729222,-0.025987,0.584732,4.0,1.0,30.0,SACLR,14
