secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.58,0.136684,0.626624,0.160126,0.995965,-0.043088,0.078728,-0.033791,0.065274,0.158592,0.04004,-0.730577,0.074974,0.67752,7.0,2.0,16.0,SAODTE,34
1.59,0.062018,0.636861,0.072772,0.995395,-0.04414,0.085091,-0.015659,0.077145,0.202858,0.039756,-0.732663,0.075828,0.675185,7.0,2.0,16.0,SAODTE,34
1.6,-0.046842,0.475074,0.072172,0.994869,-0.044769,0.090724,0.015751,0.132523,0.224035,0.039387,-0.734541,0.076236,0.673117,7.0,2.0,16.0,SAODTE,34
1.61,-0.083217,0.298809,0.188665,0.99445,-0.046108,0.094568,0.067165,0.105221,0.165609,0.038516,-0.73582,0.07651,0.671738,7.0,2.0,16.0,SAODTE,34
1.62,0.097818,0.161649,0.301362,0.994118,-0.048592,0.096793,0.108086,-0.039756,0.079263,0.037575,-0.736476,0.077454,0.670963,7.0,2.0,16.0,SAODTE,34
1.63,0.280794,0.122062,0.278078,0.993828,-0.051392,0.098307,0.100715,-0.187195,0.047018,0.037269,-0.736795,0.079287,0.670416,7.0,2.0,16.0,SAODTE,34
1.64,0.172189,0.115744,0.163346,0.993602,-0.053344,0.099552,0.080266,-0.217286,0.071194,0.03737,-0.737039,0.080925,0.669946,7.0,2.0,16.0,SAODTE,34
1.65,-0.018815,0.114911,0.118199,0.993413,-0.054596,0.100746,0.056346,-0.198547,0.1092,0.037154,-0.73736,0.081692,0.669512,7.0,2.0,16.0,SAODTE,34
1.66,-0.200515,0.135142,0.163323,0.993219,-0.056038,0.101862,0.051733,-0.201698,0.096686,0.036257,-0.737721,0.081845,0.669145,7.0,2.0,16.0,SAODTE,34
1.67,-0.340247,0.242893,0.250551,0.992907,-0.058394,0.103567,0.064008,-0.177736,0.045786,0.03447,-0.738311,0.081733,0.668602,7.0,2.0,16.0,SAODTE,34
1.68,-0.364633,0.29304,0.27501,0.992463,-0.061466,0.10602,0.082657,-0.127026,0.01869,0.03211,-0.73916,0.081562,0.667802,7.0,2.0,16.0,SAODTE,34
1.69,-0.274903,0.281986,0.182341,0.991999,-0.064124,0.108752,0.101141,-0.084283,-0.00017,0.030038,-0.7401,0.081414,0.666875,7.0,2.0,16.0,SAODTE,34
1.7,-0.292503,0.205089,0.134651,0.991632,-0.065919,0.111005,0.101951,-0.027083,0.060305,0.028401,-0.740898,0.081071,0.666101,7.0,2.0,16.0,SAODTE,34
1.71,-0.289828,0.145713,0.156883,0.991336,-0.067698,0.112565,0.091016,0.039317,0.081374,0.02674,-0.741471,0.080646,0.665584,7.0,2.0,16.0,SAODTE,34
1.72,-0.19805,0.103003,0.109063,0.991101,-0.069354,0.113618,0.093631,0.096881,-0.032502,0.025319,-0.741856,0.080362,0.665245,7.0,2.0,16.0,SAODTE,34
1.73,-0.124786,0.132093,0.021668,0.990928,-0.070201,0.114605,0.087548,0.132442,-0.103069,0.02445,-0.742219,0.080083,0.664906,7.0,2.0,16.0,SAODTE,34
1.74,-0.038791,0.20582,-0.007354,0.990729,-0.070339,0.116229,0.066278,0.119427,-0.089282,0.024051,-0.742793,0.079834,0.66431,7.0,2.0,16.0,SAODTE,34
1.75,0.021624,0.213027,0.018114,0.990471,-0.070384,0.118376,0.067314,0.042797,-0.062072,0.023949,-0.743511,0.079876,0.663505,7.0,2.0,16.0,SAODTE,34
1.76,-0.122379,0.145953,0.050319,0.990229,-0.070765,0.120166,0.100363,-0.087057,-0.017459,0.023619,-0.74411,0.079894,0.662842,7.0,2.0,16.0,SAODTE,34
1.77,-0.352926,0.057361,0.050981,0.990069,-0.071551,0.121012,0.145338,-0.208295,0.012807,0.022522,-0.744458,0.079302,0.662561,7.0,2.0,16.0,SAODTE,34
1.78,-0.59119,-0.076467,0.025963,0.990052,-0.07252,0.120574,0.17189,-0.26624,0.055207,0.020629,-0.744461,0.07788,0.662788,7.0,2.0,16.0,SAODTE,34
1.79,-0.785889,-0.221616,0.006978,0.990219,-0.07352,0.118578,0.164886,-0.216092,0.063139,0.018042,-0.744023,0.075622,0.663616,7.0,2.0,16.0,SAODTE,34
1.8,-0.703096,-0.27774,0.016596,0.990507,-0.074494,0.11553,0.148913,-0.051772,-0.0259,0.015234,-0.743255,0.073056,0.664833,7.0,2.0,16.0,SAODTE,34
1.81,-0.432079,-0.304187,0.076077,0.990816,-0.075591,0.112118,0.102217,0.143538,-0.036251,0.013081,-0.742276,0.071311,0.666161,7.0,2.0,16.0,SAODTE,34
1.82,-0.174943,-0.226495,0.144083,0.991026,-0.077036,0.109237,0.02939,0.259715,-0.034561,0.011671,-0.741364,0.070692,0.667267,7.0,2.0,16.0,SAODTE,34
1.83,0.011979,-0.114573,0.163285,0.991091,-0.078684,0.107463,-0.023927,0.271205,-0.056438,0.010947,-0.740733,0.07104,0.667944,7.0,2.0,16.0,SAODTE,34
1.84,-0.003212,0.028044,0.147586,0.991015,-0.080195,0.107046,-0.048769,0.176463,-0.014669,0.010505,-0.740532,0.071661,0.668107,7.0,2.0,16.0,SAODTE,34
1.85,-0.152879,0.140657,0.118173,0.99081,-0.081599,0.107876,-0.039791,0.069209,0.040012,0.009755,-0.740787,0.071916,0.667808,7.0,2.0,16.0,SAODTE,34
1.86,-0.273237,0.218208,0.092563,0.990536,-0.082869,0.109411,0.010654,-0.029909,0.044047,0.008509,-0.741341,0.071551,0.66725,7.0,2.0,16.0,SAODTE,34
1.87,-0.180769,0.187248,0.09658,0.990229,-0.084056,0.111275,0.084021,-0.097828,0.002433,0.007269,-0.742008,0.071144,0.666566,7.0,2.0,16.0,SAODTE,34
1.88,-0.209294,0.16855,0.089975,0.989941,-0.08523,0.112929,0.130222,-0.109167,0.000505,0.006184,-0.74259,0.070887,0.665956,7.0,2.0,16.0,SAODTE,34
1.89,-0.251297,0.114863,-0.056723,0.98976,-0.08576,0.114112,0.145632,-0.040613,0.019555,0.005177,-0.743052,0.070211,0.66552,7.0,2.0,16.0,SAODTE,34
1.9,0.063224,0.202541,-0.240863,0.989719,-0.084383,0.115482,0.139492,0.026949,-0.041812,0.005154,-0.743607,0.069208,0.665006,7.0,2.0,16.0,SAODTE,34
1.91,0.76027,0.342027,-0.204066,0.989601,-0.081519,0.118508,0.127968,0.058784,-0.155022,0.007365,-0.744581,0.069659,0.663846,7.0,2.0,16.0,SAODTE,34
1.92,1.097598,0.235897,0.154928,0.989288,-0.079983,0.122117,0.135743,0.004025,-0.233796,0.010987,-0.745498,0.072735,0.662436,7.0,2.0,16.0,SAODTE,34
1.93,1.180555,0.516679,0.421915,0.988544,-0.081548,0.127011,0.213162,-0.099238,-0.532559,0.014209,-0.746628,0.077791,0.660525,7.0,2.0,16.0,SAODTE,34
1.94,0.345281,-0.316691,0.18975,0.988155,-0.083924,0.128477,0.262013,-0.241378,-0.100614,0.01579,-0.746729,0.081452,0.659934,7.0,2.0,16.0,SAODTE,34
1.95,0.774296,0.083825,-0.078552,0.988193,-0.084008,0.128136,0.250287,-0.247077,0.131233,0.017451,-0.746402,0.083375,0.660021,7.0,2.0,16.0,SAODTE,34
1.96,0.543729,0.232623,-0.843936,0.988392,-0.078611,0.130008,0.093044,-0.269274,0.659864,0.021873,-0.746913,0.084412,0.65918,7.0,2.0,16.0,SAODTE,34
1.97,-1.183571,-0.173138,-0.967359,0.989039,-0.069258,0.130406,-0.067759,0.146727,0.972026,0.023838,-0.747575,0.079595,0.65896,7.0,2.0,16.0,SAODTE,34
1.98,-0.961736,-0.1095,-0.138356,0.989673,-0.06512,0.127698,-0.131534,0.443554,0.1422,0.021265,-0.747302,0.073403,0.660075,7.0,2.0,16.0,SAODTE,34
1.99,0.475062,0.209386,0.315609,0.989525,-0.066793,0.127985,-0.197364,0.177328,-0.409479,0.01983,-0.747432,0.073057,0.660011,7.0,2.0,16.0,SAODTE,34
2.0,1.287461,0.595662,0.093504,0.988836,-0.067913,0.132635,-0.252248,0.058163,-0.214712,0.02248,-0.748574,0.077162,0.658162,7.0,2.0,16.0,SAODTE,34
2.01,1.357661,0.808227,-0.406274,0.987964,-0.064502,0.140594,-0.183505,0.171954,-0.053985,0.027733,-0.75082,0.081036,0.654931,7.0,2.0,16.0,SAODTE,34
2.02,1.154694,0.840763,-0.647236,0.987076,-0.057172,0.149708,-0.006287,0.113798,0.104824,0.034048,-0.753601,0.083307,0.651143,7.0,2.0,16.0,SAODTE,34
2.03,0.444812,0.534568,-0.424295,0.986293,-0.050335,0.157137,0.268651,-0.110401,0.261916,0.038712,-0.755984,0.083999,0.648023,7.0,2.0,16.0,SAODTE,34
2.04,-0.537552,-0.016085,-0.093532,0.985981,-0.047989,0.159809,0.531262,-0.246093,0.414227,0.039244,-0.756977,0.083006,0.646959,7.0,2.0,16.0,SAODTE,34
2.05,-1.394557,-0.532521,-0.135916,0.986478,-0.048692,0.156495,0.619708,-0.257704,0.431548,0.035885,-0.756269,0.079399,0.648433,7.0,2.0,16.0,SAODTE,34
2.06,-1.703161,-0.727435,-0.429399,0.987613,-0.048309,0.149292,0.555051,-0.197876,0.253433,0.031076,-0.754524,0.073071,0.651451,7.0,2.0,16.0,SAODTE,34
2.07,-1.585427,-0.566049,-0.581219,0.988823,-0.045565,0.141966,0.41758,-0.14079,-0.011625,0.026748,-0.752783,0.065579,0.654448,7.0,2.0,16.0,SAODTE,34
2.08,-1.274827,-0.208413,-0.569913,0.989629,-0.041829,0.137422,0.28358,-0.063929,-0.225526,0.023347,-0.751848,0.058612,0.656311,7.0,2.0,16.0,SAODTE,34
2.09,-0.828243,0.192713,-0.587968,0.98986,-0.037604,0.136981,0.20089,0.061194,-0.383578,0.021233,-0.752121,0.052961,0.656551,7.0,2.0,16.0,SAODTE,34
2.1,-0.273694,0.433026,-0.699983,0.989632,-0.031996,0.140018,0.164238,0.189054,-0.385166,0.021186,-0.753413,0.048764,0.655395,7.0,2.0,16.0,SAODTE,34
2.11,0.11036,0.460036,-0.76589,0.989191,-0.024729,0.144531,0.17124,0.252497,-0.240311,0.023265,-0.755095,0.045795,0.6536,7.0,2.0,16.0,SAODTE,34
2.12,0.346376,0.368101,-0.690094,0.988731,-0.017109,0.148724,0.227227,0.244846,-0.149273,0.026454,-0.756598,0.043827,0.651873,7.0,2.0,16.0,SAODTE,34
2.13,0.428356,0.219365,-0.596373,0.988374,-0.010178,0.151702,0.278121,0.15738,-0.102584,0.029994,-0.757643,0.042753,0.650576,7.0,2.0,16.0,SAODTE,34
2.14,0.306321,0.073134,-0.591647,0.988203,-0.003785,0.153105,0.287691,0.049699,-0.026442,0.033295,-0.758162,0.041754,0.649876,7.0,2.0,16.0,SAODTE,34
2.15,0.111587,-0.033929,-0.684424,0.988181,0.002797,0.153269,0.273874,-0.056019,0.04679,0.036165,-0.758307,0.04006,0.64966,7.0,2.0,16.0,SAODTE,34
2.16,-0.231248,-0.138476,-0.811787,0.988264,0.010128,0.152421,0.238329,-0.134045,0.123076,0.038435,-0.758181,0.037049,0.649856,7.0,2.0,16.0,SAODTE,34
2.17,-0.716538,-0.212804,-0.900765,0.988415,0.017943,0.150715,0.198964,-0.138945,0.166088,0.039483,-0.757839,0.032209,0.650449,7.0,2.0,16.0,SAODTE,34
2.18,-1.079084,-0.211521,-0.947715,0.988542,0.025755,0.148731,0.163145,-0.087721,0.124585,0.03906,-0.757435,0.025656,0.651237,7.0,2.0,16.0,SAODTE,34
2.19,-1.092472,-0.113056,-0.973821,0.9885,0.033612,0.147443,0.120876,-0.023312,0.017398,0.038004,-0.757221,0.018367,0.651793,7.0,2.0,16.0,SAODTE,34
2.2,-0.769792,-0.006795,-1.024428,0.98821,0.042073,0.147209,0.079081,0.041072,-0.069618,0.037661,-0.75728,0.011479,0.651903,7.0,2.0,16.0,SAODTE,34
2.21,-0.313981,0.060507,-1.113912,0.987661,0.051806,0.147788,0.04809,0.088331,-0.099296,0.039094,-0.757537,0.005697,0.651596,7.0,2.0,16.0,SAODTE,34
2.22,-0.025189,0.082391,-1.209689,0.986886,0.063081,0.148585,0.05001,0.118743,-0.114588,0.042295,-0.75782,0.000786,0.651091,7.0,2.0,16.0,SAODTE,34
2.23,0.146512,0.106028,-1.269972,0.985882,0.075458,0.149474,0.090656,0.134961,-0.146025,0.046597,-0.758105,-0.003695,0.650455,7.0,2.0,16.0,SAODTE,34
2.24,0.147742,0.130807,-1.30477,0.984645,0.088427,0.150516,0.140126,0.124953,-0.128864,0.051392,-0.758415,-0.00806,0.649693,7.0,2.0,16.0,SAODTE,34
2.25,0.233895,0.132796,-1.323261,0.983189,0.101599,0.151718,0.183605,0.101801,-0.113388,0.056322,-0.758752,-0.01243,0.648821,7.0,2.0,16.0,SAODTE,34
2.26,0.329495,0.021743,-1.40026,0.981584,0.11544,0.152209,0.1911,0.028664,-0.033449,0.061867,-0.758833,-0.016622,0.648127,7.0,2.0,16.0,SAODTE,34
2.27,0.280614,-0.061129,-1.477703,0.979854,0.13006,0.15156,0.182484,-0.021387,-0.004466,0.067705,-0.758508,-0.021111,0.647793,7.0,2.0,16.0,SAODTE,34
2.28,0.255914,-0.055369,-1.564233,0.977858,0.145359,0.15055,0.171694,-0.038319,-0.024543,0.073643,-0.758022,-0.026032,0.647535,7.0,2.0,16.0,SAODTE,34
2.29,0.208912,0.001053,-1.650431,0.975427,0.16145,0.14992,0.147696,-0.042965,-0.008318,0.079729,-0.75761,-0.031406,0.647058,7.0,2.0,16.0,SAODTE,34
2.3,0.161677,0.015014,-1.735559,0.972523,0.178262,0.149738,0.134776,-0.013009,0.065869,0.085929,-0.757287,-0.037223,0.646334,7.0,2.0,16.0,SAODTE,34
2.31,0.05044,-0.072338,-1.814667,0.969229,0.195739,0.149268,0.137246,0.04062,0.126245,0.09211,-0.75679,-0.043617,0.645664,7.0,2.0,16.0,SAODTE,34
2.32,-0.009595,-0.176966,-1.831404,0.965672,0.213456,0.148036,0.154918,0.095916,0.125172,0.098003,-0.755949,-0.050588,0.645273,7.0,2.0,16.0,SAODTE,34
2.33,0.134142,-0.243485,-1.832531,0.961908,0.231221,0.145843,0.172217,0.095485,0.073258,0.104082,-0.754733,-0.057437,0.645171,7.0,2.0,16.0,SAODTE,34
2.34,0.15296,-0.267984,-1.893235,0.957798,0.249361,0.142978,0.177777,0.069914,0.001873,0.110637,-0.753248,-0.06408,0.64519,7.0,2.0,16.0,SAODTE,34
2.35,0.047053,-0.270342,-1.947364,0.9532,0.267889,0.140165,0.185579,0.086084,-0.035612,0.117101,-0.751675,-0.071183,0.645139,7.0,2.0,16.0,SAODTE,34
2.36,0.146548,-0.274939,-1.983342,0.948119,0.286722,0.13734,0.185686,0.088247,-0.013591,0.123667,-0.750009,-0.078463,0.645009,7.0,2.0,16.0,SAODTE,34
2.37,0.194248,-0.300124,-2.055562,0.942509,0.306086,0.13412,0.164806,0.060354,0.042012,0.130755,-0.74815,-0.085629,0.644859,7.0,2.0,16.0,SAODTE,34
2.38,0.160114,-0.320585,-2.091618,0.936349,0.325869,0.130616,0.146262,0.082426,0.068038,0.137958,-0.746087,-0.093073,0.644717,7.0,2.0,16.0,SAODTE,34
2.39,0.314364,-0.293705,-2.128938,0.929652,0.34587,0.126967,0.131886,0.101396,0.054719,0.145477,-0.743909,-0.100412,0.644479,7.0,2.0,16.0,SAODTE,34
2.4,0.349202,-0.267009,-2.173571,0.922334,0.366246,0.123143,0.110549,0.085078,0.0545,0.153562,-0.741631,-0.107496,0.644086,7.0,2.0,16.0,SAODTE,34
2.41,0.310347,-0.26016,-2.216222,0.914369,0.386844,0.119508,0.10617,0.084638,0.061095,0.161701,-0.739307,-0.114801,0.643505,7.0,2.0,16.0,SAODTE,34
2.42,0.356768,-0.25208,-2.266553,0.905754,0.407667,0.11583,0.106666,0.073107,0.068343,0.170005,-0.73687,-0.122219,0.642793,7.0,2.0,16.0,SAODTE,34
2.43,0.374988,-0.264654,-2.308075,0.896445,0.428767,0.112005,0.110162,0.070867,0.07551,0.17857,-0.734289,-0.129699,0.641958,7.0,2.0,16.0,SAODTE,34
2.44,0.445821,-0.293547,-2.314535,0.886577,0.44987,0.107696,0.103795,0.091832,0.113343,0.187305,-0.731464,-0.137142,0.641147,7.0,2.0,16.0,SAODTE,34
2.45,0.473838,-0.296572,-2.318052,0.876219,0.470795,0.102923,0.09424,0.081863,0.083493,0.196214,-0.728429,-0.144406,0.640342,7.0,2.0,16.0,SAODTE,34
2.46,0.507576,-0.28699,-2.361616,0.86524,0.491679,0.098043,0.090235,0.085164,0.02035,0.20527,-0.725276,-0.151644,0.639408,7.0,2.0,16.0,SAODTE,34
2.47,0.523351,-0.299287,-2.416478,0.853499,0.512747,0.092905,0.075045,0.097315,0.049856,0.214574,-0.721934,-0.158946,0.638362,7.0,2.0,16.0,SAODTE,34
2.48,0.510624,-0.315843,-2.42657,0.841068,0.533792,0.087589,0.059872,0.098945,0.091198,0.223932,-0.71841,-0.166378,0.637228,7.0,2.0,16.0,SAODTE,34
2.49,0.630234,-0.337873,-2.435866,0.828106,0.554581,0.081734,0.054127,0.067581,0.082908,0.233449,-0.714643,-0.173646,0.636109,7.0,2.0,16.0,SAODTE,34
2.5,0.725709,-0.324418,-2.45446,0.814529,0.575234,0.075154,0.043,0.040626,0.038661,0.243355,-0.710602,-0.180617,0.634981,7.0,2.0,16.0,SAODTE,34
2.51,0.73406,-0.326044,-2.516198,0.800197,0.595851,0.068157,0.029438,0.04546,0.034549,0.253604,-0.706358,-0.187448,0.633724,7.0,2.0,16.0,SAODTE,34
2.52,0.614083,-0.345165,-2.557386,0.784985,0.616464,0.061417,0.006748,0.064445,0.099197,0.263705,-0.701992,-0.194719,0.632259,7.0,2.0,16.0,SAODTE,34
2.53,0.7152,-0.343958,-2.54723,0.769171,0.636703,0.054638,-0.007346,0.060441,0.137363,0.273718,-0.697489,-0.20206,0.630682,7.0,2.0,16.0,SAODTE,34
2.54,0.747227,-0.352431,-2.578578,0.75275,0.656613,0.047194,-0.019626,0.016697,0.119783,0.284029,-0.692723,-0.209122,0.629071,7.0,2.0,16.0,SAODTE,34
2.55,0.769735,-0.344478,-2.609131,0.735573,0.676289,0.039562,-0.027871,0.037029,0.089894,0.294413,-0.687763,-0.216248,0.627328,7.0,2.0,16.0,SAODTE,34
2.56,0.83497,-0.303461,-2.636072,0.717641,0.695693,0.031681,-0.030965,0.070985,0.079723,0.305065,-0.682654,-0.223213,0.625376,7.0,2.0,16.0,SAODTE,34
2.57,0.875247,-0.311929,-2.623716,0.699135,0.714604,0.023487,-0.034539,0.080791,0.100246,0.31586,-0.677388,-0.229977,0.623289,7.0,2.0,16.0,SAODTE,34
2.58,0.915066,-0.361612,-2.624414,0.680161,0.732917,0.014624,-0.03505,0.041971,0.134942,0.326691,-0.671817,-0.236588,0.621258,7.0,2.0,16.0,SAODTE,34
2.59,0.865176,-0.363923,-2.637598,0.660657,0.750668,0.005489,-0.042997,-0.007931,0.132908,0.337435,-0.666028,-0.24321,0.619187,7.0,2.0,16.0,SAODTE,34
2.6,0.789807,-0.328953,-2.671831,0.640441,0.768001,-0.003087,-0.046371,-0.02151,0.097234,0.34799,-0.660245,-0.250066,0.616803,7.0,2.0,16.0,SAODTE,34
2.61,0.827795,-0.288599,-2.69619,0.619545,0.784881,-0.011287,-0.059516,-0.043914,0.1273,0.358514,-0.654462,-0.256975,0.614094,7.0,2.0,16.0,SAODTE,34
2.62,0.752396,-0.262902,-2.719391,0.597972,0.801283,-0.019379,-0.071895,-0.06973,0.162079,0.369105,-0.648613,-0.263842,0.611107,7.0,2.0,16.0,SAODTE,34
2.63,0.725427,-0.245526,-2.735999,0.575802,0.817152,-0.026749,-0.075328,-0.047148,0.136643,0.37943,-0.642823,-0.270932,0.607789,7.0,2.0,16.0,SAODTE,34
2.64,0.764433,-0.192862,-2.759733,0.552992,0.832486,-0.034177,-0.074949,-0.050793,0.130277,0.38987,-0.636925,-0.277917,0.604227,7.0,2.0,16.0,SAODTE,34
2.65,0.825418,-0.16445,-2.75048,0.52973,0.847137,-0.04177,-0.075812,-0.062835,0.140784,0.400438,-0.630945,-0.284646,0.600445,7.0,2.0,16.0,SAODTE,34
2.66,0.897974,-0.114604,-2.747581,0.50616,0.86099,-0.04998,-0.070521,-0.07591,0.132988,0.411234,-0.624793,-0.290936,0.596554,7.0,2.0,16.0,SAODTE,34
2.67,0.796319,-0.098059,-2.761914,0.482147,0.874178,-0.057857,-0.061004,-0.060717,0.086955,0.421919,-0.618653,-0.297222,0.592379,7.0,2.0,16.0,SAODTE,34
2.68,0.769632,-0.106577,-2.779431,0.457635,0.886746,-0.065204,-0.04722,-0.056347,0.107593,0.432358,-0.612514,-0.303686,0.587936,7.0,2.0,16.0,SAODTE,34
2.69,0.62874,-0.080714,-2.771691,0.43272,0.898647,-0.072021,-0.041958,-0.087001,0.177078,0.44255,-0.606399,-0.310274,0.583233,7.0,2.0,16.0,SAODTE,34
2.7,0.351284,-0.084716,-2.76245,0.407589,0.909938,-0.076712,-0.035855,-0.09495,0.184409,0.451921,-0.600737,-0.317426,0.578034,7.0,2.0,16.0,SAODTE,34
2.71,0.319701,-0.029349,-2.773406,0.382198,0.920615,-0.079957,-0.038753,-0.151358,0.198548,0.460765,-0.595365,-0.324904,0.572428,7.0,2.0,16.0,SAODTE,34
2.72,0.164588,0.038475,-2.761659,0.356466,0.930683,-0.082231,-0.041021,-0.213489,0.151873,0.469425,-0.590235,-0.332425,0.566353,7.0,2.0,16.0,SAODTE,34
2.73,0.271699,0.097657,-2.666286,0.331064,0.939883,-0.08377,-0.023722,-0.165362,0.041488,0.477761,-0.585405,-0.33973,0.560026,7.0,2.0,16.0,SAODTE,34
2.74,0.743235,0.150764,-2.540987,0.306531,0.94778,-0.088042,0.004291,-0.180065,0.011702,0.486684,-0.580084,-0.345662,0.55422,7.0,2.0,16.0,SAODTE,34
2.75,1.272105,0.152357,-2.436337,0.283006,0.95418,-0.097204,0.040587,-0.264681,-0.077783,0.496748,-0.573705,-0.349658,0.549403,7.0,2.0,16.0,SAODTE,34
2.76,1.726203,0.074361,-2.348531,0.26018,0.959128,-0.11127,0.100508,-0.249106,-0.216733,0.507794,-0.566034,-0.352094,0.545693,7.0,2.0,16.0,SAODTE,34
2.77,2.01573,-0.032986,-2.231911,0.238167,0.962546,-0.129543,0.159111,-0.14234,-0.175984,0.519438,-0.557156,-0.353279,0.543098,7.0,2.0,16.0,SAODTE,34
2.78,1.777632,-0.158717,-2.043025,0.2173,0.964789,-0.148198,0.184922,-0.034858,0.057088,0.53037,-0.548059,-0.354306,0.541116,7.0,2.0,16.0,SAODTE,34
2.79,1.760924,-0.140285,-1.869928,0.198244,0.966091,-0.165434,0.164854,-0.033168,0.163221,0.540111,-0.539488,-0.355297,0.539442,7.0,2.0,16.0,SAODTE,34
2.8,1.850943,-0.10268,-1.919644,0.179829,0.966472,-0.183287,0.118587,-0.177241,0.06201,0.549859,-0.530849,-0.355747,0.537865,7.0,2.0,16.0,SAODTE,34
2.81,1.542258,-0.112331,-2.058055,0.160343,0.966536,-0.200247,0.065105,-0.256559,0.160376,0.559577,-0.522184,-0.356651,0.535721,7.0,2.0,16.0,SAODTE,34
2.82,0.813746,0.005936,-2.052445,0.140161,0.967223,-0.211741,0.018714,-0.179122,0.348979,0.568056,-0.51498,-0.35906,0.53215,7.0,2.0,16.0,SAODTE,34
2.83,0.746892,0.221771,-1.926989,0.12113,0.96829,-0.218499,-0.010198,-0.100264,0.277657,0.575372,-0.509657,-0.361941,0.527444,7.0,2.0,16.0,SAODTE,34
2.84,1.191295,0.366215,-1.89836,0.103289,0.968261,-0.227601,-0.015673,-0.168868,0.194535,0.583403,-0.504152,-0.36336,0.522917,7.0,2.0,16.0,SAODTE,34
2.85,1.204013,0.398536,-1.933635,0.085642,0.967202,-0.239138,-0.016992,-0.166954,0.202487,0.592194,-0.498071,-0.363808,0.518532,7.0,2.0,16.0,SAODTE,34
2.86,1.016254,0.392478,-1.947343,0.06774,0.966001,-0.249506,0.003122,-0.021955,0.20788,0.600666,-0.492231,-0.364631,0.513765,7.0,2.0,16.0,SAODTE,34
2.87,1.022091,0.523516,-1.860513,0.050445,0.964554,-0.259019,0.034135,0.029388,0.280534,0.608865,-0.486843,-0.365341,0.508717,7.0,2.0,16.0,SAODTE,34
2.88,1.011359,0.611289,-1.804957,0.034314,0.962637,-0.268611,0.05849,-0.03884,0.246685,0.61703,-0.48183,-0.365423,0.503567,7.0,2.0,16.0,SAODTE,34
2.89,0.914698,0.587092,-1.812364,0.018546,0.960461,-0.277797,0.083367,-0.117748,0.220119,0.625008,-0.477021,-0.365448,0.498261,7.0,2.0,16.0,SAODTE,34
2.9,0.601151,0.547241,-1.79338,0.002773,0.958467,-0.285192,0.098637,-0.191682,0.282033,0.632374,-0.472673,-0.366039,0.492645,7.0,2.0,16.0,SAODTE,34
2.91,0.330325,0.571665,-1.707457,-0.012471,0.957101,-0.289487,0.092366,-0.207009,0.31677,0.638741,-0.46939,-0.367328,0.486573,7.0,2.0,16.0,SAODTE,34
2.92,0.35382,0.69555,-1.630967,-0.026594,0.955805,-0.292797,0.066541,-0.225016,0.301677,0.644712,-0.466774,-0.368407,0.480359,7.0,2.0,16.0,SAODTE,34
2.93,0.44493,0.782157,-1.611433,-0.039867,0.954103,-0.296812,0.03712,-0.210771,0.178801,0.650872,-0.464291,-0.368819,0.474101,7.0,2.0,16.0,SAODTE,34
2.94,0.656751,0.775446,-1.626917,-0.052959,0.951723,-0.302357,0.028698,-0.131303,0.073918,0.657399,-0.461377,-0.368718,0.46798,7.0,2.0,16.0,SAODTE,34
2.95,0.818417,0.72464,-1.595431,-0.066081,0.948457,-0.309939,0.038645,-0.072984,0.078295,0.664281,-0.457651,-0.36822,0.462277,7.0,2.0,16.0,SAODTE,34
2.96,0.827773,0.696462,-1.479818,-0.078452,0.944734,-0.318313,0.05297,-0.064073,0.113128,0.671023,-0.453673,-0.367457,0.457039,7.0,2.0,16.0,SAODTE,34
2.97,0.800883,0.659885,-1.394276,-0.089805,0.940883,-0.32661,0.062568,-0.103969,0.081218,0.677385,-0.449818,-0.36655,0.452167,7.0,2.0,16.0,SAODTE,34
2.98,0.691058,0.617349,-1.365631,-0.100673,0.937073,-0.334304,0.064708,-0.200775,0.109893,0.683348,-0.446152,-0.365781,0.447424,7.0,2.0,16.0,SAODTE,34
2.99,0.413076,0.635312,-1.327338,-0.111251,0.933746,-0.340208,0.055434,-0.302978,0.183607,0.688748,-0.443138,-0.365411,0.442414,7.0,2.0,16.0,SAODTE,34
3.0,0.130659,0.696066,-1.245591,-0.121024,0.931367,-0.34338,0.036261,-0.353776,0.169231,0.693369,-0.441349,-0.365406,0.436954,7.0,2.0,16.0,SAODTE,34
3.01,0.031982,0.795076,-1.164152,-0.129715,0.929607,-0.344971,0.022278,-0.380291,0.122345,0.697515,-0.440514,-0.365325,0.431229,7.0,2.0,16.0,SAODTE,34
3.02,0.022318,0.886878,-1.094342,-0.137354,0.928038,-0.346235,0.01568,-0.384642,0.07385,0.701518,-0.440191,-0.364849,0.42543,7.0,2.0,16.0,SAODTE,34
3.03,0.060547,0.942314,-1.030975,-0.144176,0.926421,-0.347789,0.026119,-0.329619,0.025905,0.705518,-0.440052,-0.363951,0.41969,7.0,2.0,16.0,SAODTE,34
3.04,-0.003714,0.972153,-0.937162,-0.150141,0.924887,-0.349345,0.048914,-0.261054,0.039439,0.709373,-0.440154,-0.362756,0.41408,7.0,2.0,16.0,SAODTE,34
