secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.55,0.900921,0.71684,-0.280442,0.984768,0.122435,0.123454,0.028507,0.723009,0.321522,0.343908,-0.683565,0.307354,0.565686,7.0,1.0,12.0,DWC,37
1.56,1.743057,1.114509,-0.22825,0.98327,0.126588,0.130982,-0.036462,0.488097,0.314392,0.347806,-0.684228,0.311966,0.559947,7.0,1.0,12.0,DWC,37
1.57,2.187893,1.391036,-0.339708,0.981186,0.132069,0.140828,0.000229,0.260738,0.313793,0.353391,-0.68471,0.318726,0.551997,7.0,1.0,12.0,DWC,37
1.58,2.42274,1.548313,-0.378491,0.978487,0.139158,0.15231,0.093199,0.018222,0.275546,0.35996,-0.685264,0.326448,0.54247,7.0,1.0,12.0,DWC,37
1.59,2.313631,1.352591,-0.294549,0.975641,0.14635,0.16342,0.235632,-0.175128,0.108385,0.366665,-0.685477,0.334412,0.532773,7.0,1.0,12.0,DWC,37
1.6,1.757646,0.896459,-0.249927,0.973327,0.152485,0.171412,0.368881,-0.25623,-0.077372,0.372563,-0.685121,0.34105,0.524872,7.0,1.0,12.0,DWC,37
1.61,0.904496,0.513836,-0.277388,0.971693,0.157405,0.176172,0.395174,-0.281459,-0.085657,0.376642,-0.684904,0.344953,0.519668,7.0,1.0,12.0,DWC,37
1.62,0.130865,0.345011,-0.330932,0.970458,0.161238,0.179481,0.321458,-0.299818,-0.062309,0.378416,-0.685575,0.346016,0.516779,7.0,1.0,12.0,DWC,37
1.63,-0.396365,0.342659,-0.421633,0.969215,0.16465,0.183062,0.226784,-0.257988,-0.096652,0.378295,-0.687397,0.344987,0.515132,7.0,1.0,12.0,DWC,37
1.64,-0.737151,0.415855,-0.497498,0.967734,0.168067,0.187734,0.162026,-0.133506,-0.066961,0.376838,-0.690271,0.342627,0.513932,7.0,1.0,12.0,DWC,37
1.65,-0.869745,0.473112,-0.529523,0.965988,0.171524,0.193513,0.146561,0.028091,-0.053697,0.374554,-0.693865,0.33957,0.512789,7.0,1.0,12.0,DWC,37
1.66,-0.739517,0.410006,-0.514849,0.964189,0.174967,0.199315,0.170684,0.165731,-0.090428,0.372262,-0.697453,0.336477,0.511629,7.0,1.0,12.0,DWC,37
1.67,-0.41747,0.291614,-0.521559,0.962556,0.178786,0.203769,0.200957,0.230577,-0.092777,0.370945,-0.700318,0.333825,0.510407,7.0,1.0,12.0,DWC,37
1.68,-0.142851,0.244866,-0.57072,0.961018,0.18353,0.206788,0.206646,0.264499,-0.090104,0.370964,-0.702406,0.331693,0.508912,7.0,1.0,12.0,DWC,37
1.69,-0.070305,0.247893,-0.558029,0.959439,0.188806,0.209355,0.194721,0.312369,-0.079304,0.371649,-0.704168,0.329885,0.507148,7.0,1.0,12.0,DWC,37
1.7,0.112851,0.238399,-0.517044,0.957876,0.193991,0.211756,0.183329,0.301035,-0.045329,0.372627,-0.705679,0.328475,0.505243,7.0,1.0,12.0,DWC,37
1.71,0.123885,0.187311,-0.559783,0.956368,0.199446,0.213498,0.183616,0.229174,-0.0547,0.374163,-0.706814,0.327358,0.503243,7.0,1.0,12.0,DWC,37
1.72,-0.160182,0.213497,-0.567898,0.95478,0.204925,0.215408,0.187203,0.170487,-0.06514,0.375216,-0.708291,0.325619,0.501506,7.0,1.0,12.0,DWC,37
1.73,-0.163793,0.238149,-0.416641,0.953228,0.209323,0.218037,0.19701,0.025144,-0.09766,0.375442,-0.710042,0.32382,0.500025,7.0,1.0,12.0,DWC,37
1.74,-0.050475,0.081188,-0.280361,0.952127,0.212391,0.219875,0.213614,-0.176349,-0.102687,0.375671,-0.711214,0.322664,0.498933,7.0,1.0,12.0,DWC,37
1.75,-0.12105,-0.088246,-0.267651,0.951567,0.214815,0.219941,0.215791,-0.278902,-0.082535,0.376136,-0.711745,0.321543,0.49855,7.0,1.0,12.0,DWC,37
1.76,-0.69173,-0.149107,-0.279442,0.951234,0.216668,0.219566,0.170928,-0.253456,-0.048576,0.375698,-0.712592,0.319367,0.499067,7.0,1.0,12.0,DWC,37
1.77,-1.468782,-0.139874,-0.163172,0.951051,0.216485,0.220538,0.114089,-0.225549,0.005079,0.372641,-0.714625,0.315564,0.500869,7.0,1.0,12.0,DWC,37
1.78,-2.101692,-0.116651,0.049241,0.951205,0.213027,0.223223,0.07707,-0.284484,-0.016283,0.366495,-0.71775,0.310559,0.504053,7.0,1.0,12.0,DWC,37
1.79,-2.147893,-0.064399,0.163486,0.951666,0.207018,0.226881,0.064203,-0.31534,-0.061475,0.358536,-0.721261,0.305324,0.507948,7.0,1.0,12.0,DWC,37
1.8,-1.693027,0.003238,0.122057,0.952037,0.201151,0.23057,0.079228,-0.177119,-0.048838,0.351168,-0.724413,0.30085,0.511269,7.0,1.0,12.0,DWC,37
1.81,-1.007578,0.090434,0.071132,0.952118,0.197118,0.233701,0.134354,0.126963,-0.020719,0.345929,-0.726761,0.297773,0.513306,7.0,1.0,12.0,DWC,37
1.82,-0.300392,0.130012,0.069174,0.951974,0.194921,0.236116,0.212073,0.377405,0.030028,0.343201,-0.728087,0.296558,0.51396,7.0,1.0,12.0,DWC,37
1.83,0.238245,0.053755,0.090417,0.951888,0.194151,0.237096,0.26735,0.414308,0.023799,0.34281,-0.728249,0.296987,0.513745,7.0,1.0,12.0,DWC,37
1.84,0.450343,-0.073002,0.147189,0.952137,0.193918,0.236286,0.274792,0.214682,-0.039067,0.34386,-0.727422,0.298328,0.513436,7.0,1.0,12.0,DWC,37
1.85,0.396628,-0.134063,0.198411,0.952735,0.193295,0.234377,0.241708,-0.068753,-0.070544,0.345183,-0.726116,0.299906,0.513479,7.0,1.0,12.0,DWC,37
1.86,0.111781,-0.129632,0.163758,0.953412,0.192138,0.232569,0.195376,-0.251419,-0.083903,0.345873,-0.725028,0.301031,0.513894,7.0,1.0,12.0,DWC,37
1.87,-0.258071,-0.087577,0.036854,0.95387,0.190975,0.231648,0.157809,-0.289333,-0.075734,0.345531,-0.724697,0.301062,0.514572,7.0,1.0,12.0,DWC,37
1.88,-0.818619,-0.103114,-0.14553,0.953968,0.190324,0.23178,0.163311,-0.204606,-0.107833,0.3439,-0.725466,0.299314,0.515599,7.0,1.0,12.0,DWC,37
1.89,-1.185078,-0.188739,-0.12996,0.954014,0.189365,0.232376,0.211727,-0.067234,-0.158478,0.340744,-0.727093,0.295843,0.517403,7.0,1.0,12.0,DWC,37
1.9,-1.000489,-0.327693,0.002472,0.954494,0.187342,0.232042,0.241322,-0.019175,-0.167268,0.337188,-0.728425,0.292264,0.519888,7.0,1.0,12.0,DWC,37
1.91,-0.511165,-0.471152,0.04868,0.955481,0.185279,0.229623,0.226266,0.002816,-0.187631,0.334913,-0.728612,0.289718,0.522514,7.0,1.0,12.0,DWC,37
1.92,-0.046981,-0.566758,0.019924,0.95675,0.184298,0.225086,0.185569,0.027403,-0.193745,0.334582,-0.727634,0.288258,0.524892,7.0,1.0,12.0,DWC,37
1.93,0.309713,-0.521292,0.030209,0.958017,0.184412,0.219533,0.126974,-0.011209,-0.158163,0.335832,-0.725915,0.287773,0.526735,7.0,1.0,12.0,DWC,37
1.94,0.616413,-0.433068,0.070175,0.959153,0.184935,0.214067,0.083099,-0.097945,-0.159791,0.338077,-0.723792,0.288372,0.527893,7.0,1.0,12.0,DWC,37
1.95,0.80136,-0.422241,0.100591,0.960216,0.18559,0.208664,0.074604,-0.171583,-0.160537,0.341073,-0.721308,0.289909,0.528523,7.0,1.0,12.0,DWC,37
1.96,0.695542,-0.500946,0.07576,0.961337,0.186295,0.202792,0.074414,-0.177384,-0.103625,0.344264,-0.718639,0.291468,0.529232,7.0,1.0,12.0,DWC,37
1.97,0.455434,-0.553862,0.031486,0.962498,0.186971,0.196568,0.061199,-0.135885,-0.039113,0.346992,-0.716148,0.292261,0.530389,7.0,1.0,12.0,DWC,37
1.98,0.206704,-0.516582,0.015378,0.9636,0.187372,0.1907,0.028953,-0.090158,0.002247,0.348905,-0.714089,0.29228,0.531898,7.0,1.0,12.0,DWC,37
1.99,0.012249,-0.437923,-0.027707,0.964495,0.187594,0.185895,-0.000369,-0.054217,0.04346,0.34998,-0.712638,0.291709,0.533448,7.0,1.0,12.0,DWC,37
2.0,-0.085107,-0.404669,-0.084153,0.965165,0.188047,0.181922,-0.016572,-0.011502,0.040063,0.350583,-0.711673,0.290659,0.534912,7.0,1.0,12.0,DWC,37
2.01,-0.10881,-0.424154,-0.107531,0.965731,0.188786,0.17811,-0.017153,0.011989,0.019231,0.351077,-0.71088,0.289318,0.536367,7.0,1.0,12.0,DWC,37
2.02,-0.081529,-0.497203,-0.121202,0.96634,0.189666,0.173821,-0.010499,0.023652,-0.030404,0.351691,-0.709965,0.287856,0.537962,7.0,1.0,12.0,DWC,37
2.03,0.016711,-0.595129,-0.153713,0.967031,0.190876,0.168575,-0.014409,0.016292,-0.081218,0.352712,-0.708733,0.28633,0.539728,7.0,1.0,12.0,DWC,37
2.04,0.073025,-0.661872,-0.198028,0.967743,0.192669,0.162332,-0.036423,0.001041,-0.115869,0.354276,-0.707178,0.28472,0.541592,7.0,1.0,12.0,DWC,37
2.05,0.054411,-0.700541,-0.198066,0.968449,0.194732,0.155518,-0.06548,-0.008132,-0.118912,0.356041,-0.705473,0.282962,0.543577,7.0,1.0,12.0,DWC,37
2.06,0.036212,-0.728222,-0.163551,0.969189,0.196523,0.148498,-0.089184,-0.03066,-0.107376,0.357678,-0.703703,0.281162,0.545727,7.0,1.0,12.0,DWC,37
2.07,0.047261,-0.7518,-0.167493,0.969954,0.19812,0.141202,-0.117094,-0.055847,-0.085965,0.359323,-0.701804,0.279414,0.547983,7.0,1.0,12.0,DWC,37
2.08,-0.116618,-0.762996,-0.148752,0.970674,0.199689,0.133848,-0.155519,-0.055326,-0.072416,0.36076,-0.699979,0.277404,0.550389,7.0,1.0,12.0,DWC,37
2.09,-0.231681,-0.823647,-0.030647,0.971532,0.200309,0.126498,-0.186666,-0.070944,-0.070926,0.36143,-0.698255,0.275115,0.553281,7.0,1.0,12.0,DWC,37
2.1,-0.02787,-0.86369,0.022223,0.972591,0.200097,0.118444,-0.218135,-0.132241,-0.114248,0.362104,-0.696125,0.273189,0.55647,7.0,1.0,12.0,DWC,37
2.11,0.244099,-0.845477,0.064129,0.973656,0.199798,0.109885,-0.251564,-0.181015,-0.138602,0.363526,-0.693479,0.272084,0.55938,7.0,1.0,12.0,DWC,37
2.12,0.50846,-0.840331,0.104189,0.974731,0.199327,0.100842,-0.246276,-0.188996,-0.117017,0.365754,-0.690277,0.271918,0.561964,7.0,1.0,12.0,DWC,37
2.13,0.684394,-0.776026,0.107954,0.975747,0.198781,0.091678,-0.207009,-0.131215,-0.079853,0.368613,-0.686715,0.27251,0.564168,7.0,1.0,12.0,DWC,37
2.14,0.685324,-0.764098,-0.00731,0.976524,0.198855,0.08281,-0.145881,0.030881,-0.106201,0.371923,-0.683169,0.273286,0.565923,7.0,1.0,12.0,DWC,37
2.15,0.490074,-0.940767,-0.037102,0.977123,0.199637,0.073324,-0.090709,0.199259,-0.16535,0.375187,-0.679701,0.273255,0.567955,7.0,1.0,12.0,DWC,37
2.16,0.383431,-1.11281,0.013124,0.97781,0.200016,0.062299,-0.077526,0.196682,-0.133008,0.378085,-0.675944,0.272486,0.570879,7.0,1.0,12.0,DWC,37
2.17,0.294216,-1.151269,-0.014744,0.97846,0.20019,0.050404,-0.124685,0.127584,-0.120579,0.3808,-0.672007,0.271309,0.574272,7.0,1.0,12.0,DWC,37
2.18,0.145418,-1.085437,-0.056525,0.978891,0.20064,0.038926,-0.185236,0.070127,-0.111283,0.383166,-0.668388,0.269669,0.577685,7.0,1.0,12.0,DWC,37
2.19,0.14355,-1.009514,-0.061208,0.979124,0.201279,0.028346,-0.209181,-0.023392,-0.104106,0.385175,-0.665174,0.267799,0.580919,7.0,1.0,12.0,DWC,37
2.2,0.194726,-1.021831,-0.060335,0.979239,0.201901,0.018057,-0.193778,-0.121579,-0.161535,0.387318,-0.661945,0.266191,0.583914,7.0,1.0,12.0,DWC,37
2.21,0.050449,-1.151013,-0.001816,0.979303,0.202276,0.007065,-0.172434,-0.187048,-0.196839,0.389302,-0.658535,0.264318,0.587291,7.0,1.0,12.0,DWC,37
2.22,-0.005281,-1.247552,0.092078,0.979418,0.201788,-0.004785,-0.175875,-0.251516,-0.240362,0.390767,-0.654896,0.262143,0.591349,7.0,1.0,12.0,DWC,37
2.23,0.001991,-1.25387,0.106927,0.979488,0.200766,-0.017225,-0.209239,-0.267843,-0.251849,0.39215,-0.650975,0.260036,0.595677,7.0,1.0,12.0,DWC,37
2.24,-0.14434,-1.265834,0.108904,0.979411,0.199714,-0.029473,-0.244151,-0.169151,-0.240119,0.393233,-0.647191,0.257695,0.600087,7.0,1.0,12.0,DWC,37
2.25,-0.150395,-1.302745,0.142545,0.979199,0.198526,-0.041909,-0.248898,-0.021402,-0.277137,0.394019,-0.643413,0.255078,0.604734,7.0,1.0,12.0,DWC,37
2.26,-0.036399,-1.288363,0.192042,0.978908,0.196895,-0.054504,-0.261791,0.005223,-0.218629,0.394842,-0.639425,0.252753,0.609386,7.0,1.0,12.0,DWC,37
2.27,0.123154,-1.265291,0.221759,0.978539,0.194804,-0.06718,-0.270775,-0.026179,-0.180608,0.395972,-0.635132,0.251032,0.613837,7.0,1.0,12.0,DWC,37
2.28,0.148989,-1.300068,0.191234,0.978001,0.1926,-0.080127,-0.244419,-0.049106,-0.202313,0.39741,-0.630581,0.249608,0.618166,7.0,1.0,12.0,DWC,37
2.29,0.045657,-1.306322,0.140641,0.977166,0.190912,-0.09327,-0.211922,-0.050501,-0.152732,0.398885,-0.626061,0.247817,0.622516,7.0,1.0,12.0,DWC,37
2.3,-0.040589,-1.301701,0.137105,0.976133,0.189496,-0.106095,-0.161283,-0.054624,-0.113952,0.400066,-0.621775,0.24566,0.626893,7.0,1.0,12.0,DWC,37
2.31,-0.234331,-1.374183,0.04801,0.974794,0.188672,-0.119079,-0.099519,-0.023343,-0.109376,0.40103,-0.617638,0.242867,0.631438,7.0,1.0,12.0,DWC,37
2.32,-0.538838,-1.380378,-0.008642,0.973076,0.188968,-0.131963,-0.075066,0.013303,0.00594,0.401471,-0.613957,0.238906,0.636241,7.0,1.0,12.0,DWC,37
2.33,-0.823068,-1.324922,-0.078613,0.971124,0.190233,-0.143977,-0.08761,0.028197,0.026195,0.401131,-0.610984,0.233903,0.641157,7.0,1.0,12.0,DWC,37
2.34,-1.250188,-1.205894,-0.202294,0.968935,0.193127,-0.154489,-0.120623,0.036427,0.069558,0.399938,-0.609061,0.227596,0.645983,7.0,1.0,12.0,DWC,37
2.35,-1.634195,-1.004046,-0.20665,0.966744,0.197473,-0.162509,-0.144097,-0.021585,0.187183,0.397448,-0.60856,0.220001,0.650607,7.0,1.0,12.0,DWC,37
2.36,-1.71974,-0.827965,-0.204429,0.964819,0.202199,-0.168049,-0.133367,-0.111882,0.25623,0.393921,-0.609117,0.212019,0.654867,7.0,1.0,12.0,DWC,37
2.37,-1.513674,-0.772924,-0.266971,0.962967,0.207232,-0.172482,-0.093811,-0.084002,0.25848,0.39057,-0.609908,0.20438,0.658556,7.0,1.0,12.0,DWC,37
2.38,-1.270867,-0.784419,-0.27487,0.960995,0.212341,-0.177199,-0.060238,0.005524,0.288009,0.388047,-0.610274,0.197398,0.66183,7.0,1.0,12.0,DWC,37
2.39,-0.996617,-0.800281,-0.185624,0.959047,0.216593,-0.182525,-0.057772,0.056234,0.300613,0.386142,-0.610011,0.191374,0.664949,7.0,1.0,12.0,DWC,37
2.4,-0.653775,-0.774366,-0.081722,0.957274,0.219362,-0.188434,-0.093794,0.042601,0.294361,0.38481,-0.609045,0.186674,0.667936,7.0,1.0,12.0,DWC,37
2.41,-0.303008,-0.687082,-0.028495,0.955751,0.22073,-0.194468,-0.160387,-0.008389,0.331096,0.384203,-0.607528,0.183508,0.670539,7.0,1.0,12.0,DWC,37
2.42,0.030328,-0.625406,-0.073292,0.954336,0.221436,-0.200524,-0.20487,-0.00232,0.242394,0.384568,-0.605592,0.181648,0.672584,7.0,1.0,12.0,DWC,37
2.43,0.240144,-0.610943,-0.098132,0.952861,0.221965,-0.206852,-0.217921,0.040731,0.195454,0.38588,-0.603267,0.180673,0.674183,7.0,1.0,12.0,DWC,37
2.44,0.36038,-0.584847,-0.038568,0.951417,0.222012,-0.213347,-0.226502,0.052876,0.203703,0.38757,-0.600687,0.180283,0.67562,7.0,1.0,12.0,DWC,37
2.45,0.548137,-0.487239,0.004552,0.950208,0.221115,-0.219576,-0.226667,0.034272,0.208056,0.389457,-0.597956,0.180723,0.676839,7.0,1.0,12.0,DWC,37
2.46,0.69053,-0.40546,0.002912,0.949217,0.219643,-0.225264,-0.203215,0.03147,0.23265,0.391723,-0.595185,0.181995,0.677632,7.0,1.0,12.0,DWC,37
2.47,0.659733,-0.368445,-0.0117,0.948312,0.218113,-0.230501,-0.154443,0.053326,0.236773,0.394136,-0.592505,0.183541,0.678165,7.0,1.0,12.0,DWC,37
2.48,0.612385,-0.380317,-0.00568,0.947397,0.216749,-0.235495,-0.10087,0.073275,0.191993,0.396386,-0.589974,0.184888,0.678695,7.0,1.0,12.0,DWC,37
2.49,0.623733,-0.392235,0.029336,0.946485,0.215162,-0.240567,-0.069104,0.032549,0.148755,0.39855,-0.587388,0.186256,0.679295,7.0,1.0,12.0,DWC,37
2.5,0.619995,-0.403908,0.086353,0.945618,0.213127,-0.245731,-0.066239,-0.012077,0.108677,0.400547,-0.584722,0.187708,0.68002,7.0,1.0,12.0,DWC,37
2.51,0.680115,-0.330569,0.098285,0.944867,0.210581,-0.250762,-0.087476,-0.071634,0.119338,0.40251,-0.581999,0.189463,0.680711,7.0,1.0,12.0,DWC,37
2.52,0.608621,-0.151394,0.080865,0.944425,0.208037,-0.254524,-0.113797,-0.087264,0.206367,0.404336,-0.579725,0.191459,0.68101,7.0,1.0,12.0,DWC,37
2.53,0.479839,0.024829,0.038145,0.944378,0.206066,-0.256294,-0.109371,-0.053326,0.305275,0.405776,-0.57833,0.193359,0.680803,7.0,1.0,12.0,DWC,37
2.54,0.418478,0.117942,0.00996,0.94461,0.20473,-0.256509,-0.071487,-0.00574,0.341592,0.406903,-0.577662,0.195069,0.680209,7.0,1.0,12.0,DWC,37
2.55,0.4804,0.142425,0.011892,0.944956,0.20348,-0.25623,-0.035349,0.012508,0.299961,0.408036,-0.577169,0.19688,0.679427,7.0,1.0,12.0,DWC,37
2.56,0.506687,0.159673,0.010086,0.94536,0.202079,-0.255849,-0.025438,0.017541,0.261785,0.40928,-0.576637,0.198909,0.678538,7.0,1.0,12.0,DWC,37
2.57,0.46209,0.170285,-0.048375,0.945756,0.200958,-0.255266,-0.034486,0.032181,0.264727,0.410575,-0.57621,0.200871,0.677541,7.0,1.0,12.0,DWC,37
2.58,0.416621,0.124667,-0.135776,0.945946,0.200724,-0.254746,-0.055062,0.038244,0.285874,0.411989,-0.575908,0.202377,0.676489,7.0,1.0,12.0,DWC,37
2.59,0.555556,0.049157,-0.141744,0.945873,0.200886,-0.254889,-0.089718,-0.002369,0.259482,0.413745,-0.575369,0.203729,0.67547,7.0,1.0,12.0,DWC,37
2.6,0.762867,0.055155,-0.092189,0.94575,0.200302,-0.255806,-0.152735,-0.073776,0.198723,0.416014,-0.574257,0.205731,0.674415,7.0,1.0,12.0,DWC,37
2.61,0.757898,0.157421,-0.079906,0.945853,0.19909,-0.256368,-0.212089,-0.058358,0.103643,0.418395,-0.573079,0.208318,0.673149,7.0,1.0,12.0,DWC,37
2.62,0.561187,0.263846,-0.104793,0.946241,0.19821,-0.255619,-0.213605,0.028368,0.018604,0.420384,-0.572505,0.210781,0.67163,7.0,1.0,12.0,DWC,37
2.63,0.207705,0.227444,-0.136911,0.946651,0.198395,-0.25395,-0.139522,0.084258,-0.066026,0.421648,-0.57268,0.212278,0.670215,7.0,1.0,12.0,DWC,37
2.64,-0.098421,0.071011,-0.122594,0.946781,0.199557,-0.252554,-0.040073,0.071256,-0.154322,0.422059,-0.573255,0.212372,0.669435,7.0,1.0,12.0,DWC,37
2.65,-0.302501,-0.067197,-0.085039,0.946561,0.201062,-0.252182,0.015185,0.004473,-0.195496,0.421837,-0.573781,0.211388,0.669436,7.0,1.0,12.0,DWC,37
2.66,-0.616243,-0.112306,-0.035236,0.94621,0.20274,-0.252156,0.011065,-0.024746,-0.15739,0.420838,-0.574476,0.209522,0.670054,7.0,1.0,12.0,DWC,37
2.67,-0.826586,-0.125029,-0.020133,0.945841,0.204868,-0.25182,-0.012614,-0.021091,-0.09309,0.418913,-0.575649,0.206684,0.671135,7.0,1.0,12.0,DWC,37
2.68,-0.71178,-0.054329,0.006864,0.945581,0.206906,-0.25113,-0.03367,-0.041608,-0.086868,0.416786,-0.576963,0.203834,0.672201,7.0,1.0,12.0,DWC,37
2.69,-0.53201,0.040032,0.054893,0.945622,0.208161,-0.249937,-0.027424,-0.050248,-0.090792,0.414903,-0.578186,0.201822,0.672922,7.0,1.0,12.0,DWC,37
2.7,-0.437677,0.097005,0.086895,0.945943,0.208676,-0.248287,0.013362,-0.041088,-0.103001,0.413194,-0.579341,0.20055,0.67336,7.0,1.0,12.0,DWC,37
2.71,-0.406595,0.08205,0.061142,0.946327,0.208985,-0.246557,0.068627,-0.049165,-0.146693,0.411641,-0.58043,0.199557,0.673669,7.0,1.0,12.0,DWC,37
2.72,-0.474611,-0.025896,0.011759,0.946475,0.20969,-0.245387,0.119382,-0.044544,-0.177968,0.410232,-0.581374,0.19827,0.674095,7.0,1.0,12.0,DWC,37
2.73,-0.544913,-0.147071,-0.023343,0.946237,0.211029,-0.245159,0.150473,-0.011093,-0.180485,0.408857,-0.582129,0.196331,0.674845,7.0,1.0,12.0,DWC,37
2.74,-0.50434,-0.183412,-0.052031,0.945721,0.212698,-0.245707,0.129612,0.020762,-0.155355,0.407616,-0.582653,0.194067,0.675798,7.0,1.0,12.0,DWC,37
2.75,-0.353438,-0.136137,-0.101203,0.945145,0.214477,-0.246376,0.076279,0.051041,-0.122566,0.406769,-0.583038,0.192037,0.676555,7.0,1.0,12.0,DWC,37
2.76,-0.183287,-0.072323,-0.152386,0.944606,0.216323,-0.246829,0.045095,0.102189,-0.098401,0.406519,-0.583334,0.190545,0.676873,7.0,1.0,12.0,DWC,37
2.77,-0.011023,0.002147,-0.161717,0.944163,0.218059,-0.246995,0.032659,0.142796,-0.086242,0.406813,-0.583546,0.189676,0.676757,7.0,1.0,12.0,DWC,37
2.78,0.140176,0.068358,-0.143975,0.943902,0.219351,-0.246846,0.029379,0.115472,-0.097026,0.407493,-0.583664,0.189509,0.676293,7.0,1.0,12.0,DWC,37
2.79,0.291948,0.073738,-0.124263,0.94378,0.220087,-0.246661,0.037971,0.020712,-0.13133,0.408508,-0.583588,0.189987,0.675612,7.0,1.0,12.0,DWC,37
2.8,0.330775,0.059489,-0.076856,0.943702,0.22025,-0.246813,0.041039,-0.100224,-0.136442,0.409756,-0.583219,0.190917,0.674912,7.0,1.0,12.0,DWC,37
2.81,-0.058,0.016365,-0.025608,0.943694,0.220299,-0.2468,0.047853,-0.176324,-0.111629,0.410363,-0.583061,0.191415,0.674539,7.0,1.0,12.0,DWC,37
2.82,-0.240216,-0.225985,-0.015728,0.943396,0.220904,-0.247399,0.053248,-0.20772,-0.120246,0.409999,-0.583089,0.190544,0.674982,7.0,1.0,12.0,DWC,37
2.83,-0.409791,-0.260831,0.045281,0.942766,0.221627,-0.249145,-0.016436,-0.232888,-0.130921,0.409332,-0.582846,0.188991,0.676032,7.0,1.0,12.0,DWC,37
2.84,-0.521623,-0.226142,0.13738,0.942359,0.221873,-0.250463,-0.095496,-0.144511,-0.079508,0.407794,-0.582886,0.187116,0.677448,7.0,1.0,12.0,DWC,37
2.85,-0.469792,-0.113501,0.097887,0.942181,0.221952,-0.251061,-0.117459,-0.011945,0.012246,0.406107,-0.583166,0.185437,0.67868,7.0,1.0,12.0,DWC,37
2.86,-0.389665,0.036052,0.044987,0.942228,0.222385,-0.250502,-0.088819,0.101865,0.093352,0.404653,-0.583834,0.184086,0.679343,7.0,1.0,12.0,DWC,37
2.87,-0.244448,0.001824,0.024013,0.942367,0.22285,-0.249566,0.000504,0.094564,0.100731,0.403582,-0.584526,0.183156,0.679636,7.0,1.0,12.0,DWC,37
2.88,-0.062227,-0.116237,0.029727,0.942256,0.222857,-0.249978,0.066213,-0.005282,0.057122,0.403171,-0.5845,0.182676,0.680031,7.0,1.0,12.0,DWC,37
2.89,-0.53152,-0.096511,0.039722,0.94206,0.223225,-0.250386,0.06325,-0.032795,0.099614,0.402349,-0.584655,0.18162,0.680668,7.0,1.0,12.0,DWC,37
2.9,-0.556324,-0.21993,0.009818,0.941746,0.224402,-0.250516,0.041576,-0.049766,0.022626,0.400626,-0.585293,0.179371,0.68173,7.0,1.0,12.0,DWC,37
2.91,-0.251305,-0.257962,0.009216,0.941095,0.225321,-0.252131,-0.017985,-0.148905,-0.117452,0.399744,-0.585153,0.177569,0.682839,7.0,1.0,12.0,DWC,37
2.92,-0.471825,-0.094234,0.081446,0.940754,0.225705,-0.25306,-0.077488,-0.048612,0.018532,0.398708,-0.585179,0.176171,0.683785,7.0,1.0,12.0,DWC,37
2.93,-0.418857,-0.046194,-0.016892,0.940673,0.226504,-0.252645,-0.065124,0.14816,0.150533,0.397224,-0.585849,0.174524,0.684496,7.0,1.0,12.0,DWC,37
2.94,-0.12174,0.013019,-0.091412,0.940466,0.227764,-0.252285,-0.043829,0.24065,0.108501,0.396671,-0.586345,0.17337,0.684685,7.0,1.0,12.0,DWC,37
2.95,0.200682,0.074966,-0.028996,0.940427,0.228268,-0.251975,-0.012631,0.256549,0.088447,0.396945,-0.586474,0.17338,0.684414,7.0,1.0,12.0,DWC,37
2.96,0.488922,0.099876,-0.005318,0.940616,0.227482,-0.251979,0.027691,0.20625,0.100887,0.397957,-0.586069,0.174737,0.683827,7.0,1.0,12.0,DWC,37
2.97,0.603706,0.107928,-0.00723,0.940845,0.226178,-0.2523,0.038953,0.127002,0.11111,0.399525,-0.585314,0.176799,0.68303,7.0,1.0,12.0,DWC,37
2.98,0.723572,0.073696,0.006716,0.941083,0.224492,-0.252915,0.039599,0.009288,0.10521,0.401364,-0.584307,0.179241,0.682177,7.0,1.0,12.0,DWC,37
2.99,0.721631,0.02381,0.010856,0.941205,0.222532,-0.254189,0.035311,-0.053159,0.026711,0.403487,-0.58294,0.181897,0.68139,7.0,1.0,12.0,DWC,37
3.0,0.392491,0.038116,0.012669,0.941294,0.220976,-0.255215,0.028936,-0.001691,0.033184,0.405065,-0.581869,0.183903,0.68083,7.0,1.0,12.0,DWC,37
3.01,0.308574,0.045845,-0.036863,0.941376,0.220243,-0.255547,0.049484,0.059024,0.065468,0.405996,-0.581362,0.185053,0.680397,7.0,1.0,12.0,DWC,37
3.02,0.383978,0.072246,-0.090421,0.941356,0.22,-0.255829,0.066411,0.046235,0.075302,0.407244,-0.580879,0.186184,0.679755,7.0,1.0,12.0,DWC,37
3.03,0.23155,0.111856,-0.055878,0.941421,0.219963,-0.255621,0.076294,0.040398,0.123617,0.408313,-0.580648,0.187184,0.679037,7.0,1.0,12.0,DWC,37
3.04,0.248817,0.092922,-0.046688,0.941576,0.219815,-0.255178,0.100721,0.000339,0.113149,0.40906,-0.580559,0.188048,0.678424,7.0,1.0,12.0,DWC,37
